# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	2.576726e-30	3.226079e-37	2.827433e+01	1.645912e-03	8.083002e-01	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.134096e-01	1.458326e-02	1.720071e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	2.827433e+08	5.628495e+05	7.046915e-02	2.827433e+01	5.696023e-02	8.083002e-01	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.977340e-06	8.683907e-11	3.721674e-05	8.418229e+02	2.455317e-02	1.052279e+04	
2.000000e-02	5.643542e+08	7.301796e+06	8.455320e-01	2.827433e+01	6.834436e-01	8.083002e-01	2.029933e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.894719e-05	5.526263e-10	2.368398e-04	1.069293e+04	3.118770e-01	1.336616e+05	
3.000000e-02	8.335242e+08	1.711302e+07	1.251200e+00	2.827433e+01	1.011345e+00	8.083002e-01	2.158549e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.004890e-05	8.763333e-10	3.756092e-04	2.504649e+04	7.304450e-01	3.130793e+05	
4.000000e-02	1.096343e+09	2.984628e+07	1.640329e+00	2.827433e+01	1.325878e+00	8.083002e-01	2.237376e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.977525e-05	1.160150e-09	4.971760e-04	4.360731e+04	1.271922e+00	5.450753e+05	
5.000000e-02	1.353094e+09	4.539004e+07	2.017892e+00	2.827433e+01	1.631063e+00	8.083002e-01	2.297031e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.888517e-05	1.426492e-09	6.110374e-04	6.614623e+04	1.930178e+00	8.267911e+05	
6.000000e-02	1.603983e+09	6.363895e+07	2.384318e+00	2.827433e+01	1.927245e+00	8.083002e-01	2.346275e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.763571e-05	1.682716e-09	7.203992e-04	9.244670e+04	2.699048e+00	1.155508e+06	
7.000000e-02	1.849205e+09	8.449393e+07	2.740016e+00	2.827433e+01	2.214755e+00	8.083002e-01	2.388740e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.614283e-05	1.931642e-09	8.266434e-04	1.223117e+05	3.572002e+00	1.528633e+06	
8.000000e-02	2.088946e+09	1.078615e+08	3.085373e+00	2.827433e+01	2.493907e+00	8.083002e-01	2.426336e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.446324e-05	2.174823e-09	9.304718e-04	1.555497e+05	4.543087e+00	1.943705e+06	
9.000000e-02	2.323383e+09	1.336533e+08	3.420759e+00	2.827433e+01	2.765000e+00	8.083002e-01	2.460217e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.262899e-05	2.413180e-09	1.032282e-03	1.919788e+05	5.606740e+00	2.398386e+06	
1.000000e-01	2.552684e+09	1.617854e+08	3.746526e+00	2.827433e+01	3.028318e+00	8.083002e-01	2.491147e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.065979e-05	2.647302e-09	1.132319e-03	2.314258e+05	6.757726e+00	2.890452e+06	
1.100000e-01	2.777012e+09	1.921781e+08	4.063012e+00	2.827433e+01	3.284133e+00	8.083002e-01	2.519663e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.856859e-05	2.877633e-09	1.230744e-03	2.737262e+05	7.991221e+00	3.417791e+06	
1.200000e-01	2.996521e+09	2.247554e+08	4.370536e+00	2.827433e+01	3.532705e+00	8.083002e-01	2.546161e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.063644e-04	3.104452e-09	1.327670e-03	3.187233e+05	9.302556e+00	3.978393e+06	
1.300000e-01	3.211360e+09	2.594447e+08	4.669408e+00	2.827433e+01	3.774283e+00	8.083002e-01	2.570941e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.140539e-04	3.327961e-09	1.423179e-03	3.662682e+05	1.068728e+01	4.570342e+06	
1.400000e-01	3.421672e+09	2.961767e+08	4.959922e+00	2.827433e+01	4.009106e+00	8.083002e-01	2.594240e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.216421e-04	3.548317e-09	1.517334e-03	4.162192e+05	1.214118e+01	5.191818e+06	
1.500000e-01	3.627592e+09	3.348850e+08	5.242359e+00	2.827433e+01	4.237400e+00	8.083002e-01	2.616245e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.291328e-04	3.765721e-09	1.610184e-03	4.684412e+05	1.366050e+01	5.841089e+06	
1.600000e-01	3.829253e+09	3.755060e+08	5.516992e+00	2.827433e+01	4.459386e+00	8.083002e-01	2.637109e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.365294e-04	3.980429e-09	1.701770e-03	5.228058e+05	1.524207e+01	6.516509e+06	
1.700000e-01	4.026781e+09	4.185896e+08	5.784080e+00	2.827433e+01	4.675273e+00	8.083002e-01	2.657264e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.438347e-04	4.192605e-09	1.792128e-03	5.791908e+05	1.688270e+01	7.216509e+06	
1.800000e-01	4.220301e+09	4.701766e+08	6.043875e+00	2.827433e+01	4.885265e+00	8.083002e-01	2.679687e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.510511e-04	4.402380e-09	1.881287e-03	6.374810e+05	1.857937e+01	7.939598e+06	
1.900000e-01	4.409949e+09	5.269795e+08	6.296645e+00	2.827433e+01	5.089579e+00	8.083002e-01	2.702436e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.581830e-04	4.609896e-09	1.969266e-03	6.975787e+05	2.032941e+01	8.684362e+06	
2.000000e-01	4.595846e+09	5.887775e+08	6.542631e+00	2.827433e+01	5.288410e+00	8.083002e-01	2.725331e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.652331e-04	4.815303e-09	2.056087e-03	7.593859e+05	2.213039e+01	9.449459e+06	
2.100000e-01	4.778110e+09	6.554017e+08	6.782065e+00	2.827433e+01	5.481944e+00	8.083002e-01	2.748254e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.722039e-04	5.018750e-09	2.141771e-03	8.228093e+05	2.398014e+01	1.023362e+07	
2.200000e-01	4.956852e+09	7.266900e+08	7.015170e+00	2.827433e+01	5.670363e+00	8.083002e-01	2.771118e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.790976e-04	5.220382e-09	2.226336e-03	8.877601e+05	2.587666e+01	1.103562e+07	
2.300000e-01	5.132180e+09	8.024874e+08	7.242157e+00	2.827433e+01	5.853837e+00	8.083002e-01	2.793854e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.859160e-04	5.420338e-09	2.309802e-03	9.541544e+05	2.781815e+01	1.185432e+07	
2.400000e-01	5.304197e+09	8.821532e+08	7.463231e+00	2.827433e+01	6.032531e+00	8.083002e-01	2.816276e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.926610e-04	5.618752e-09	2.392186e-03	1.021912e+06	2.980297e+01	1.268863e+07	
2.500000e-01	5.473001e+09	9.606314e+08	7.678585e+00	2.827433e+01	6.206601e+00	8.083002e-01	2.837018e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.993342e-04	5.815753e-09	2.473505e-03	1.090956e+06	3.182962e+01	1.353750e+07	
2.600000e-01	5.638677e+09	1.040372e+09	7.888392e+00	2.827433e+01	6.376188e+00	8.083002e-01	2.856913e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.059355e-04	6.011440e-09	2.553780e-03	1.161204e+06	3.389657e+01	1.439994e+07	
2.700000e-01	5.801311e+09	1.121362e+09	8.092824e+00	2.827433e+01	6.541431e+00	8.083002e-01	2.876038e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.124657e-04	6.205902e-09	2.633026e-03	1.232580e+06	3.600236e+01	1.527500e+07	
2.800000e-01	5.960987e+09	1.203562e+09	8.292048e+00	2.827433e+01	6.702464e+00	8.083002e-01	2.894452e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.189258e-04	6.399216e-09	2.711261e-03	1.305014e+06	3.814564e+01	1.616179e+07	
2.900000e-01	6.117786e+09	1.286930e+09	8.486225e+00	2.827433e+01	6.859417e+00	8.083002e-01	2.912208e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.253164e-04	6.591449e-09	2.788500e-03	1.378437e+06	4.032507e+01	1.705945e+07	
3.000000e-01	6.271787e+09	1.371429e+09	8.675511e+00	2.827433e+01	7.012417e+00	8.083002e-01	2.929352e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.316385e-04	6.782673e-09	2.864757e-03	1.452787e+06	4.253948e+01	1.796714e+07	
3.100000e-01	6.423064e+09	1.478539e+09	8.860053e+00	2.827433e+01	7.161582e+00	8.083002e-01	2.951025e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.378928e-04	6.972995e-09	2.940047e-03	1.528001e+06	4.478799e+01	1.888411e+07	
3.200000e-01	6.571737e+09	1.565145e+09	9.040058e+00	2.827433e+01	7.307080e+00	8.083002e-01	2.966763e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.440859e-04	7.162596e-09	3.014370e-03	1.604068e+06	4.707070e+01	1.980965e+07	
3.300000e-01	6.717829e+09	1.639883e+09	9.215599e+00	2.827433e+01	7.448970e+00	8.083002e-01	2.976348e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.502126e-04	7.351455e-09	3.087755e-03	1.680885e+06	4.938582e+01	2.074301e+07	
3.400000e-01	6.861356e+09	1.715980e+09	9.386737e+00	2.827433e+01	7.587301e+00	8.083002e-01	2.986010e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.562712e-04	7.539351e-09	3.160221e-03	1.758368e+06	5.173017e+01	2.168340e+07	
3.500000e-01	7.002387e+09	1.782933e+09	9.553610e+00	2.827433e+01	7.722185e+00	8.083002e-01	2.991854e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.622628e-04	7.726374e-09	3.231778e-03	1.836466e+06	5.410307e+01	2.263016e+07	
3.600000e-01	7.140956e+09	1.875726e+09	9.716297e+00	2.827433e+01	7.853684e+00	8.083002e-01	3.009061e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.681862e-04	7.912256e-09	3.302443e-03	1.915105e+06	5.650107e+01	2.358260e+07	
3.700000e-01	7.277236e+09	1.944708e+09	9.875073e+00	2.827433e+01	7.982023e+00	8.083002e-01	3.014454e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.740472e-04	8.097906e-09	3.372214e-03	1.994307e+06	5.893037e+01	2.454040e+07	
3.800000e-01	7.411177e+09	2.014716e+09	1.002990e+01	2.827433e+01	8.107171e+00	8.083002e-01	3.020148e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.798421e-04	8.282178e-09	3.441116e-03	2.073960e+06	6.138068e+01	2.550272e+07	
3.900000e-01	7.542841e+09	2.085716e+09	1.018090e+01	2.827433e+01	8.229226e+00	8.083002e-01	3.026078e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.855719e-04	8.464993e-09	3.509158e-03	2.154023e+06	6.385009e+01	2.646902e+07	
4.000000e-01	7.672291e+09	2.129657e+09	1.032820e+01	2.827433e+01	8.348283e+00	8.083002e-01	3.027568e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.912375e-04	8.646331e-09	3.576349e-03	2.234459e+06	6.633717e+01	2.743879e+07	
4.100000e-01	7.799539e+09	2.202604e+09	1.047183e+01	2.827433e+01	8.464379e+00	8.083002e-01	3.034040e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.968335e-04	8.826006e-09	3.642712e-03	2.315164e+06	6.883878e+01	2.841148e+07	
4.200000e-01	7.924692e+09	2.276456e+09	1.061197e+01	2.827433e+01	8.577657e+00	8.083002e-01	3.040601e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.023674e-04	9.004286e-09	3.708244e-03	2.396169e+06	7.135620e+01	2.938669e+07	
4.300000e-01	8.047806e+09	2.351190e+09	1.074873e+01	2.827433e+01	8.688201e+00	8.083002e-01	3.047228e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.078404e-04	9.181295e-09	3.772952e-03	2.477440e+06	7.388928e+01	3.036399e+07	
4.400000e-01	8.168934e+09	2.559850e+09	1.088221e+01	2.827433e+01	8.796091e+00	8.083002e-01	3.087499e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.132532e-04	9.357187e-09	3.836848e-03	2.558944e+06	7.643824e+01	3.134296e+07	
4.500000e-01	8.288493e+09	2.699671e+09	1.101298e+01	2.827433e+01	8.901797e+00	8.083002e-01	3.105766e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.186330e-04	9.535451e-09	3.899887e-03	2.640987e+06	7.903452e+01	3.232419e+07	
4.600000e-01	8.406293e+09	2.868725e+09	1.114083e+01	2.827433e+01	9.005133e+00	8.083002e-01	3.135859e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.239665e-04	9.714105e-09	3.962117e-03	2.723358e+06	8.165961e+01	3.330671e+07	
4.700000e-01	8.522512e+09	2.855608e+09	1.126600e+01	2.827433e+01	9.106313e+00	8.083002e-01	3.123565e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.292588e-04	9.894759e-09	4.023538e-03	2.806112e+06	8.432821e+01	3.429065e+07	
4.800000e-01	8.636723e+09	3.085862e+09	1.138797e+01	2.827433e+01	9.204894e+00	8.083002e-01	3.166986e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.344744e-04	1.007284e-08	4.084238e-03	2.888762e+06	8.699636e+01	3.527443e+07	
4.900000e-01	8.749603e+09	3.130585e+09	1.150763e+01	2.827433e+01	9.301622e+00	8.083002e-01	3.163932e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.396616e-04	1.025511e-08	4.144127e-03	2.971904e+06	8.972811e+01	3.625947e+07	
5.000000e-01	8.860663e+09	3.339498e+09	1.162438e+01	2.827433e+01	9.395992e+00	8.083002e-01	3.192403e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.447852e-04	1.043646e-08	4.203294e-03	3.055026e+06	9.247394e+01	3.724397e+07	
5.100000e-01	8.970312e+09	3.467123e+09	1.173878e+01	2.827433e+01	9.488455e+00	8.083002e-01	3.212975e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.498786e-04	1.062135e-08	4.261684e-03	3.138520e+06	9.527680e+01	3.822864e+07	
5.200000e-01	9.078500e+09	3.567412e+09	1.185076e+01	2.827433e+01	9.578974e+00	8.083002e-01	3.221992e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.549243e-04	1.080956e-08	4.319341e-03	3.222180e+06	9.813458e+01	3.921314e+07	
5.300000e-01	9.185129e+09	3.628907e+09	1.196024e+01	2.827433e+01	9.667463e+00	8.083002e-01	3.219406e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.599187e-04	1.099930e-08	4.376287e-03	3.305899e+06	1.010300e+02	4.019676e+07	
5.400000e-01	9.290100e+09	3.716782e+09	1.206709e+01	2.827433e+01	9.753833e+00	8.083002e-01	3.220140e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.648555e-04	1.118931e-08	4.432545e-03	3.389544e+06	1.039499e+02	4.117879e+07	
5.500000e-01	9.393492e+09	3.703982e+09	1.217145e+01	2.827433e+01	9.838184e+00	8.083002e-01	3.205882e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.697413e-04	1.137994e-08	4.488113e-03	3.473162e+06	1.068974e+02	4.215905e+07	
5.600000e-01	9.495159e+09	3.819525e+09	1.227314e+01	2.827433e+01	9.920379e+00	8.083002e-01	3.222362e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.745571e-04	1.156893e-08	4.543030e-03	3.556479e+06	1.098488e+02	4.313679e+07	
5.700000e-01	9.595516e+09	3.969105e+09	1.237271e+01	2.827433e+01	1.000087e+01	8.083002e-01	3.232478e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.793265e-04	1.176106e-08	4.597258e-03	3.639833e+06	1.128534e+02	4.411306e+07	
5.800000e-01	9.694518e+09	4.058074e+09	1.247014e+01	2.827433e+01	1.007962e+01	8.083002e-01	3.233371e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.840588e-04	1.195634e-08	4.650796e-03	3.723265e+06	1.159110e+02	4.508723e+07	
5.900000e-01	9.792084e+09	4.231437e+09	1.256533e+01	2.827433e+01	1.015655e+01	8.083002e-01	3.255654e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.887430e-04	1.215306e-08	4.703675e-03	3.806605e+06	1.190038e+02	4.605878e+07	
