# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	1.135950e-30	1.422218e-37	1.822124e+02	1.207854e-36	8.492750e+00	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.838375e-281	5.751910e-281	1.581148e-284	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	1.822124e+09	2.199154e+07	2.753357e+00	1.822124e+02	2.338357e+01	8.492750e+00	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.556699e-05	4.540373e-10	1.945874e-04	2.836499e+04	8.273121e-01	3.545623e+05	
2.000000e-02	3.388420e+09	6.218617e+07	5.103159e+00	1.822124e+02	4.333985e+01	8.492750e+00	2.123579e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.273967e-05	6.632405e-10	2.842459e-04	7.705157e+04	2.247337e+00	9.631446e+05	
3.000000e-02	4.736951e+09	1.175900e+08	7.110618e+00	1.822124e+02	6.038870e+01	8.492750e+00	2.208300e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.951136e-05	8.607665e-10	3.688816e-04	1.397939e+05	4.077409e+00	1.747374e+06	
4.000000e-02	5.899784e+09	1.857517e+08	8.827153e+00	1.822124e+02	7.496680e+01	8.492750e+00	2.278180e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.588928e-05	1.047130e-09	4.485928e-04	2.117390e+05	6.177841e+00	2.646601e+06	
5.000000e-02	6.904078e+09	2.646376e+08	1.029617e+01	1.822124e+02	8.744277e+01	8.492750e+00	2.338320e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.188230e-05	1.222676e-09	5.234932e-04	2.891587e+05	8.441454e+00	3.614238e+06	
6.000000e-02	7.772888e+09	3.525492e+08	1.155439e+01	1.822124e+02	9.812850e+01	8.492750e+00	2.391496e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.782786e-05	1.387714e-09	5.937129e-04	3.717606e+05	1.078654e+01	4.614864e+06	
7.000000e-02	8.525815e+09	4.480618e+08	1.263292e+01	1.822124e+02	1.072883e+02	8.492750e+00	2.439390e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.380004e-05	1.542240e-09	6.593925e-04	4.586892e+05	1.314885e+01	5.621858e+06	
8.000000e-02	9.179544e+09	5.499773e+08	1.355818e+01	1.822124e+02	1.151463e+02	8.492750e+00	2.483104e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.979415e-05	1.686482e-09	7.206890e-04	5.488830e+05	1.548114e+01	6.615596e+06	
9.000000e-02	9.748289e+09	6.572858e+08	1.435259e+01	1.822124e+02	1.218929e+02	8.492750e+00	2.523397e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.578142e-05	1.820829e-09	7.777733e-04	6.412563e+05	1.774997e+01	7.581959e+06	
1.000000e-01	1.024418e+10	7.691353e+08	1.503518e+01	1.822124e+02	1.276900e+02	8.492750e+00	2.560820e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.172769e-05	1.945725e-09	8.308258e-04	7.347911e+05	1.993235e+01	8.511125e+06	
1.100000e-01	1.067755e+10	8.848053e+08	1.562219e+01	1.822124e+02	1.326753e+02	8.492750e+00	2.595783e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.760031e-05	2.061629e-09	8.800342e-04	8.285811e+05	2.201314e+01	9.396608e+06	
1.200000e-01	1.105725e+10	1.003687e+09	1.612740e+01	1.822124e+02	1.369660e+02	8.492750e+00	2.628601e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.337050e-05	2.169010e-09	9.255909e-04	9.218485e+05	2.398328e+01	1.023449e+07	
1.300000e-01	1.139083e+10	1.125264e+09	1.656259e+01	1.822124e+02	1.406619e+02	8.492750e+00	2.659525e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.901415e-05	2.268340e-09	9.676909e-04	1.013945e+06	2.583828e+01	1.102280e+07	
1.400000e-01	1.168476e+10	1.249100e+09	1.693777e+01	1.822124e+02	1.438482e+02	8.492750e+00	2.688756e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.451169e-05	2.360095e-09	1.006530e-03	1.104346e+06	2.757715e+01	1.176106e+07	
1.500000e-01	1.194456e+10	1.374825e+09	1.726151e+01	1.822124e+02	1.465976e+02	8.492750e+00	2.716458e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.984783e-05	2.444770e-09	1.042303e-03	1.192639e+06	2.920171e+01	1.244986e+07	
1.600000e-01	1.217499e+10	1.502125e+09	1.754110e+01	1.822124e+02	1.489722e+02	8.492750e+00	2.742771e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.050111e-04	2.522826e-09	1.075202e-03	1.278509e+06	3.071538e+01	1.309058e+07	
1.700000e-01	1.238009e+10	1.632080e+09	1.778279e+01	1.822124e+02	1.510248e+02	8.492750e+00	2.768033e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.099935e-04	2.594716e-09	1.105415e-03	1.361729e+06	3.212282e+01	1.368514e+07	
