# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(o)			Inflow o metallicity
#	10: z_in(mg)			Inflow mg metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(o)			Outflow o metallicity
#	13: z_out(mg)			Outflow mg metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(o) [Msun]		mass of element o in ISM
#	16: mass(mg) [Msun]		mass of element mg in ISM
1.300000e-01	3.159581e+10	1.670335e+09	1.579790e+01	4.057901e+01	3.396549e+01	2.150000e+00	2.496215e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.575503e-05	8.914002e-04	2.960068e-05	3.025458e+06	2.816451e+07	9.352575e+05	
1.350000e-01	3.156949e+10	1.729607e+09	1.578474e+01	4.051467e+01	3.393720e+01	2.150000e+00	2.514812e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.974805e-05	9.227706e-04	3.064664e-05	3.148995e+06	2.913140e+07	9.674989e+05	
1.400000e-01	3.154319e+10	1.788683e+09	1.577160e+01	4.045157e+01	3.390893e+01	2.150000e+00	2.532729e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.037466e-04	9.539403e-04	3.168611e-05	3.272499e+06	3.009032e+07	9.994811e+05	
1.450000e-01	3.151692e+10	1.847569e+09	1.575846e+01	4.038962e+01	3.388069e+01	2.150000e+00	2.550015e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.077495e-04	9.849105e-04	3.271911e-05	3.395931e+06	3.104134e+07	1.031206e+06	
1.500000e-01	3.149066e+10	1.906269e+09	1.574533e+01	4.032873e+01	3.385246e+01	2.150000e+00	2.566713e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.117555e-04	1.015683e-03	3.374568e-05	3.519256e+06	3.198452e+07	1.062674e+06	
1.550000e-01	3.146443e+10	1.964789e+09	1.573222e+01	4.026885e+01	3.382427e+01	2.150000e+00	2.582860e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.157638e-04	1.046258e-03	3.476585e-05	3.642441e+06	3.291992e+07	1.093888e+06	
1.600000e-01	3.143822e+10	2.023133e+09	1.571911e+01	4.020990e+01	3.379609e+01	2.150000e+00	2.598492e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.197732e-04	1.076638e-03	3.577965e-05	3.765456e+06	3.384759e+07	1.124849e+06	
1.650000e-01	3.141204e+10	2.081305e+09	1.570602e+01	4.015184e+01	3.376794e+01	2.150000e+00	2.613641e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.237829e-04	1.106824e-03	3.678712e-05	3.888274e+06	3.476760e+07	1.155558e+06	
1.700000e-01	3.138587e+10	2.139310e+09	1.569294e+01	4.009460e+01	3.373981e+01	2.150000e+00	2.628335e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.277922e-04	1.136818e-03	3.778830e-05	4.010868e+06	3.568002e+07	1.186019e+06	
1.750000e-01	3.135973e+10	2.197152e+09	1.567986e+01	4.003814e+01	3.371171e+01	2.150000e+00	2.642602e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.318001e-04	1.166620e-03	3.878322e-05	4.133215e+06	3.658489e+07	1.216231e+06	
1.800000e-01	3.133360e+10	2.254833e+09	1.566680e+01	3.998242e+01	3.368362e+01	2.150000e+00	2.656465e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.358060e-04	1.196232e-03	3.977193e-05	4.255292e+06	3.748227e+07	1.246198e+06	
1.850000e-01	3.130750e+10	2.312358e+09	1.565375e+01	3.992740e+01	3.365557e+01	2.150000e+00	2.669946e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.398093e-04	1.225656e-03	4.075447e-05	4.377079e+06	3.837223e+07	1.275921e+06	
1.900000e-01	3.128142e+10	2.369730e+09	1.564071e+01	3.987303e+01	3.362753e+01	2.150000e+00	2.683066e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.438092e-04	1.254892e-03	4.173086e-05	4.498557e+06	3.925482e+07	1.305401e+06	
1.950000e-01	3.125537e+10	2.426951e+09	1.562768e+01	3.981930e+01	3.359952e+01	2.150000e+00	2.695845e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.478053e-04	1.283943e-03	4.270116e-05	4.619708e+06	4.013010e+07	1.334640e+06	
2.000000e-01	3.122933e+10	2.484024e+09	1.561467e+01	3.976616e+01	3.357153e+01	2.150000e+00	2.708298e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.517969e-04	1.312808e-03	4.366541e-05	4.740515e+06	4.099812e+07	1.363642e+06	
2.050000e-01	3.120332e+10	2.540953e+09	1.560166e+01	3.971359e+01	3.354357e+01	2.150000e+00	2.720443e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.557835e-04	1.341490e-03	4.462365e-05	4.860963e+06	4.185895e+07	1.392406e+06	
2.100000e-01	3.117733e+10	2.597740e+09	1.558866e+01	3.966156e+01	3.351563e+01	2.150000e+00	2.732295e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.597647e-04	1.369990e-03	4.557592e-05	4.981037e+06	4.271264e+07	1.420935e+06	
2.150000e-01	3.115136e+10	2.654387e+09	1.557568e+01	3.961005e+01	3.348771e+01	2.150000e+00	2.743866e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.637400e-04	1.398309e-03	4.652226e-05	5.100724e+06	4.355923e+07	1.449232e+06	
2.200000e-01	3.112541e+10	2.710896e+09	1.556270e+01	3.955903e+01	3.345981e+01	2.150000e+00	2.755171e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.677090e-04	1.426449e-03	4.746272e-05	5.220011e+06	4.439880e+07	1.477297e+06	
2.250000e-01	3.109948e+10	2.767271e+09	1.554974e+01	3.950848e+01	3.343194e+01	2.150000e+00	2.766222e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.716712e-04	1.454410e-03	4.839733e-05	5.338886e+06	4.523139e+07	1.505132e+06	
2.300000e-01	3.107358e+10	2.823512e+09	1.553679e+01	3.945839e+01	3.340409e+01	2.150000e+00	2.777029e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.756263e-04	1.482194e-03	4.932614e-05	5.457338e+06	4.605706e+07	1.532739e+06	
2.350000e-01	3.104769e+10	2.879623e+09	1.552385e+01	3.940873e+01	3.337627e+01	2.150000e+00	2.787603e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.795740e-04	1.509802e-03	5.024917e-05	5.575358e+06	4.687585e+07	1.560121e+06	
2.400000e-01	3.102183e+10	2.935605e+09	1.551091e+01	3.935949e+01	3.334847e+01	2.150000e+00	2.797954e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.835138e-04	1.537235e-03	5.116648e-05	5.692935e+06	4.768783e+07	1.587278e+06	
2.450000e-01	3.099599e+10	2.991460e+09	1.549799e+01	3.931065e+01	3.332069e+01	2.150000e+00	2.808092e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.874455e-04	1.564494e-03	5.207809e-05	5.810060e+06	4.849305e+07	1.614212e+06	
2.500000e-01	3.097017e+10	3.047191e+09	1.548508e+01	3.926219e+01	3.329293e+01	2.150000e+00	2.818024e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.913688e-04	1.591582e-03	5.298405e-05	5.926724e+06	4.929155e+07	1.640925e+06	
2.550000e-01	3.094437e+10	3.102797e+09	1.547219e+01	3.921411e+01	3.326520e+01	2.150000e+00	2.827760e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.952834e-04	1.618498e-03	5.388439e-05	6.042921e+06	5.008339e+07	1.667418e+06	
2.600000e-01	3.091860e+10	3.158282e+09	1.545930e+01	3.916638e+01	3.323749e+01	2.150000e+00	2.837307e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.991890e-04	1.645244e-03	5.477914e-05	6.158643e+06	5.086862e+07	1.693694e+06	
2.650000e-01	3.089284e+10	3.213648e+09	1.544642e+01	3.911899e+01	3.320980e+01	2.150000e+00	2.846672e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.030853e-04	1.671821e-03	5.566836e-05	6.273883e+06	5.164729e+07	1.719754e+06	
2.700000e-01	3.086711e+10	3.268894e+09	1.543355e+01	3.907194e+01	3.318214e+01	2.150000e+00	2.855862e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.069722e-04	1.698230e-03	5.655206e-05	6.388634e+06	5.241945e+07	1.745598e+06	
2.750000e-01	3.084140e+10	3.324024e+09	1.542070e+01	3.902521e+01	3.315450e+01	2.150000e+00	2.864884e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.108494e-04	1.724473e-03	5.743028e-05	6.502890e+06	5.318515e+07	1.771230e+06	
2.800000e-01	3.081570e+10	3.379038e+09	1.540785e+01	3.897879e+01	3.312688e+01	2.150000e+00	2.873744e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.147167e-04	1.750550e-03	5.830307e-05	6.616647e+06	5.394444e+07	1.796650e+06	
2.850000e-01	3.079004e+10	3.433938e+09	1.539502e+01	3.893267e+01	3.309929e+01	2.150000e+00	2.882447e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.185739e-04	1.776463e-03	5.917046e-05	6.729899e+06	5.469737e+07	1.821861e+06	
2.900000e-01	3.076439e+10	3.488726e+09	1.538219e+01	3.888684e+01	3.307172e+01	2.150000e+00	2.890999e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.224208e-04	1.802213e-03	6.003248e-05	6.842640e+06	5.544399e+07	1.846863e+06	
2.950000e-01	3.073876e+10	3.543402e+09	1.536938e+01	3.884130e+01	3.304417e+01	2.150000e+00	2.899405e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.262572e-04	1.827801e-03	6.088917e-05	6.954867e+06	5.618435e+07	1.871658e+06	
3.000000e-01	3.071316e+10	3.597968e+09	1.535658e+01	3.879602e+01	3.301664e+01	2.150000e+00	2.907671e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.300830e-04	1.853228e-03	6.174056e-05	7.066575e+06	5.691849e+07	1.896247e+06	
3.050000e-01	3.068757e+10	3.652425e+09	1.534379e+01	3.875101e+01	3.298914e+01	2.150000e+00	2.915800e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.338980e-04	1.878495e-03	6.258668e-05	7.177761e+06	5.764646e+07	1.920633e+06	
3.100000e-01	3.066201e+10	3.706774e+09	1.533101e+01	3.870626e+01	3.296166e+01	2.150000e+00	2.923798e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.377020e-04	1.903604e-03	6.342758e-05	7.288421e+06	5.836832e+07	1.944817e+06	
3.150000e-01	3.063647e+10	3.761016e+09	1.531823e+01	3.866176e+01	3.293421e+01	2.150000e+00	2.931669e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.414949e-04	1.928554e-03	6.426328e-05	7.398552e+06	5.908410e+07	1.968800e+06	
3.200000e-01	3.061095e+10	3.815154e+09	1.530548e+01	3.861750e+01	3.290677e+01	2.150000e+00	2.939416e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.452766e-04	1.953348e-03	6.509383e-05	7.508151e+06	5.979385e+07	1.992584e+06	
3.250000e-01	3.058545e+10	3.869186e+09	1.529273e+01	3.857347e+01	3.287936e+01	2.150000e+00	2.947044e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.490470e-04	1.977987e-03	6.591924e-05	7.617214e+06	6.049762e+07	2.016170e+06	
3.300000e-01	3.055997e+10	3.923116e+09	1.527999e+01	3.852967e+01	3.285197e+01	2.150000e+00	2.954556e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.528059e-04	2.002471e-03	6.673957e-05	7.725740e+06	6.119546e+07	2.039559e+06	
3.350000e-01	3.053452e+10	3.976943e+09	1.526726e+01	3.848610e+01	3.282461e+01	2.150000e+00	2.961956e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.565531e-04	2.026801e-03	6.755483e-05	7.833727e+06	6.188740e+07	2.062754e+06	
3.400000e-01	3.050908e+10	4.030669e+09	1.525454e+01	3.844275e+01	3.279726e+01	2.150000e+00	2.969247e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.602887e-04	2.050979e-03	6.836507e-05	7.941171e+06	6.257350e+07	2.085756e+06	
3.450000e-01	3.048367e+10	4.084294e+09	1.524183e+01	3.839960e+01	3.276995e+01	2.150000e+00	2.976433e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.640125e-04	2.075006e-03	6.917032e-05	8.048071e+06	6.325380e+07	2.108565e+06	
3.500000e-01	3.045828e+10	4.137820e+09	1.522914e+01	3.835666e+01	3.274265e+01	2.150000e+00	2.983516e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.677245e-04	2.098882e-03	6.997060e-05	8.154426e+06	6.392834e+07	2.131184e+06	
3.550000e-01	3.043291e+10	4.191248e+09	1.521645e+01	3.831392e+01	3.271537e+01	2.150000e+00	2.990499e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.714244e-04	2.122609e-03	7.076595e-05	8.260234e+06	6.459717e+07	2.153614e+06	
3.600000e-01	3.040756e+10	4.244578e+09	1.520378e+01	3.827138e+01	3.268812e+01	2.150000e+00	2.997386e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.751123e-04	2.146188e-03	7.155641e-05	8.365493e+06	6.526033e+07	2.175856e+06	
3.650000e-01	3.038223e+10	4.297811e+09	1.519111e+01	3.822903e+01	3.266089e+01	2.150000e+00	3.004178e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.787881e-04	2.169619e-03	7.234201e-05	8.470203e+06	6.591785e+07	2.197911e+06	
3.700000e-01	3.035692e+10	4.350948e+09	1.517846e+01	3.818687e+01	3.263369e+01	2.150000e+00	3.010880e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.824517e-04	2.192904e-03	7.312277e-05	8.574362e+06	6.656980e+07	2.219782e+06	
3.750000e-01	3.033163e+10	4.403990e+09	1.516582e+01	3.814489e+01	3.260650e+01	2.150000e+00	3.017492e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.861030e-04	2.216043e-03	7.389873e-05	8.677970e+06	6.721620e+07	2.241469e+06	
3.800000e-01	3.030637e+10	4.456938e+09	1.515318e+01	3.810309e+01	3.257934e+01	2.150000e+00	3.024018e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.897419e-04	2.239038e-03	7.466992e-05	8.781025e+06	6.785710e+07	2.262974e+06	
3.850000e-01	3.028112e+10	4.509792e+09	1.514056e+01	3.806146e+01	3.255221e+01	2.150000e+00	3.030459e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.933685e-04	2.261889e-03	7.543637e-05	8.883528e+06	6.849253e+07	2.284298e+06	
3.900000e-01	3.025590e+10	4.562553e+09	1.512795e+01	3.802000e+01	3.252509e+01	2.150000e+00	3.036818e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.969827e-04	2.284598e-03	7.619811e-05	8.985477e+06	6.912256e+07	2.305442e+06	
3.950000e-01	3.023069e+10	4.615223e+09	1.511535e+01	3.797871e+01	3.249800e+01	2.150000e+00	3.043098e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.005843e-04	2.307165e-03	7.695517e-05	9.086873e+06	6.974720e+07	2.326408e+06	
4.000000e-01	3.020551e+10	4.667801e+09	1.510276e+01	3.793759e+01	3.247093e+01	2.150000e+00	3.049299e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.041734e-04	2.329591e-03	7.770759e-05	9.187715e+06	7.036650e+07	2.347198e+06	
4.050000e-01	3.018035e+10	4.720288e+09	1.509018e+01	3.789662e+01	3.244388e+01	2.150000e+00	3.055425e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.077500e-04	2.351878e-03	7.845539e-05	9.288003e+06	7.098051e+07	2.367811e+06	
4.100000e-01	3.015521e+10	4.772685e+09	1.507761e+01	3.785581e+01	3.241685e+01	2.150000e+00	3.061476e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.113139e-04	2.374026e-03	7.919860e-05	9.387737e+06	7.158926e+07	2.388251e+06	
4.150000e-01	3.013009e+10	4.824994e+09	1.506505e+01	3.781515e+01	3.238985e+01	2.150000e+00	3.067455e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.148652e-04	2.396036e-03	7.993726e-05	9.486917e+06	7.219279e+07	2.408517e+06	
4.200000e-01	3.010500e+10	4.877213e+09	1.505250e+01	3.777464e+01	3.236287e+01	2.150000e+00	3.073364e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.184037e-04	2.417909e-03	8.067138e-05	9.585543e+06	7.279114e+07	2.428612e+06	
4.250000e-01	3.007992e+10	4.929345e+09	1.503996e+01	3.773428e+01	3.233591e+01	2.150000e+00	3.079204e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.219296e-04	2.439646e-03	8.140101e-05	9.683616e+06	7.338435e+07	2.448536e+06	
4.300000e-01	3.005486e+10	4.981389e+09	1.502743e+01	3.769407e+01	3.230898e+01	2.150000e+00	3.084977e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.254427e-04	2.461248e-03	8.212618e-05	9.781135e+06	7.397247e+07	2.468291e+06	
4.350000e-01	3.002983e+10	5.033346e+09	1.501491e+01	3.765399e+01	3.228206e+01	2.150000e+00	3.090684e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.289430e-04	2.482715e-03	8.284690e-05	9.878103e+06	7.455551e+07	2.487878e+06	
4.400000e-01	3.000481e+10	5.085218e+09	1.500241e+01	3.761406e+01	3.225517e+01	2.150000e+00	3.096327e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.324306e-04	2.504049e-03	8.356322e-05	9.974518e+06	7.513354e+07	2.507299e+06	
4.450000e-01	2.997982e+10	5.137004e+09	1.498991e+01	3.757426e+01	3.222831e+01	2.150000e+00	3.101908e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.359053e-04	2.525251e-03	8.427515e-05	1.007038e+07	7.570657e+07	2.526554e+06	
4.500000e-01	2.995485e+10	5.188705e+09	1.497742e+01	3.753460e+01	3.220146e+01	2.150000e+00	3.107428e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.393673e-04	2.546321e-03	8.498273e-05	1.016569e+07	7.627465e+07	2.545645e+06	
4.550000e-01	2.992989e+10	5.240321e+09	1.496495e+01	3.749506e+01	3.217464e+01	2.150000e+00	3.112887e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.428164e-04	2.567260e-03	8.568599e-05	1.026046e+07	7.683783e+07	2.564573e+06	
4.600000e-01	2.990496e+10	5.291854e+09	1.495248e+01	3.745566e+01	3.214784e+01	2.150000e+00	3.118289e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.462526e-04	2.588069e-03	8.638495e-05	1.035467e+07	7.739612e+07	2.583339e+06	
4.650000e-01	2.988005e+10	5.343303e+09	1.494003e+01	3.741638e+01	3.212106e+01	2.150000e+00	3.123633e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.496760e-04	2.608750e-03	8.707964e-05	1.044834e+07	7.794957e+07	2.601944e+06	
4.700000e-01	2.985516e+10	5.394670e+09	1.492758e+01	3.737723e+01	3.209430e+01	2.150000e+00	3.128921e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.530865e-04	2.629301e-03	8.777010e-05	1.054146e+07	7.849822e+07	2.620391e+06	
4.750000e-01	2.983029e+10	5.445954e+09	1.491515e+01	3.733820e+01	3.206757e+01	2.150000e+00	3.134154e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.564842e-04	2.649726e-03	8.845633e-05	1.063403e+07	7.904211e+07	2.638678e+06	
