# bin_edge_left	bin_edge_right	dN/d[fe/H]	dN/d[sr/H]	dN/d[o/H]	dN/d[sr/fe]	dN/d[o/fe]	dN/d[o/sr]	
-3.000000e+00	-2.950000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.568317e+00	5.568317e+00	5.568317e+00	
-2.950000e+00	-2.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.900000e+00	-2.850000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.850000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.800000e+00	-2.750000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.750000e+00	-2.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.700000e+00	-2.650000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.650000e+00	-2.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.600000e+00	-2.550000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.550000e+00	-2.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.500000e+00	-2.450000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.450000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.400000e+00	-2.350000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.350000e+00	-2.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.300000e+00	-2.250000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.250000e+00	-2.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.200000e+00	-2.150000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.150000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.100000e+00	-2.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.050000e+00	-2.000000e+00	0.000000e+00	1.455402e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.000000e+00	-1.950000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.950000e+00	-1.900000e+00	1.455402e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.900000e+00	-1.850000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.850000e+00	-1.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.800000e+00	-1.750000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.750000e+00	-1.700000e+00	0.000000e+00	1.449284e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.700000e+00	-1.650000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.650000e+00	-1.600000e+00	1.449284e-01	1.443192e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.600000e+00	-1.550000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.550000e+00	-1.500000e+00	1.443192e-01	1.437127e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.500000e+00	-1.450000e+00	0.000000e+00	0.000000e+00	1.455402e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-1.450000e+00	-1.400000e+00	1.437127e-01	1.431086e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.400000e+00	-1.350000e+00	0.000000e+00	2.844154e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.350000e+00	-1.300000e+00	1.431086e-01	1.413119e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.300000e+00	-1.250000e+00	1.425072e-01	4.203827e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.250000e+00	-1.200000e+00	2.832202e-01	3.879875e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.200000e+00	-1.150000e+00	4.203827e-01	1.732122e+00	1.449284e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-1.150000e+00	-1.100000e+00	4.151058e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.100000e+00	-1.050000e+00	6.774400e-01	1.544822e-02	1.443192e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-1.050000e+00	-1.000000e+00	7.943311e-01	1.187948e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.000000e+00	-9.500000e-01	4.977633e-01	2.328791e+00	1.437127e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-9.500000e-01	-9.000000e-01	2.158605e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-9.000000e-01	-8.500000e-01	1.068752e+00	2.321006e-02	1.431086e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-8.500000e-01	-8.000000e-01	6.309973e-01	5.185510e-03	1.425072e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-8.000000e-01	-7.500000e-01	1.221676e+00	8.440218e-02	2.832202e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-7.500000e-01	-7.000000e-01	5.949118e-01	1.400391e-01	4.203827e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-7.000000e-01	-6.500000e-01	0.000000e+00	9.079046e-01	3.879875e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-6.500000e-01	-6.000000e-01	0.000000e+00	4.130309e-01	1.742566e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-6.000000e-01	-5.500000e-01	1.044384e-02	4.949924e-01	5.004378e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-5.500000e-01	-5.000000e-01	5.004378e-03	5.177790e-01	1.471904e-01	4.441830e-02	1.502834e-03	0.000000e+00	
-5.000000e-01	-4.500000e-01	0.000000e+00	3.592288e-01	1.393482e-01	1.913311e-01	3.995697e-02	0.000000e+00	
-4.500000e-01	-4.000000e-01	7.680655e-02	1.237049e-01	2.292794e+00	5.400049e-01	1.087143e-01	0.000000e+00	
-4.000000e-01	-3.500000e-01	8.265230e-02	2.435733e-01	1.636774e-01	1.280960e+00	1.735744e-01	0.000000e+00	
-3.500000e-01	-3.000000e-01	2.016416e-03	1.259510e-01	1.951008e-01	1.894517e+00	2.383800e-01	0.000000e+00	
-3.000000e-01	-2.500000e-01	1.277598e+00	8.004016e-02	2.137433e+00	1.096549e+00	3.522423e-01	0.000000e+00	
-2.500000e-01	-2.000000e-01	5.460458e-01	6.220103e-02	2.549031e-02	1.942395e+00	5.590925e-01	1.050277e-02	
-2.000000e-01	-1.500000e-01	2.933852e-01	7.218042e-01	8.216728e-01	1.514411e+00	6.173106e-01	4.617206e-02	
-1.500000e-01	-1.000000e-01	5.290641e-01	8.267406e-01	1.117498e-01	2.494711e+00	6.560369e-01	1.345706e-01	
-1.000000e-01	-5.000000e-02	1.990065e-01	1.440396e+00	1.388906e+00	1.919178e+00	7.103515e-01	4.028630e-01	
-5.000000e-02	0.000000e+00	4.252530e-01	6.737541e-01	1.264008e+00	8.403787e-01	1.429779e+00	3.273040e-01	
0.000000e+00	5.000000e-02	2.771574e+00	6.634382e-01	6.137639e-01	6.056509e-01	0.000000e+00	5.261446e-01	
5.000000e-02	1.000000e-01	1.611298e+00	9.486716e-01	2.014902e-01	5.667527e-02	7.204203e-02	1.561692e+00	
1.000000e-01	1.500000e-01	8.496026e-02	6.547025e-01	5.551766e-01	1.050277e-02	7.639428e-01	6.096329e-01	
1.500000e-01	2.000000e-01	5.846237e-01	1.505774e-01	1.334663e+00	0.000000e+00	6.892717e-01	6.593269e-01	
2.000000e-01	2.500000e-01	2.831875e-01	2.178487e-01	1.108506e+00	0.000000e+00	1.689574e+00	6.132024e-01	
2.500000e-01	3.000000e-01	3.114850e-01	5.621215e-02	1.918179e-01	0.000000e+00	5.858075e-01	2.632656e-01	
3.000000e-01	3.500000e-01	3.472461e-01	1.236440e-01	5.098068e-02	0.000000e+00	1.448162e+00	4.573174e-01	
3.500000e-01	4.000000e-01	2.487759e-01	1.128289e-01	3.345355e-02	0.000000e+00	8.731023e-01	5.756278e-01	
4.000000e-01	4.500000e-01	2.192991e-01	7.334258e-02	0.000000e+00	0.000000e+00	7.527223e-01	2.596217e-01	
4.500000e-01	5.000000e-01	1.616119e-01	4.547497e-02	1.073968e-02	0.000000e+00	2.670119e+00	9.616300e-03	
5.000000e-01	5.500000e-01	1.518609e-01	3.895926e-02	1.687230e-02	0.000000e+00	0.000000e+00	7.085801e+00	
5.500000e-01	6.000000e-01	6.052199e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.890229e-01	
6.000000e-01	6.500000e-01	3.719245e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.500000e-01	7.000000e-01	3.162064e-02	1.073968e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e-01	7.500000e-01	1.157336e-02	1.019277e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.500000e-01	8.000000e-01	6.909965e-03	6.679531e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-01	8.500000e-01	1.680788e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.500000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.500000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
