# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	7.416281e+09	1.013326e+08	1.120652e+01	nan	3.384245e+01	3.019889e+00	9.577127e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.045195e-318	2.045185e-318	2.045185e-318	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	7.385106e+09	1.967862e+08	1.115941e+01	4.066879e+01	3.370019e+01	3.019889e+00	1.446363e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.704390e-05	4.971137e-10	2.130487e-04	1.258710e+05	3.671237e+00	1.573387e+06	
2.000000e-02	7.378535e+09	2.891048e+08	1.111250e+01	4.239994e+01	3.355853e+01	3.019889e+00	1.692367e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.305358e-05	9.640628e-10	4.131698e-04	2.438870e+05	7.113372e+00	3.048588e+06	
3.000000e-02	7.371810e+09	3.792299e+08	1.106580e+01	4.193013e+01	3.341747e+01	3.019889e+00	1.855520e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.810862e-05	1.403168e-09	6.013578e-04	3.546476e+05	1.034389e+01	4.433096e+06	
4.000000e-02	7.364933e+09	4.676305e+08	1.101928e+01	4.155532e+01	3.327701e+01	3.019889e+00	1.977644e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.227618e-05	1.816389e-09	7.784522e-04	4.586599e+05	1.337758e+01	5.733249e+06	
5.000000e-02	7.357907e+09	5.545659e+08	1.097297e+01	4.122825e+01	3.313715e+01	3.019889e+00	2.077320e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.561639e-05	2.205478e-09	9.452049e-04	5.563783e+05	1.622770e+01	6.954729e+06	
6.000000e-02	7.350733e+09	6.402242e+08	1.092685e+01	4.092794e+01	3.299788e+01	3.019889e+00	2.160748e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.818412e-05	2.570707e-09	1.102276e-03	6.482179e+05	1.889658e+01	8.102539e+06	
7.000000e-02	7.343415e+09	7.247418e+08	1.088093e+01	4.064730e+01	3.285920e+01	3.019889e+00	2.232500e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.000298e-04	2.915643e-09	1.250323e-03	7.345603e+05	2.141078e+01	9.181641e+06	
8.000000e-02	7.335955e+09	8.082221e+08	1.083520e+01	4.038111e+01	3.272111e+01	3.019889e+00	2.295460e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.112000e-04	3.241812e-09	1.389930e-03	8.157581e+05	2.378178e+01	1.019647e+07	
9.000000e-02	7.328354e+09	8.907462e+08	1.078967e+01	4.012607e+01	3.258361e+01	3.019889e+00	2.351564e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.217379e-04	3.550076e-09	1.521631e-03	8.921382e+05	2.601622e+01	1.115105e+07	
1.000000e-01	7.320617e+09	9.723798e+08	1.074433e+01	3.987998e+01	3.244669e+01	3.019889e+00	2.402174e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.316834e-04	3.841214e-09	1.645920e-03	9.640039e+05	2.812005e+01	1.204915e+07	
1.100000e-01	7.312743e+09	1.053177e+09	1.069918e+01	3.964125e+01	3.231034e+01	3.019889e+00	2.448285e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.410739e-04	4.116097e-09	1.763258e-03	1.031637e+06	3.009996e+01	1.289425e+07	
1.200000e-01	7.304737e+09	1.133183e+09	1.065423e+01	3.940874e+01	3.217458e+01	3.019889e+00	2.490644e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.499437e-04	4.375674e-09	1.874075e-03	1.095300e+06	3.196315e+01	1.368963e+07	
1.300000e-01	7.296601e+09	1.212438e+09	1.060946e+01	3.918159e+01	3.203940e+01	3.019889e+00	2.529829e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.583252e-04	4.620853e-09	1.978775e-03	1.155236e+06	3.371652e+01	1.443833e+07	
1.400000e-01	7.288335e+09	1.294113e+09	1.056489e+01	3.895912e+01	3.190478e+01	3.019889e+00	2.567662e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.662483e-04	4.852452e-09	2.077731e-03	1.211674e+06	3.536630e+01	1.514320e+07	
1.500000e-01	7.279943e+09	1.375073e+09	1.052050e+01	3.873935e+01	3.177074e+01	3.019889e+00	2.603050e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.737411e-04	5.071437e-09	2.171295e-03	1.264825e+06	3.691977e+01	1.580691e+07	
1.600000e-01	7.271427e+09	1.455344e+09	1.047630e+01	3.852342e+01	3.163727e+01	3.019889e+00	2.636298e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.813162e-04	5.278677e-09	2.259794e-03	1.318428e+06	3.838352e+01	1.643193e+07	
1.700000e-01	7.262789e+09	1.534951e+09	1.043229e+01	3.831095e+01	3.150436e+01	3.019889e+00	2.667660e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.889373e-04	5.474968e-09	2.343535e-03	1.372211e+06	3.976353e+01	1.702060e+07	
