# bin_edge_left	bin_edge_right	dN/d[fe/H]	dN/d[o/H]	dN/d[mg/H]	dN/d[o/fe]	dN/d[mg/fe]	dN/d[mg/o]	
-2.300000e+00	-2.250000e+00	8.849266e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.250000e+00	-2.200000e+00	0.000000e+00	2.958938e-05	1.762131e-04	0.000000e+00	0.000000e+00	0.000000e+00	
-2.200000e+00	-2.150000e+00	1.178159e-04	0.000000e+00	2.052891e-04	0.000000e+00	0.000000e+00	0.000000e+00	
-2.150000e+00	-2.100000e+00	1.470556e-04	0.000000e+00	2.342844e-04	0.000000e+00	0.000000e+00	0.000000e+00	
-2.100000e+00	-2.050000e+00	0.000000e+00	0.000000e+00	2.631995e-04	0.000000e+00	0.000000e+00	0.000000e+00	
-2.050000e+00	-2.000000e+00	1.762131e-04	5.908459e-05	6.128267e-04	0.000000e+00	0.000000e+00	0.000000e+00	
-2.000000e+00	-1.950000e+00	2.052891e-04	0.000000e+00	3.494694e-04	0.000000e+00	0.000000e+00	0.000000e+00	
-1.950000e+00	-1.900000e+00	2.342844e-04	8.849266e-05	7.846597e-04	0.000000e+00	0.000000e+00	0.000000e+00	
-1.900000e+00	-1.850000e+00	5.552347e-04	0.000000e+00	8.984369e-04	0.000000e+00	0.000000e+00	0.000000e+00	
-1.850000e+00	-1.800000e+00	3.207916e-04	1.178159e-04	1.011598e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.800000e+00	-1.750000e+00	3.494694e-04	0.000000e+00	1.728236e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.750000e+00	-1.700000e+00	7.846597e-04	1.470556e-04	1.291833e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.700000e+00	-1.650000e+00	8.984369e-04	1.762131e-04	2.916181e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.650000e+00	-1.600000e+00	1.011598e-03	2.052891e-04	2.475739e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.600000e+00	-1.550000e+00	1.124147e-03	2.342844e-04	4.670040e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.550000e+00	-1.500000e+00	1.236089e-03	2.631995e-04	4.220189e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.500000e+00	-1.450000e+00	2.062705e-03	2.920351e-04	7.126337e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.450000e+00	-1.400000e+00	1.513310e-03	6.702610e-04	8.067825e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.400000e+00	-1.350000e+00	2.475739e-03	3.780690e-04	1.058194e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.350000e+00	-1.300000e+00	3.681993e-03	8.416257e-04	1.541893e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.300000e+00	-1.250000e+00	3.044685e-03	9.550940e-04	1.741247e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.250000e+00	-1.200000e+00	4.433432e-03	1.644053e-03	2.623177e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.200000e+00	-1.150000e+00	6.136128e-03	1.236089e-03	3.218283e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.150000e+00	-1.100000e+00	6.788153e-03	2.062705e-03	4.477657e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.100000e+00	-1.050000e+00	8.993972e-03	3.136465e-03	6.023583e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.050000e+00	-1.000000e+00	9.904940e-03	3.573477e-03	8.259553e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.000000e+00	-9.500000e-01	1.268709e-02	4.005786e-03	1.138563e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-9.500000e-01	-9.000000e-01	1.596249e-02	6.809069e-03	1.659364e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-9.000000e-01	-8.500000e-01	2.209662e-02	6.398007e-03	2.458508e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-8.500000e-01	-8.000000e-01	2.441576e-02	1.004465e-02	3.856697e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-8.000000e-01	-7.500000e-01	3.226733e-02	1.300490e-02	6.576181e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-7.500000e-01	-7.000000e-01	4.472629e-02	1.849186e-02	1.396621e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-7.000000e-01	-6.500000e-01	5.286176e-02	2.091197e-02	6.157395e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-6.500000e-01	-6.000000e-01	6.934072e-02	3.069263e-02	3.827960e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-6.000000e-01	-5.500000e-01	9.291945e-02	4.016470e-02	1.840492e+00	0.000000e+00	1.562278e+00	2.000000e+01	
-5.500000e-01	-5.000000e-01	1.207345e-01	5.462062e-02	1.216808e+00	0.000000e+00	1.025325e+01	0.000000e+00	
-5.000000e-01	-4.500000e-01	1.683452e-01	7.576554e-02	1.025211e+00	0.000000e+00	6.805628e+00	0.000000e+00	
-4.500000e-01	-4.000000e-01	2.244819e-01	1.014779e-01	1.007275e+00	0.000000e+00	1.028728e+00	0.000000e+00	
-4.000000e-01	-3.500000e-01	3.325638e-01	1.505869e-01	1.632397e+00	0.000000e+00	2.429962e-01	0.000000e+00	
-3.500000e-01	-3.000000e-01	4.858458e-01	2.163449e-01	0.000000e+00	0.000000e+00	6.964511e-02	0.000000e+00	
-3.000000e-01	-2.500000e-01	7.917726e-01	3.369782e-01	0.000000e+00	0.000000e+00	2.408439e-02	0.000000e+00	
-2.500000e-01	-2.000000e-01	1.539954e+00	5.635604e-01	0.000000e+00	0.000000e+00	9.886989e-03	0.000000e+00	
-2.000000e-01	-1.500000e-01	4.322955e+00	1.108906e+00	0.000000e+00	0.000000e+00	3.503015e-03	0.000000e+00	
-1.500000e-01	-1.000000e-01	3.668131e+00	4.969136e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.000000e-01	-5.000000e-02	2.175459e+00	4.949929e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-5.000000e-02	0.000000e+00	1.650665e+00	2.117651e+00	0.000000e+00	1.388080e+00	0.000000e+00	0.000000e+00	
0.000000e+00	5.000000e-02	1.196935e+00	1.286188e+00	0.000000e+00	4.001000e+00	0.000000e+00	0.000000e+00	
5.000000e-02	1.000000e-01	1.071375e+00	1.037245e+00	0.000000e+00	1.253625e+01	0.000000e+00	0.000000e+00	
1.000000e-01	1.500000e-01	1.423760e+00	1.002322e+00	0.000000e+00	1.539638e+00	0.000000e+00	0.000000e+00	
1.500000e-01	2.000000e-01	4.033698e-01	1.403174e+00	0.000000e+00	3.740402e-01	0.000000e+00	0.000000e+00	
2.000000e-01	2.500000e-01	0.000000e+00	4.594805e-01	0.000000e+00	1.063326e-01	0.000000e+00	0.000000e+00	
2.500000e-01	3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.454318e-02	0.000000e+00	0.000000e+00	
3.000000e-01	3.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.341043e-02	0.000000e+00	0.000000e+00	
3.500000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.706251e-03	0.000000e+00	0.000000e+00	
4.000000e-01	4.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.500000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.500000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.500000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.500000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.500000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.500000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
