# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(o)			Inflow o metallicity
#	10: z_in(mg)			Inflow mg metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(o)			Outflow o metallicity
#	13: z_out(mg)			Outflow mg metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(o) [Msun]		mass of element o in ISM
#	16: mass(mg) [Msun]		mass of element mg in ISM
5.000000e-02	4.893617e+08	4.699828e+06	2.342358e-01	1.036167e+01	5.036071e-01	2.150000e+00	1.447503e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.799207e-05	1.925371e-04	6.379511e-06	8.804632e+03	9.422030e+04	3.121888e+03	
5.500000e-02	5.376504e+08	5.701479e+06	2.573009e-01	1.040699e+01	5.531969e-01	2.150000e+00	1.500330e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.963909e-05	2.095977e-04	6.945069e-06	1.055896e+04	1.126903e+05	3.734019e+03	
6.000000e-02	5.858259e+08	6.794965e+06	2.803028e-01	1.045215e+01	6.026510e-01	2.150000e+00	1.548274e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.131715e-05	2.265864e-04	7.508415e-06	1.248814e+04	1.327402e+05	4.398624e+03	
6.500000e-02	6.338889e+08	7.979486e+06	3.032420e-01	1.049716e+01	6.519703e-01	2.150000e+00	1.592152e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.302815e-05	2.435037e-04	8.069566e-06	1.459729e+04	1.543543e+05	5.115208e+03	
7.000000e-02	6.818400e+08	9.254292e+06	3.261187e-01	1.054202e+01	7.011553e-01	2.150000e+00	1.632594e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.477222e-05	2.603498e-04	8.628546e-06	1.689069e+04	1.775169e+05	5.883288e+03	
7.500000e-02	7.296800e+08	1.061868e+07	3.489333e-01	1.058673e+01	7.502066e-01	2.150000e+00	1.670094e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.654856e-05	2.771252e-04	9.185377e-06	1.937195e+04	2.022127e+05	6.702386e+03	
8.000000e-02	7.774093e+08	1.207197e+07	3.716859e-01	1.063128e+01	7.991248e-01	2.150000e+00	1.705047e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.835585e-05	2.938303e-04	9.740083e-06	2.204410e+04	2.284264e+05	7.572031e+03	
8.500000e-02	8.250285e+08	1.361353e+07	3.943769e-01	1.067568e+01	8.479104e-01	2.150000e+00	1.737773e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.019251e-05	3.104656e-04	1.029268e-05	2.490968e+04	2.561430e+05	8.491758e+03	
9.000000e-02	8.725382e+08	1.524274e+07	4.170065e-01	1.071994e+01	8.965639e-01	2.150000e+00	1.768538e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.205685e-05	3.270315e-04	1.084320e-05	2.797083e+04	2.853475e+05	9.461104e+03	
9.500000e-02	9.199387e+08	1.695903e+07	4.395748e-01	1.076404e+01	9.450859e-01	2.150000e+00	1.797560e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.394719e-05	3.435283e-04	1.139163e-05	3.122933e+04	3.160250e+05	1.047960e+04	
1.000000e-01	9.672307e+08	1.876182e+07	4.620822e-01	1.080799e+01	9.934767e-01	2.150000e+00	1.825026e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.586183e-05	3.599565e-04	1.193797e-05	3.468667e+04	3.481610e+05	1.154678e+04	
1.050000e-01	1.014415e+09	2.065058e+07	4.845287e-01	1.085180e+01	1.041737e+00	2.150000e+00	1.851091e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.779919e-05	3.763163e-04	1.248223e-05	3.834405e+04	3.817408e+05	1.266216e+04	
1.100000e-01	1.061491e+09	2.262477e+07	5.069147e-01	1.089545e+01	1.089867e+00	2.150000e+00	1.875892e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.975772e-05	3.926082e-04	1.302441e-05	4.220245e+04	4.167500e+05	1.382529e+04	
1.150000e-01	1.108460e+09	2.468388e+07	5.292402e-01	1.093896e+01	1.137866e+00	2.150000e+00	1.899544e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.173599e-05	4.088326e-04	1.356451e-05	4.626265e+04	4.531743e+05	1.503571e+04	
1.200000e-01	1.155321e+09	2.682742e+07	5.515055e-01	1.098232e+01	1.185737e+00	2.150000e+00	1.922148e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.373262e-05	4.249897e-04	1.410253e-05	5.052524e+04	4.909997e+05	1.629296e+04	
1.250000e-01	1.202077e+09	2.905491e+07	5.737107e-01	1.102553e+01	1.233478e+00	2.150000e+00	1.943792e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.574635e-05	4.410799e-04	1.463848e-05	5.499063e+04	5.302120e+05	1.759658e+04	
1.300000e-01	1.248726e+09	3.136588e+07	5.958560e-01	1.106860e+01	1.281090e+00	2.150000e+00	1.964554e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.777597e-05	4.571037e-04	1.517236e-05	5.965910e+04	5.707974e+05	1.894613e+04	
1.350000e-01	1.295270e+09	3.375987e+07	6.179416e-01	1.111152e+01	1.328574e+00	2.150000e+00	1.984504e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.982036e-05	4.730614e-04	1.570418e-05	6.453080e+04	6.127421e+05	2.034115e+04	
1.400000e-01	1.341708e+09	3.623642e+07	6.399676e-01	1.115429e+01	1.375930e+00	2.150000e+00	2.003700e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.187847e-05	4.889532e-04	1.623395e-05	6.960575e+04	6.560324e+05	2.178122e+04	
1.450000e-01	1.388041e+09	3.879511e+07	6.619341e-01	1.119692e+01	1.423158e+00	2.150000e+00	2.022199e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.394932e-05	5.047797e-04	1.676166e-05	7.488387e+04	7.006549e+05	2.326588e+04	
1.500000e-01	1.434269e+09	4.143550e+07	6.838414e-01	1.123940e+01	1.470259e+00	2.150000e+00	2.040049e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.603200e-05	5.205410e-04	1.728734e-05	8.036499e+04	7.465960e+05	2.479470e+04	
1.550000e-01	1.480393e+09	4.415717e+07	7.056895e-01	1.128173e+01	1.517232e+00	2.150000e+00	2.057294e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.812564e-05	5.362375e-04	1.781097e-05	8.604882e+04	7.938425e+05	2.636724e+04	
1.600000e-01	1.526413e+09	4.695971e+07	7.274786e-01	1.132393e+01	1.564079e+00	2.150000e+00	2.073973e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.022944e-05	5.518696e-04	1.833257e-05	9.193503e+04	8.423812e+05	2.798307e+04	
1.650000e-01	1.572330e+09	4.984272e+07	7.492088e-01	1.136597e+01	1.610799e+00	2.150000e+00	2.090122e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.234264e-05	5.674376e-04	1.885214e-05	9.802318e+04	8.921990e+05	2.964177e+04	
1.700000e-01	1.618142e+09	5.280579e+07	7.708803e-01	1.140788e+01	1.657393e+00	2.150000e+00	2.105773e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.446453e-05	5.829419e-04	1.936969e-05	1.043128e+05	9.432830e+05	3.134292e+04	
1.750000e-01	1.663852e+09	5.584854e+07	7.924932e-01	1.144964e+01	1.703860e+00	2.150000e+00	2.120957e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.659444e-05	5.983827e-04	1.988523e-05	1.108033e+05	9.956203e+05	3.308608e+04	
1.800000e-01	1.709459e+09	5.897059e+07	8.140476e-01	1.149126e+01	1.750202e+00	2.150000e+00	2.135701e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.873175e-05	6.137604e-04	2.039876e-05	1.174941e+05	1.049198e+06	3.487084e+04	
1.850000e-01	1.754963e+09	6.217155e+07	8.355437e-01	1.153273e+01	1.796419e+00	2.150000e+00	2.150028e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.087586e-05	6.290752e-04	2.091029e-05	1.243845e+05	1.104004e+06	3.669680e+04	
1.900000e-01	1.800365e+09	6.545104e+07	8.569815e-01	1.157407e+01	1.842510e+00	2.150000e+00	2.163963e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.302621e-05	6.443276e-04	2.141983e-05	1.314739e+05	1.160025e+06	3.856352e+04	
1.950000e-01	1.845665e+09	6.880871e+07	8.783611e-01	1.161526e+01	1.888476e+00	2.150000e+00	2.177526e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.518230e-05	6.595178e-04	2.192738e-05	1.387614e+05	1.217249e+06	4.047061e+04	
2.000000e-01	1.890864e+09	7.224419e+07	8.996828e-01	1.165631e+01	1.934318e+00	2.150000e+00	2.190736e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.734361e-05	6.746461e-04	2.243294e-05	1.462462e+05	1.275664e+06	4.241764e+04	
2.050000e-01	1.935961e+09	7.575712e+07	9.209466e-01	1.169722e+01	1.980035e+00	2.150000e+00	2.203611e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.950968e-05	6.897127e-04	2.293652e-05	1.539276e+05	1.335257e+06	4.440421e+04	
2.100000e-01	1.980957e+09	7.934715e+07	9.421527e-01	1.173799e+01	2.025628e+00	2.150000e+00	2.216168e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.168007e-05	7.047180e-04	2.343812e-05	1.618047e+05	1.396016e+06	4.642991e+04	
2.150000e-01	2.025852e+09	8.301393e+07	9.633011e-01	1.177862e+01	2.071097e+00	2.150000e+00	2.228422e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.385436e-05	7.196622e-04	2.393775e-05	1.698765e+05	1.457929e+06	4.849433e+04	
2.200000e-01	2.070646e+09	8.675711e+07	9.843919e-01	1.181911e+01	2.116443e+00	2.150000e+00	2.240388e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.603215e-05	7.345455e-04	2.443540e-05	1.781422e+05	1.520984e+06	5.059708e+04	
2.250000e-01	2.115340e+09	9.057636e+07	1.005425e+00	1.185946e+01	2.161664e+00	2.150000e+00	2.252079e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.821307e-05	7.493684e-04	2.493110e-05	1.866007e+05	1.585169e+06	5.273776e+04	
2.300000e-01	2.159934e+09	9.447134e+07	1.026401e+00	1.189967e+01	2.206763e+00	2.150000e+00	2.263507e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.039676e-05	7.641310e-04	2.542484e-05	1.952511e+05	1.650473e+06	5.491598e+04	
2.350000e-01	2.204429e+09	9.844172e+07	1.047320e+00	1.193975e+01	2.251738e+00	2.150000e+00	2.274684e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.258289e-05	7.788337e-04	2.591663e-05	2.040924e+05	1.716883e+06	5.713135e+04	
2.400000e-01	2.248823e+09	1.024872e+08	1.068182e+00	1.197968e+01	2.296591e+00	2.150000e+00	2.285620e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.477113e-05	7.934767e-04	2.640648e-05	2.131235e+05	1.784389e+06	5.938350e+04	
2.450000e-01	2.293118e+09	1.066073e+08	1.088987e+00	1.201948e+01	2.341321e+00	2.150000e+00	2.296327e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.696118e-05	8.080603e-04	2.689440e-05	2.223435e+05	1.852978e+06	6.167204e+04	
2.500000e-01	2.337315e+09	1.108019e+08	1.109734e+00	1.205914e+01	2.385929e+00	2.150000e+00	2.306813e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.915274e-05	8.225849e-04	2.738039e-05	2.317512e+05	1.922640e+06	6.399659e+04	
2.550000e-01	2.381412e+09	1.150706e+08	1.130425e+00	1.209867e+01	2.430415e+00	2.150000e+00	2.317087e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.013455e-04	8.370506e-04	2.786447e-05	2.413455e+05	1.993362e+06	6.635679e+04	
2.600000e-01	2.425411e+09	1.194131e+08	1.151060e+00	1.213805e+01	2.474779e+00	2.150000e+00	2.327158e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.035393e-04	8.514578e-04	2.834664e-05	2.511254e+05	2.065135e+06	6.875225e+04	
2.650000e-01	2.469311e+09	1.238291e+08	1.171637e+00	1.217731e+01	2.519021e+00	2.150000e+00	2.337034e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.057338e-04	8.658068e-04	2.882691e-05	2.610898e+05	2.137946e+06	7.118262e+04	
2.700000e-01	2.513114e+09	1.283182e+08	1.192159e+00	1.221642e+01	2.563141e+00	2.150000e+00	2.346722e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.079288e-04	8.800979e-04	2.930529e-05	2.712375e+05	2.211786e+06	7.364753e+04	
2.750000e-01	2.556818e+09	1.328801e+08	1.212623e+00	1.225540e+01	2.607140e+00	2.150000e+00	2.356230e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.101241e-04	8.943312e-04	2.978179e-05	2.815673e+05	2.286642e+06	7.614662e+04	
2.800000e-01	2.600425e+09	1.375146e+08	1.233032e+00	1.229425e+01	2.651018e+00	2.150000e+00	2.365564e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.123194e-04	9.085072e-04	3.025641e-05	2.920782e+05	2.362505e+06	7.867953e+04	
2.850000e-01	2.643934e+09	1.422214e+08	1.253384e+00	1.233296e+01	2.694776e+00	2.150000e+00	2.374730e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.145146e-04	9.226260e-04	3.072917e-05	3.027690e+05	2.439362e+06	8.124590e+04	
2.900000e-01	2.687346e+09	1.470001e+08	1.273680e+00	1.237154e+01	2.738412e+00	2.150000e+00	2.383734e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.167094e-04	9.366880e-04	3.120007e-05	3.136385e+05	2.517205e+06	8.384539e+04	
2.950000e-01	2.730662e+09	1.518504e+08	1.293920e+00	1.240999e+01	2.781929e+00	2.150000e+00	2.392583e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.189036e-04	9.506934e-04	3.166912e-05	3.246855e+05	2.596022e+06	8.647764e+04	
3.000000e-01	2.773880e+09	1.567721e+08	1.314104e+00	1.244830e+01	2.825324e+00	2.150000e+00	2.401280e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.210971e-04	9.646425e-04	3.213632e-05	3.359088e+05	2.675803e+06	8.914231e+04	
3.050000e-01	2.817002e+09	1.617649e+08	1.334233e+00	1.248648e+01	2.868600e+00	2.150000e+00	2.409833e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.232897e-04	9.785356e-04	3.260170e-05	3.473074e+05	2.756537e+06	9.183906e+04	
3.100000e-01	2.860028e+09	1.668284e+08	1.354305e+00	1.252452e+01	2.911756e+00	2.150000e+00	2.418244e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.254812e-04	9.923729e-04	3.306524e-05	3.588798e+05	2.838214e+06	9.456753e+04	
3.150000e-01	2.902958e+09	1.719624e+08	1.374322e+00	1.256244e+01	2.954792e+00	2.150000e+00	2.426520e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.276715e-04	1.006155e-03	3.352697e-05	3.706251e+05	2.920825e+06	9.732740e+04	
3.200000e-01	2.945792e+09	1.771666e+08	1.394283e+00	1.260022e+01	2.997709e+00	2.150000e+00	2.434664e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.298604e-04	1.019881e-03	3.398689e-05	3.825419e+05	3.004358e+06	1.001183e+05	
3.250000e-01	2.988531e+09	1.824407e+08	1.414189e+00	1.263787e+01	3.040507e+00	2.150000e+00	2.442681e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.320478e-04	1.033553e-03	3.444501e-05	3.946290e+05	3.088804e+06	1.029400e+05	
3.300000e-01	3.031174e+09	1.877845e+08	1.434040e+00	1.267539e+01	3.083185e+00	2.150000e+00	2.450574e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.342336e-04	1.047170e-03	3.490134e-05	4.068852e+05	3.174153e+06	1.057920e+05	
3.350000e-01	3.073722e+09	1.931976e+08	1.453835e+00	1.271278e+01	3.125745e+00	2.150000e+00	2.458348e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.364175e-04	1.060732e-03	3.535588e-05	4.193094e+05	3.260395e+06	1.086741e+05	
3.400000e-01	3.116175e+09	1.986797e+08	1.473575e+00	1.275004e+01	3.168186e+00	2.150000e+00	2.466005e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.385995e-04	1.074240e-03	3.580865e-05	4.319002e+05	3.347520e+06	1.115860e+05	
3.450000e-01	3.158533e+09	2.042307e+08	1.493260e+00	1.278717e+01	3.210508e+00	2.150000e+00	2.473550e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.407795e-04	1.087695e-03	3.625964e-05	4.446566e+05	3.435519e+06	1.145273e+05	
3.500000e-01	3.200797e+09	2.098501e+08	1.512889e+00	1.282417e+01	3.252712e+00	2.150000e+00	2.480986e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.429573e-04	1.101095e-03	3.670887e-05	4.575771e+05	3.524382e+06	1.174976e+05	
3.550000e-01	3.242966e+09	2.155379e+08	1.532464e+00	1.286104e+01	3.294798e+00	2.150000e+00	2.488316e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.451328e-04	1.114442e-03	3.715636e-05	4.706607e+05	3.614099e+06	1.204968e+05	
3.600000e-01	3.285042e+09	2.212935e+08	1.551984e+00	1.289778e+01	3.336766e+00	2.150000e+00	2.495543e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.473059e-04	1.127736e-03	3.760210e-05	4.839060e+05	3.704661e+06	1.235245e+05	
3.650000e-01	3.327023e+09	2.271169e+08	1.571450e+00	1.293439e+01	3.378617e+00	2.150000e+00	2.502670e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.494765e-04	1.140977e-03	3.804610e-05	4.973119e+05	3.796058e+06	1.265803e+05	
3.700000e-01	3.368911e+09	2.330078e+08	1.590860e+00	1.297088e+01	3.420349e+00	2.150000e+00	2.509700e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.516446e-04	1.154166e-03	3.848838e-05	5.108772e+05	3.888282e+06	1.296640e+05	
3.750000e-01	3.410706e+09	2.389658e+08	1.610216e+00	1.300724e+01	3.461965e+00	2.150000e+00	2.516635e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.538099e-04	1.167302e-03	3.892895e-05	5.246005e+05	3.981323e+06	1.327752e+05	
3.800000e-01	3.452407e+09	2.449907e+08	1.629518e+00	1.304347e+01	3.503463e+00	2.150000e+00	2.523478e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.559725e-04	1.180385e-03	3.936781e-05	5.384807e+05	4.075171e+06	1.359137e+05	
3.850000e-01	3.494016e+09	2.510823e+08	1.648765e+00	1.307957e+01	3.544844e+00	2.150000e+00	2.530231e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.581322e-04	1.193417e-03	3.980497e-05	5.525166e+05	4.169819e+06	1.390792e+05	
3.900000e-01	3.535532e+09	2.572402e+08	1.667957e+00	1.311555e+01	3.586108e+00	2.150000e+00	2.536898e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.602890e-04	1.206397e-03	4.024043e-05	5.667069e+05	4.265256e+06	1.422713e+05	
3.950000e-01	3.576955e+09	2.634643e+08	1.687096e+00	1.315140e+01	3.627256e+00	2.150000e+00	2.543479e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.624427e-04	1.219326e-03	4.067421e-05	5.810503e+05	4.361474e+06	1.454898e+05	
4.000000e-01	3.618286e+09	2.697542e+08	1.706180e+00	1.318712e+01	3.668288e+00	2.150000e+00	2.549978e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.645934e-04	1.232204e-03	4.110631e-05	5.955458e+05	4.458465e+06	1.487344e+05	
4.050000e-01	3.659524e+09	2.761098e+08	1.725210e+00	1.322272e+01	3.709203e+00	2.150000e+00	2.556397e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.667408e-04	1.245030e-03	4.153674e-05	6.101920e+05	4.556218e+06	1.520047e+05	
4.100000e-01	3.700671e+09	2.825307e+08	1.744187e+00	1.325820e+01	3.750002e+00	2.150000e+00	2.562736e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.688850e-04	1.257806e-03	4.196551e-05	6.249878e+05	4.654726e+06	1.553005e+05	
4.150000e-01	3.741726e+09	2.890166e+08	1.763109e+00	1.329355e+01	3.790685e+00	2.150000e+00	2.568999e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.710258e-04	1.270531e-03	4.239262e-05	6.399318e+05	4.753980e+06	1.586216e+05	
4.200000e-01	3.782689e+09	2.955675e+08	1.781978e+00	1.332878e+01	3.831252e+00	2.150000e+00	2.575188e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.731633e-04	1.283206e-03	4.281808e-05	6.550230e+05	4.853971e+06	1.619675e+05	
4.250000e-01	3.823562e+09	3.021829e+08	1.800792e+00	1.336388e+01	3.871704e+00	2.150000e+00	2.581304e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.752973e-04	1.295831e-03	4.324189e-05	6.702601e+05	4.954690e+06	1.653380e+05	
4.300000e-01	3.864343e+09	3.088627e+08	1.819554e+00	1.339886e+01	3.912040e+00	2.150000e+00	2.587348e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.774278e-04	1.308406e-03	4.366407e-05	6.856418e+05	5.056131e+06	1.687329e+05	
4.350000e-01	3.905033e+09	3.156065e+08	1.838261e+00	1.343371e+01	3.952262e+00	2.150000e+00	2.593323e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.795547e-04	1.320932e-03	4.408462e-05	7.011670e+05	5.158283e+06	1.721519e+05	
4.400000e-01	3.945632e+09	3.224142e+08	1.856915e+00	1.346845e+01	3.992368e+00	2.150000e+00	2.599230e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.816780e-04	1.333408e-03	4.450355e-05	7.168345e+05	5.261139e+06	1.755947e+05	
4.450000e-01	3.986142e+09	3.292855e+08	1.875516e+00	1.350306e+01	4.032359e+00	2.150000e+00	2.605071e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.837976e-04	1.345835e-03	4.492086e-05	7.326431e+05	5.364690e+06	1.790609e+05	
4.500000e-01	4.026560e+09	3.362202e+08	1.894063e+00	1.353754e+01	4.072236e+00	2.150000e+00	2.610847e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.859134e-04	1.358213e-03	4.533656e-05	7.485915e+05	5.468928e+06	1.825504e+05	
4.550000e-01	4.066889e+09	3.432179e+08	1.912558e+00	1.357191e+01	4.111999e+00	2.150000e+00	2.616560e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.880254e-04	1.370543e-03	4.575066e-05	7.646786e+05	5.573846e+06	1.860629e+05	
4.600000e-01	4.107128e+09	3.502786e+08	1.930999e+00	1.360616e+01	4.151647e+00	2.150000e+00	2.622212e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.901336e-04	1.382824e-03	4.616317e-05	7.809032e+05	5.679435e+06	1.895980e+05	
4.650000e-01	4.147277e+09	3.574018e+08	1.949387e+00	1.364028e+01	4.191181e+00	2.150000e+00	2.627802e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.922380e-04	1.395057e-03	4.657408e-05	7.972641e+05	5.785688e+06	1.931556e+05	
4.700000e-01	4.187337e+09	3.645875e+08	1.967722e+00	1.367428e+01	4.230601e+00	2.150000e+00	2.633334e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.943383e-04	1.407242e-03	4.698341e-05	8.137602e+05	5.892595e+06	1.967354e+05	
4.750000e-01	4.227308e+09	3.718352e+08	1.986004e+00	1.370816e+01	4.269908e+00	2.150000e+00	2.638808e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.964348e-04	1.419379e-03	4.739117e-05	8.303902e+05	6.000150e+06	2.003371e+05	
