# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(o)			Inflow o metallicity
#	10: z_out(fe)			Outflow fe metallicity
#	11: z_out(o)			Outflow o metallicity
#	12: mass(fe) [Msun]		mass of element fe in ISM
#	13: mass(o) [Msun]		mass of element o in ISM
1.425000e+00	4.821424e+09	2.533877e+09	2.410712e+00	6.527778e+00	5.183031e+00	2.150000e+00	3.633580e-01	0.000000e+00	0.000000e+00	5.909136e-04	4.743831e-03	2.849045e+06	2.287202e+07	
1.430000e+00	4.820474e+09	2.541551e+09	2.410237e+00	6.527778e+00	5.182010e+00	2.150000e+00	3.634964e-01	0.000000e+00	0.000000e+00	5.920441e-04	4.748501e-03	2.853933e+06	2.289003e+07	
1.435000e+00	4.819532e+09	2.549221e+09	2.409766e+00	6.527778e+00	5.180997e+00	2.150000e+00	3.636341e-01	0.000000e+00	0.000000e+00	5.931708e-04	4.753135e-03	2.858806e+06	2.290789e+07	
1.440000e+00	4.818599e+09	2.556889e+09	2.409299e+00	6.527778e+00	5.179994e+00	2.150000e+00	3.637713e-01	0.000000e+00	0.000000e+00	5.942937e-04	4.757730e-03	2.863663e+06	2.292559e+07	
1.445000e+00	4.817673e+09	2.564553e+09	2.408837e+00	6.527778e+00	5.178999e+00	2.150000e+00	3.639079e-01	0.000000e+00	0.000000e+00	5.954127e-04	4.762289e-03	2.868504e+06	2.294315e+07	
1.450000e+00	4.816756e+09	2.572214e+09	2.408378e+00	6.527778e+00	5.178013e+00	2.150000e+00	3.640439e-01	0.000000e+00	0.000000e+00	5.965279e-04	4.766812e-03	2.873329e+06	2.296057e+07	
1.455000e+00	4.815847e+09	2.579872e+09	2.407923e+00	6.527778e+00	5.177035e+00	2.150000e+00	3.641793e-01	0.000000e+00	0.000000e+00	5.976394e-04	4.771297e-03	2.878140e+06	2.297784e+07	
1.460000e+00	4.814945e+09	2.587527e+09	2.407473e+00	6.527778e+00	5.176066e+00	2.150000e+00	3.643141e-01	0.000000e+00	0.000000e+00	5.987470e-04	4.775747e-03	2.882934e+06	2.299496e+07	
1.465000e+00	4.814052e+09	2.595179e+09	2.407026e+00	6.527778e+00	5.175106e+00	2.150000e+00	3.644484e-01	0.000000e+00	0.000000e+00	5.998510e-04	4.780161e-03	2.887714e+06	2.301194e+07	
1.470000e+00	4.813166e+09	2.602828e+09	2.406583e+00	6.527778e+00	5.174154e+00	2.150000e+00	3.645821e-01	0.000000e+00	0.000000e+00	6.009512e-04	4.784539e-03	2.892478e+06	2.302878e+07	
1.475000e+00	4.812289e+09	2.610474e+09	2.406144e+00	6.527778e+00	5.173210e+00	2.150000e+00	3.647152e-01	0.000000e+00	0.000000e+00	6.020478e-04	4.788882e-03	2.897228e+06	2.304548e+07	
1.480000e+00	4.811418e+09	2.618117e+09	2.405709e+00	6.527778e+00	5.172275e+00	2.150000e+00	3.648478e-01	0.000000e+00	0.000000e+00	6.031406e-04	4.793191e-03	2.901962e+06	2.306205e+07	
1.485000e+00	4.810556e+09	2.625757e+09	2.405278e+00	6.527778e+00	5.171348e+00	2.150000e+00	3.649799e-01	0.000000e+00	0.000000e+00	6.042298e-04	4.797464e-03	2.906681e+06	2.307847e+07	
1.490000e+00	4.809701e+09	2.633394e+09	2.404851e+00	6.527778e+00	5.170429e+00	2.150000e+00	3.651114e-01	0.000000e+00	0.000000e+00	6.053154e-04	4.801703e-03	2.911386e+06	2.309476e+07	
1.495000e+00	4.808854e+09	2.641028e+09	2.404427e+00	6.527778e+00	5.169518e+00	2.150000e+00	3.652423e-01	0.000000e+00	0.000000e+00	6.063973e-04	4.805908e-03	2.916076e+06	2.311091e+07	
1.500000e+00	4.808014e+09	2.648659e+09	2.404007e+00	6.527778e+00	5.168615e+00	2.150000e+00	3.653727e-01	0.000000e+00	0.000000e+00	6.074756e-04	4.810079e-03	2.920751e+06	2.312693e+07	
1.505000e+00	4.807182e+09	2.656288e+09	2.403591e+00	6.527778e+00	5.167720e+00	2.150000e+00	3.655026e-01	0.000000e+00	0.000000e+00	6.085503e-04	4.814217e-03	2.925412e+06	2.314281e+07	
1.510000e+00	4.806356e+09	2.663913e+09	2.403178e+00	6.527778e+00	5.166833e+00	2.150000e+00	3.656319e-01	0.000000e+00	0.000000e+00	6.096215e-04	4.818321e-03	2.930058e+06	2.315857e+07	
1.515000e+00	4.805539e+09	2.671535e+09	2.402769e+00	6.527778e+00	5.165954e+00	2.150000e+00	3.657608e-01	0.000000e+00	0.000000e+00	6.106892e-04	4.822392e-03	2.934690e+06	2.317419e+07	
1.520000e+00	4.804728e+09	2.679155e+09	2.402364e+00	6.527778e+00	5.165083e+00	2.150000e+00	3.658891e-01	0.000000e+00	0.000000e+00	6.117533e-04	4.826430e-03	2.939308e+06	2.318969e+07	
1.525000e+00	4.803925e+09	2.686772e+09	2.401962e+00	6.527778e+00	5.164219e+00	2.150000e+00	3.660168e-01	0.000000e+00	0.000000e+00	6.128139e-04	4.830436e-03	2.943912e+06	2.320505e+07	
1.530000e+00	4.803129e+09	2.694386e+09	2.401564e+00	6.527778e+00	5.163363e+00	2.150000e+00	3.661441e-01	0.000000e+00	0.000000e+00	6.138710e-04	4.834410e-03	2.948501e+06	2.322029e+07	
1.535000e+00	4.802339e+09	2.701997e+09	2.401170e+00	6.527778e+00	5.162515e+00	2.150000e+00	3.662709e-01	0.000000e+00	0.000000e+00	6.149246e-04	4.838351e-03	2.953077e+06	2.323540e+07	
1.540000e+00	4.801557e+09	2.709606e+09	2.400779e+00	6.527778e+00	5.161674e+00	2.150000e+00	3.663971e-01	0.000000e+00	0.000000e+00	6.159748e-04	4.842261e-03	2.957638e+06	2.325039e+07	
1.545000e+00	4.800782e+09	2.717211e+09	2.400391e+00	6.527778e+00	5.160841e+00	2.150000e+00	3.665229e-01	0.000000e+00	0.000000e+00	6.170215e-04	4.846139e-03	2.962186e+06	2.326526e+07	
1.550000e+00	4.800014e+09	2.724814e+09	2.400007e+00	6.527778e+00	5.160015e+00	2.150000e+00	3.666481e-01	0.000000e+00	0.000000e+00	6.180648e-04	4.849986e-03	2.966720e+06	2.328000e+07	
1.555000e+00	4.799252e+09	2.732415e+09	2.399626e+00	6.527778e+00	5.159196e+00	2.150000e+00	3.667728e-01	0.000000e+00	0.000000e+00	6.191047e-04	4.853802e-03	2.971240e+06	2.329462e+07	
1.560000e+00	4.798498e+09	2.740012e+09	2.399249e+00	6.527778e+00	5.158385e+00	2.150000e+00	3.668971e-01	0.000000e+00	0.000000e+00	6.201413e-04	4.857587e-03	2.975747e+06	2.330912e+07	
1.565000e+00	4.797750e+09	2.747607e+09	2.398875e+00	6.527778e+00	5.157581e+00	2.150000e+00	3.670209e-01	0.000000e+00	0.000000e+00	6.211745e-04	4.861342e-03	2.980240e+06	2.332350e+07	
1.570000e+00	4.797009e+09	2.755199e+09	2.398504e+00	6.527778e+00	5.156784e+00	2.150000e+00	3.671442e-01	0.000000e+00	0.000000e+00	6.222043e-04	4.865067e-03	2.984719e+06	2.333777e+07	
1.575000e+00	4.796274e+09	2.762789e+09	2.398137e+00	6.527778e+00	5.155995e+00	2.150000e+00	3.672670e-01	0.000000e+00	0.000000e+00	6.232308e-04	4.868761e-03	2.989186e+06	2.335191e+07	
1.580000e+00	4.795546e+09	2.770376e+09	2.397773e+00	6.527778e+00	5.155212e+00	2.150000e+00	3.673893e-01	0.000000e+00	0.000000e+00	6.242540e-04	4.872426e-03	2.993639e+06	2.336594e+07	
1.585000e+00	4.794825e+09	2.777960e+09	2.397412e+00	6.527778e+00	5.154436e+00	2.150000e+00	3.675111e-01	0.000000e+00	0.000000e+00	6.252739e-04	4.876062e-03	2.998079e+06	2.337986e+07	
1.590000e+00	4.794110e+09	2.785542e+09	2.397055e+00	6.527778e+00	5.153668e+00	2.150000e+00	3.676325e-01	0.000000e+00	0.000000e+00	6.262905e-04	4.879668e-03	3.002505e+06	2.339366e+07	
1.595000e+00	4.793401e+09	2.793121e+09	2.396701e+00	6.527778e+00	5.152906e+00	2.150000e+00	3.677534e-01	0.000000e+00	0.000000e+00	6.273038e-04	4.883244e-03	3.006919e+06	2.340735e+07	
1.600000e+00	4.792699e+09	2.800697e+09	2.396349e+00	6.527778e+00	5.152151e+00	2.150000e+00	3.678739e-01	0.000000e+00	0.000000e+00	6.283139e-04	4.886793e-03	3.011320e+06	2.342093e+07	
1.605000e+00	4.792003e+09	2.808271e+09	2.396002e+00	6.527778e+00	5.151403e+00	2.150000e+00	3.679939e-01	0.000000e+00	0.000000e+00	6.293208e-04	4.890312e-03	3.015707e+06	2.343439e+07	
1.610000e+00	4.791314e+09	2.815843e+09	2.395657e+00	6.527778e+00	5.150662e+00	2.150000e+00	3.681134e-01	0.000000e+00	0.000000e+00	6.303245e-04	4.893803e-03	3.020082e+06	2.344775e+07	
1.615000e+00	4.790630e+09	2.823412e+09	2.395315e+00	6.527778e+00	5.149927e+00	2.150000e+00	3.682325e-01	0.000000e+00	0.000000e+00	6.313250e-04	4.897266e-03	3.024444e+06	2.346099e+07	
1.620000e+00	4.789953e+09	2.830978e+09	2.394977e+00	6.527778e+00	5.149200e+00	2.150000e+00	3.683511e-01	0.000000e+00	0.000000e+00	6.323223e-04	4.900702e-03	3.028794e+06	2.347413e+07	
1.625000e+00	4.789282e+09	2.838542e+09	2.394641e+00	6.527778e+00	5.148478e+00	2.150000e+00	3.684693e-01	0.000000e+00	0.000000e+00	6.333164e-04	4.904109e-03	3.033131e+06	2.348716e+07	
1.630000e+00	4.788617e+09	2.846103e+09	2.394309e+00	6.527778e+00	5.147763e+00	2.150000e+00	3.685871e-01	0.000000e+00	0.000000e+00	6.343074e-04	4.907489e-03	3.037455e+06	2.350009e+07	
1.635000e+00	4.787958e+09	2.853662e+09	2.393979e+00	6.527778e+00	5.147055e+00	2.150000e+00	3.687044e-01	0.000000e+00	0.000000e+00	6.352953e-04	4.910842e-03	3.041767e+06	2.351291e+07	
1.640000e+00	4.787305e+09	2.861219e+09	2.393653e+00	6.527778e+00	5.146353e+00	2.150000e+00	3.688212e-01	0.000000e+00	0.000000e+00	6.362800e-04	4.914168e-03	3.046067e+06	2.352562e+07	
1.645000e+00	4.786658e+09	2.868773e+09	2.393329e+00	6.527778e+00	5.145658e+00	2.150000e+00	3.689376e-01	0.000000e+00	0.000000e+00	6.372617e-04	4.917467e-03	3.050354e+06	2.353824e+07	
1.650000e+00	4.786017e+09	2.876325e+09	2.393009e+00	6.527778e+00	5.144968e+00	2.150000e+00	3.690536e-01	0.000000e+00	0.000000e+00	6.382403e-04	4.920740e-03	3.054629e+06	2.355075e+07	
1.655000e+00	4.785382e+09	2.883874e+09	2.392691e+00	6.527778e+00	5.144286e+00	2.150000e+00	3.691692e-01	0.000000e+00	0.000000e+00	6.392158e-04	4.923986e-03	3.058892e+06	2.356315e+07	
1.660000e+00	4.784752e+09	2.891421e+09	2.392376e+00	6.527778e+00	5.143609e+00	2.150000e+00	3.692844e-01	0.000000e+00	0.000000e+00	6.401883e-04	4.927206e-03	3.063142e+06	2.357546e+07	
1.665000e+00	4.784129e+09	2.898965e+09	2.392064e+00	6.527778e+00	5.142938e+00	2.150000e+00	3.693991e-01	0.000000e+00	0.000000e+00	6.411577e-04	4.930400e-03	3.067381e+06	2.358767e+07	
1.670000e+00	4.783511e+09	2.906508e+09	2.391755e+00	6.527778e+00	5.142274e+00	2.150000e+00	3.695134e-01	0.000000e+00	0.000000e+00	6.421241e-04	4.933569e-03	3.071608e+06	2.359978e+07	
1.675000e+00	4.782898e+09	2.914047e+09	2.391449e+00	6.527778e+00	5.141616e+00	2.150000e+00	3.696273e-01	0.000000e+00	0.000000e+00	6.430875e-04	4.936712e-03	3.075822e+06	2.361179e+07	
1.680000e+00	4.782292e+09	2.921585e+09	2.391146e+00	6.527778e+00	5.140964e+00	2.150000e+00	3.697407e-01	0.000000e+00	0.000000e+00	6.440480e-04	4.939829e-03	3.080025e+06	2.362371e+07	
1.685000e+00	4.781691e+09	2.929120e+09	2.390845e+00	6.527778e+00	5.140317e+00	2.150000e+00	3.698538e-01	0.000000e+00	0.000000e+00	6.450054e-04	4.942922e-03	3.084216e+06	2.363552e+07	
1.690000e+00	4.781095e+09	2.936653e+09	2.390547e+00	6.527778e+00	5.139677e+00	2.150000e+00	3.699665e-01	0.000000e+00	0.000000e+00	6.459599e-04	4.945990e-03	3.088396e+06	2.364725e+07	
1.695000e+00	4.780505e+09	2.944184e+09	2.390252e+00	6.527778e+00	5.139043e+00	2.150000e+00	3.700787e-01	0.000000e+00	0.000000e+00	6.469115e-04	4.949033e-03	3.092564e+06	2.365888e+07	
1.700000e+00	4.779920e+09	2.951712e+09	2.389960e+00	6.527778e+00	5.138414e+00	2.150000e+00	3.701906e-01	0.000000e+00	0.000000e+00	6.478602e-04	4.952052e-03	3.096720e+06	2.367041e+07	
1.705000e+00	4.779341e+09	2.959238e+09	2.389670e+00	6.527778e+00	5.137791e+00	2.150000e+00	3.703020e-01	0.000000e+00	0.000000e+00	6.488059e-04	4.955046e-03	3.100864e+06	2.368185e+07	
1.710000e+00	4.778767e+09	2.966762e+09	2.389383e+00	6.527778e+00	5.137174e+00	2.150000e+00	3.704131e-01	0.000000e+00	0.000000e+00	6.497487e-04	4.958016e-03	3.104998e+06	2.369320e+07	
1.715000e+00	4.778198e+09	2.974284e+09	2.389099e+00	6.527778e+00	5.136563e+00	2.150000e+00	3.705237e-01	0.000000e+00	0.000000e+00	6.506887e-04	4.960963e-03	3.109120e+06	2.370446e+07	
1.720000e+00	4.777635e+09	2.981803e+09	2.388817e+00	6.527778e+00	5.135958e+00	2.150000e+00	3.706340e-01	0.000000e+00	0.000000e+00	6.516258e-04	4.963885e-03	3.113230e+06	2.371563e+07	
1.725000e+00	4.777077e+09	2.989320e+09	2.388538e+00	6.527778e+00	5.135358e+00	2.150000e+00	3.707439e-01	0.000000e+00	0.000000e+00	6.525600e-04	4.966784e-03	3.117329e+06	2.372671e+07	
1.730000e+00	4.776524e+09	2.996835e+09	2.388262e+00	6.527778e+00	5.134763e+00	2.150000e+00	3.708534e-01	0.000000e+00	0.000000e+00	6.534914e-04	4.969660e-03	3.121417e+06	2.373770e+07	
1.735000e+00	4.775976e+09	3.004348e+09	2.387988e+00	6.527778e+00	5.134174e+00	2.150000e+00	3.709625e-01	0.000000e+00	0.000000e+00	6.544200e-04	4.972513e-03	3.125494e+06	2.374860e+07	
1.740000e+00	4.775434e+09	3.011859e+09	2.387717e+00	6.527778e+00	5.133591e+00	2.150000e+00	3.710712e-01	0.000000e+00	0.000000e+00	6.553457e-04	4.975343e-03	3.129560e+06	2.375942e+07	
1.745000e+00	4.774896e+09	3.019367e+09	2.387448e+00	6.527778e+00	5.133013e+00	2.150000e+00	3.711796e-01	0.000000e+00	0.000000e+00	6.562687e-04	4.978150e-03	3.133615e+06	2.377015e+07	
1.750000e+00	4.774363e+09	3.026874e+09	2.387182e+00	6.527778e+00	5.132441e+00	2.150000e+00	3.712876e-01	0.000000e+00	0.000000e+00	6.571889e-04	4.980935e-03	3.137659e+06	2.378079e+07	
1.755000e+00	4.773836e+09	3.034378e+09	2.386918e+00	6.527778e+00	5.131874e+00	2.150000e+00	3.713952e-01	0.000000e+00	0.000000e+00	6.581063e-04	4.983697e-03	3.141692e+06	2.379135e+07	
1.760000e+00	4.773313e+09	3.041880e+09	2.386657e+00	6.527778e+00	5.131312e+00	2.150000e+00	3.715024e-01	0.000000e+00	0.000000e+00	6.590210e-04	4.986437e-03	3.145714e+06	2.380183e+07	
1.765000e+00	4.772796e+09	3.049380e+09	2.386398e+00	6.527778e+00	5.130755e+00	2.150000e+00	3.716093e-01	0.000000e+00	0.000000e+00	6.599330e-04	4.989156e-03	3.149725e+06	2.381222e+07	
1.770000e+00	4.772283e+09	3.056878e+09	2.386141e+00	6.527778e+00	5.130204e+00	2.150000e+00	3.717158e-01	0.000000e+00	0.000000e+00	6.608422e-04	4.991852e-03	3.153726e+06	2.382253e+07	
1.775000e+00	4.771775e+09	3.064374e+09	2.385887e+00	6.527778e+00	5.129658e+00	2.150000e+00	3.718220e-01	0.000000e+00	0.000000e+00	6.617487e-04	4.994527e-03	3.157716e+06	2.383276e+07	
1.780000e+00	4.771271e+09	3.071868e+09	2.385636e+00	6.527778e+00	5.129117e+00	2.150000e+00	3.719277e-01	0.000000e+00	0.000000e+00	6.626525e-04	4.997180e-03	3.161695e+06	2.384290e+07	
1.785000e+00	4.770773e+09	3.079360e+09	2.385387e+00	6.527778e+00	5.128581e+00	2.150000e+00	3.720332e-01	0.000000e+00	0.000000e+00	6.635536e-04	4.999812e-03	3.165664e+06	2.385297e+07	
1.790000e+00	4.770279e+09	3.086849e+09	2.385140e+00	6.527778e+00	5.128050e+00	2.150000e+00	3.721383e-01	0.000000e+00	0.000000e+00	6.644521e-04	5.002423e-03	3.169622e+06	2.386295e+07	
1.795000e+00	4.769790e+09	3.094337e+09	2.384895e+00	6.527778e+00	5.127525e+00	2.150000e+00	3.722430e-01	0.000000e+00	0.000000e+00	6.653479e-04	5.005013e-03	3.173570e+06	2.387286e+07	
1.800000e+00	4.769306e+09	3.101823e+09	2.384653e+00	6.527778e+00	5.127004e+00	2.150000e+00	3.723473e-01	0.000000e+00	0.000000e+00	6.662410e-04	5.007582e-03	3.177507e+06	2.388269e+07	
1.805000e+00	4.768826e+09	3.109306e+09	2.384413e+00	6.527778e+00	5.126488e+00	2.150000e+00	3.724514e-01	0.000000e+00	0.000000e+00	6.671316e-04	5.010131e-03	3.181434e+06	2.389244e+07	
1.810000e+00	4.768351e+09	3.116788e+09	2.384175e+00	6.527778e+00	5.125977e+00	2.150000e+00	3.725550e-01	0.000000e+00	0.000000e+00	6.680195e-04	5.012659e-03	3.185351e+06	2.390212e+07	
1.815000e+00	4.767880e+09	3.124268e+09	2.383940e+00	6.527778e+00	5.125471e+00	2.150000e+00	3.726584e-01	0.000000e+00	0.000000e+00	6.689048e-04	5.015167e-03	3.189258e+06	2.391172e+07	
1.820000e+00	4.767414e+09	3.131745e+09	2.383707e+00	6.527778e+00	5.124970e+00	2.150000e+00	3.727614e-01	0.000000e+00	0.000000e+00	6.697875e-04	5.017655e-03	3.193154e+06	2.392124e+07	
1.825000e+00	4.766952e+09	3.139221e+09	2.383476e+00	6.527778e+00	5.124474e+00	2.150000e+00	3.728640e-01	0.000000e+00	0.000000e+00	6.706676e-04	5.020123e-03	3.197040e+06	2.393069e+07	
1.830000e+00	4.766495e+09	3.146695e+09	2.383247e+00	6.527778e+00	5.123982e+00	2.150000e+00	3.729663e-01	0.000000e+00	0.000000e+00	6.715452e-04	5.022571e-03	3.200917e+06	2.394006e+07	
1.835000e+00	4.766042e+09	3.154167e+09	2.383021e+00	6.527778e+00	5.123495e+00	2.150000e+00	3.730683e-01	0.000000e+00	0.000000e+00	6.724202e-04	5.025000e-03	3.204783e+06	2.394936e+07	
1.840000e+00	4.765593e+09	3.161637e+09	2.382797e+00	6.527778e+00	5.123013e+00	2.150000e+00	3.731700e-01	0.000000e+00	0.000000e+00	6.732927e-04	5.027409e-03	3.208639e+06	2.395859e+07	
1.845000e+00	4.765149e+09	3.169105e+09	2.382575e+00	6.527778e+00	5.122535e+00	2.150000e+00	3.732713e-01	0.000000e+00	0.000000e+00	6.741626e-04	5.029799e-03	3.212486e+06	2.396774e+07	
1.850000e+00	4.764709e+09	3.176571e+09	2.382355e+00	6.527778e+00	5.122063e+00	2.150000e+00	3.733723e-01	0.000000e+00	0.000000e+00	6.750301e-04	5.032170e-03	3.216322e+06	2.397683e+07	
1.855000e+00	4.764274e+09	3.184035e+09	2.382137e+00	6.527778e+00	5.121594e+00	2.150000e+00	3.734729e-01	0.000000e+00	0.000000e+00	6.758950e-04	5.034522e-03	3.220149e+06	2.398584e+07	
1.860000e+00	4.763842e+09	3.191498e+09	2.381921e+00	6.527778e+00	5.121130e+00	2.150000e+00	3.735733e-01	0.000000e+00	0.000000e+00	6.767574e-04	5.036856e-03	3.223966e+06	2.399479e+07	
1.865000e+00	4.763415e+09	3.198958e+09	2.381707e+00	6.527778e+00	5.120671e+00	2.150000e+00	3.736733e-01	0.000000e+00	0.000000e+00	6.776174e-04	5.039170e-03	3.227773e+06	2.400366e+07	
1.870000e+00	4.762992e+09	3.206417e+09	2.381496e+00	6.527778e+00	5.120216e+00	2.150000e+00	3.737730e-01	0.000000e+00	0.000000e+00	6.784749e-04	5.041466e-03	3.231570e+06	2.401246e+07	
1.875000e+00	4.762573e+09	3.213873e+09	2.381286e+00	6.527778e+00	5.119766e+00	2.150000e+00	3.738724e-01	0.000000e+00	0.000000e+00	6.793300e-04	5.043744e-03	3.235358e+06	2.402120e+07	
1.880000e+00	4.762158e+09	3.221328e+09	2.381079e+00	6.527778e+00	5.119320e+00	2.150000e+00	3.739715e-01	0.000000e+00	0.000000e+00	6.801826e-04	5.046004e-03	3.239137e+06	2.402987e+07	
1.885000e+00	4.761747e+09	3.228782e+09	2.380874e+00	6.527778e+00	5.118878e+00	2.150000e+00	3.740702e-01	0.000000e+00	0.000000e+00	6.810327e-04	5.048245e-03	3.242906e+06	2.403847e+07	
1.890000e+00	4.761340e+09	3.236233e+09	2.380670e+00	6.527778e+00	5.118441e+00	2.150000e+00	3.741686e-01	0.000000e+00	0.000000e+00	6.818805e-04	5.050469e-03	3.246665e+06	2.404700e+07	
1.895000e+00	4.760938e+09	3.243682e+09	2.380469e+00	6.527778e+00	5.118008e+00	2.150000e+00	3.742668e-01	0.000000e+00	0.000000e+00	6.827259e-04	5.052675e-03	3.250415e+06	2.405547e+07	
1.900000e+00	4.760539e+09	3.251130e+09	2.380269e+00	6.527778e+00	5.117579e+00	2.150000e+00	3.743646e-01	0.000000e+00	0.000000e+00	6.835688e-04	5.054864e-03	3.254156e+06	2.406387e+07	
1.905000e+00	4.760144e+09	3.258576e+09	2.380072e+00	6.527778e+00	5.117155e+00	2.150000e+00	3.744621e-01	0.000000e+00	0.000000e+00	6.844094e-04	5.057035e-03	3.257887e+06	2.407221e+07	
1.910000e+00	4.759753e+09	3.266020e+09	2.379876e+00	6.527778e+00	5.116734e+00	2.150000e+00	3.745593e-01	0.000000e+00	0.000000e+00	6.852476e-04	5.059188e-03	3.261609e+06	2.408049e+07	
1.915000e+00	4.759366e+09	3.273462e+09	2.379683e+00	6.527778e+00	5.116318e+00	2.150000e+00	3.746562e-01	0.000000e+00	0.000000e+00	6.860834e-04	5.061325e-03	3.265322e+06	2.408870e+07	
1.920000e+00	4.758982e+09	3.280903e+09	2.379491e+00	6.527778e+00	5.115906e+00	2.150000e+00	3.747529e-01	0.000000e+00	0.000000e+00	6.869169e-04	5.063445e-03	3.269026e+06	2.409684e+07	
1.925000e+00	4.758603e+09	3.288342e+09	2.379301e+00	6.527778e+00	5.115498e+00	2.150000e+00	3.748492e-01	0.000000e+00	0.000000e+00	6.877481e-04	5.065548e-03	3.272720e+06	2.410493e+07	
1.930000e+00	4.758227e+09	3.295779e+09	2.379114e+00	6.527778e+00	5.115094e+00	2.150000e+00	3.749452e-01	0.000000e+00	0.000000e+00	6.885769e-04	5.067634e-03	3.276405e+06	2.411295e+07	
1.935000e+00	4.757855e+09	3.303214e+09	2.378928e+00	6.527778e+00	5.114694e+00	2.150000e+00	3.750409e-01	0.000000e+00	0.000000e+00	6.894035e-04	5.069703e-03	3.280082e+06	2.412091e+07	
1.940000e+00	4.757487e+09	3.310648e+09	2.378743e+00	6.527778e+00	5.114298e+00	2.150000e+00	3.751363e-01	0.000000e+00	0.000000e+00	6.902277e-04	5.071756e-03	3.283749e+06	2.412881e+07	
1.945000e+00	4.757122e+09	3.318080e+09	2.378561e+00	6.527778e+00	5.113907e+00	2.150000e+00	3.752315e-01	0.000000e+00	0.000000e+00	6.910496e-04	5.073793e-03	3.287408e+06	2.413665e+07	
1.950000e+00	4.756761e+09	3.325510e+09	2.378381e+00	6.527778e+00	5.113519e+00	2.150000e+00	3.753263e-01	0.000000e+00	0.000000e+00	6.918693e-04	5.075814e-03	3.291057e+06	2.414443e+07	
1.955000e+00	4.756404e+09	3.332939e+09	2.378202e+00	6.527778e+00	5.113135e+00	2.150000e+00	3.754209e-01	0.000000e+00	0.000000e+00	6.926866e-04	5.077818e-03	3.294698e+06	2.415216e+07	
1.960000e+00	4.756051e+09	3.340366e+09	2.378025e+00	6.527778e+00	5.112754e+00	2.150000e+00	3.755152e-01	0.000000e+00	0.000000e+00	6.935018e-04	5.079807e-03	3.298329e+06	2.415982e+07	
1.965000e+00	4.755700e+09	3.347791e+09	2.377850e+00	6.527778e+00	5.112378e+00	2.150000e+00	3.756092e-01	0.000000e+00	0.000000e+00	6.943146e-04	5.081780e-03	3.301952e+06	2.416742e+07	
1.970000e+00	4.755354e+09	3.355214e+09	2.377677e+00	6.527778e+00	5.112005e+00	2.150000e+00	3.757029e-01	0.000000e+00	0.000000e+00	6.951253e-04	5.083737e-03	3.305567e+06	2.417497e+07	
1.975000e+00	4.755011e+09	3.362636e+09	2.377505e+00	6.527778e+00	5.111637e+00	2.150000e+00	3.757963e-01	0.000000e+00	0.000000e+00	6.959337e-04	5.085679e-03	3.309172e+06	2.418246e+07	
1.980000e+00	4.754671e+09	3.370057e+09	2.377336e+00	6.527778e+00	5.111272e+00	2.150000e+00	3.758895e-01	0.000000e+00	0.000000e+00	6.967399e-04	5.087605e-03	3.312769e+06	2.418989e+07	
1.985000e+00	4.754335e+09	3.377475e+09	2.377168e+00	6.527778e+00	5.110910e+00	2.150000e+00	3.759823e-01	0.000000e+00	0.000000e+00	6.975438e-04	5.089517e-03	3.316357e+06	2.419727e+07	
1.990000e+00	4.754003e+09	3.384892e+09	2.377001e+00	6.527778e+00	5.110553e+00	2.150000e+00	3.760749e-01	0.000000e+00	0.000000e+00	6.983456e-04	5.091413e-03	3.319937e+06	2.420459e+07	
1.995000e+00	4.753673e+09	3.392307e+09	2.376837e+00	6.527778e+00	5.110199e+00	2.150000e+00	3.761673e-01	0.000000e+00	0.000000e+00	6.991452e-04	5.093294e-03	3.323508e+06	2.421186e+07	
2.000000e+00	4.753348e+09	3.399721e+09	2.376674e+00	6.527778e+00	5.109849e+00	2.150000e+00	3.762593e-01	0.000000e+00	0.000000e+00	6.999427e-04	5.095160e-03	3.327071e+06	2.421907e+07	
2.005000e+00	4.753025e+09	3.407133e+09	2.376513e+00	6.527778e+00	5.109502e+00	2.150000e+00	3.763511e-01	0.000000e+00	0.000000e+00	7.007379e-04	5.097012e-03	3.330625e+06	2.422622e+07	
2.010000e+00	4.752706e+09	3.414544e+09	2.376353e+00	6.527778e+00	5.109159e+00	2.150000e+00	3.764426e-01	0.000000e+00	0.000000e+00	7.015311e-04	5.098848e-03	3.334171e+06	2.423333e+07	
2.015000e+00	4.752390e+09	3.421953e+09	2.376195e+00	6.527778e+00	5.108819e+00	2.150000e+00	3.765339e-01	0.000000e+00	0.000000e+00	7.023220e-04	5.100671e-03	3.337708e+06	2.424038e+07	
2.020000e+00	4.752077e+09	3.429360e+09	2.376039e+00	6.527778e+00	5.108483e+00	2.150000e+00	3.766249e-01	0.000000e+00	0.000000e+00	7.031109e-04	5.102479e-03	3.341237e+06	2.424737e+07	
2.025000e+00	4.751768e+09	3.436766e+09	2.375884e+00	6.527778e+00	5.108151e+00	2.150000e+00	3.767156e-01	0.000000e+00	0.000000e+00	7.038976e-04	5.104273e-03	3.344758e+06	2.425432e+07	
