# bin_edge_left	bin_edge_right	dN/d[fe/H]	dN/d[o/H]	dN/d[mg/H]	dN/d[o/fe]	dN/d[mg/fe]	dN/d[mg/o]	
-2.300000e+00	-2.250000e+00	7.575758e-03	0.000000e+00	7.575758e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-2.250000e+00	-2.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.200000e+00	-2.150000e+00	0.000000e+00	7.575758e-03	7.575758e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-2.150000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.100000e+00	-2.050000e+00	7.575758e-03	0.000000e+00	7.575758e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-2.050000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.000000e+00	-1.950000e+00	7.575758e-03	0.000000e+00	7.575758e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.950000e+00	-1.900000e+00	0.000000e+00	0.000000e+00	7.575758e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.900000e+00	-1.850000e+00	7.575758e-03	7.575758e-03	7.575758e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.850000e+00	-1.800000e+00	0.000000e+00	0.000000e+00	7.575758e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.800000e+00	-1.750000e+00	7.575758e-03	0.000000e+00	7.575758e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.750000e+00	-1.700000e+00	7.575758e-03	7.575758e-03	7.575758e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.700000e+00	-1.650000e+00	7.575758e-03	0.000000e+00	1.515152e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.650000e+00	-1.600000e+00	7.575758e-03	0.000000e+00	1.515152e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.600000e+00	-1.550000e+00	7.575758e-03	7.575758e-03	1.515152e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.550000e+00	-1.500000e+00	1.515152e-02	0.000000e+00	1.515152e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.500000e+00	-1.450000e+00	7.575758e-03	7.575758e-03	1.515152e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.450000e+00	-1.400000e+00	1.515152e-02	7.575758e-03	2.272727e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.400000e+00	-1.350000e+00	1.515152e-02	7.575758e-03	3.030303e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.350000e+00	-1.300000e+00	1.515152e-02	0.000000e+00	3.030303e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.300000e+00	-1.250000e+00	2.272727e-02	7.575758e-03	3.030303e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.250000e+00	-1.200000e+00	2.272727e-02	1.515152e-02	3.787879e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.200000e+00	-1.150000e+00	2.272727e-02	7.575758e-03	4.545455e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.150000e+00	-1.100000e+00	3.030303e-02	7.575758e-03	6.060606e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.100000e+00	-1.050000e+00	3.030303e-02	1.515152e-02	6.060606e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.050000e+00	-1.000000e+00	3.787879e-02	1.515152e-02	7.575758e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.000000e+00	-9.500000e-01	4.545455e-02	1.515152e-02	9.848485e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-9.500000e-01	-9.000000e-01	4.545455e-02	1.515152e-02	1.136364e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-9.000000e-01	-8.500000e-01	6.060606e-02	2.272727e-02	1.439394e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-8.500000e-01	-8.000000e-01	6.818182e-02	2.272727e-02	1.893939e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-8.000000e-01	-7.500000e-01	7.575758e-02	3.030303e-02	2.651515e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-7.500000e-01	-7.000000e-01	9.848485e-02	3.030303e-02	3.939394e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-7.000000e-01	-6.500000e-01	1.060606e-01	3.787879e-02	6.969697e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-6.500000e-01	-6.000000e-01	1.363636e-01	4.545455e-02	2.416667e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-6.000000e-01	-5.500000e-01	1.590909e-01	4.545455e-02	1.512879e+01	0.000000e+00	0.000000e+00	2.000000e+01	
-5.500000e-01	-5.000000e-01	1.969697e-01	6.060606e-02	0.000000e+00	0.000000e+00	8.590909e+00	0.000000e+00	
-5.000000e-01	-4.500000e-01	2.500000e-01	7.575758e-02	0.000000e+00	0.000000e+00	4.666667e+00	0.000000e+00	
-4.500000e-01	-4.000000e-01	3.106061e-01	8.333333e-02	0.000000e+00	0.000000e+00	2.151515e+00	0.000000e+00	
-4.000000e-01	-3.500000e-01	4.090909e-01	1.060606e-01	0.000000e+00	0.000000e+00	1.424242e+00	0.000000e+00	
-3.500000e-01	-3.000000e-01	5.454545e-01	1.363636e-01	0.000000e+00	0.000000e+00	1.098485e+00	0.000000e+00	
-3.000000e-01	-2.500000e-01	7.500000e-01	1.742424e-01	0.000000e+00	0.000000e+00	9.469697e-01	0.000000e+00	
-2.500000e-01	-2.000000e-01	1.083333e+00	2.272727e-01	0.000000e+00	0.000000e+00	8.712121e-01	0.000000e+00	
-2.000000e-01	-1.500000e-01	1.704545e+00	3.409091e-01	0.000000e+00	0.000000e+00	2.500000e-01	0.000000e+00	
-1.500000e-01	-1.000000e-01	3.242424e+00	5.606061e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.000000e-01	-5.000000e-02	1.040152e+01	1.409091e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-5.000000e-02	0.000000e+00	0.000000e+00	1.643939e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	5.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	6.136364e+00	0.000000e+00	0.000000e+00	
5.000000e-02	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.333333e+00	0.000000e+00	0.000000e+00	
1.000000e-01	1.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.431818e+00	0.000000e+00	0.000000e+00	
1.500000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.530303e+00	0.000000e+00	0.000000e+00	
2.000000e-01	2.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.151515e+00	0.000000e+00	0.000000e+00	
2.500000e-01	3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.545455e-01	0.000000e+00	0.000000e+00	
3.000000e-01	3.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.560606e-01	0.000000e+00	0.000000e+00	
3.500000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.060606e-01	0.000000e+00	0.000000e+00	
4.000000e-01	4.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.500000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.500000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.500000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.500000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.500000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.500000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
