# bin_edge_left	bin_edge_right	dN/d[fe/H]	dN/d[o/H]	dN/d[mg/H]	dN/d[o/fe]	dN/d[mg/fe]	dN/d[mg/o]	
-2.300000e+00	-2.250000e+00	8.415315e-05	0.000000e+00	1.398124e-04	0.000000e+00	0.000000e+00	0.000000e+00	
-2.250000e+00	-2.200000e+00	0.000000e+00	0.000000e+00	1.675099e-04	0.000000e+00	0.000000e+00	0.000000e+00	
-2.200000e+00	-2.150000e+00	1.120269e-04	2.813996e-05	1.951197e-04	0.000000e+00	0.000000e+00	0.000000e+00	
-2.150000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	2.226420e-04	0.000000e+00	0.000000e+00	0.000000e+00	
-2.100000e+00	-2.050000e+00	1.398124e-04	0.000000e+00	2.500771e-04	0.000000e+00	0.000000e+00	0.000000e+00	
-2.050000e+00	-2.000000e+00	1.675099e-04	5.619092e-05	2.774252e-04	0.000000e+00	0.000000e+00	0.000000e+00	
-2.000000e+00	-1.950000e+00	1.951197e-04	0.000000e+00	6.365482e-04	0.000000e+00	0.000000e+00	0.000000e+00	
-1.950000e+00	-1.900000e+00	2.226420e-04	0.000000e+00	3.589502e-04	0.000000e+00	0.000000e+00	0.000000e+00	
-1.900000e+00	-1.850000e+00	2.500771e-04	8.415315e-05	7.988228e-04	0.000000e+00	0.000000e+00	0.000000e+00	
-1.850000e+00	-1.800000e+00	2.774252e-04	0.000000e+00	9.061489e-04	0.000000e+00	0.000000e+00	0.000000e+00	
-1.800000e+00	-1.750000e+00	6.365482e-04	1.120269e-04	1.558971e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.750000e+00	-1.700000e+00	3.589502e-04	1.398124e-04	1.171493e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.700000e+00	-1.650000e+00	7.988228e-04	0.000000e+00	1.953831e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.650000e+00	-1.600000e+00	9.061489e-04	1.675099e-04	2.968583e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.600000e+00	-1.550000e+00	1.012794e-03	1.951197e-04	3.379147e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.550000e+00	-1.500000e+00	1.717671e-03	2.226420e-04	3.784493e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.500000e+00	-1.450000e+00	1.276453e-03	5.275024e-04	5.292781e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.450000e+00	-1.400000e+00	2.110020e-03	3.046866e-04	7.162735e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.400000e+00	-1.350000e+00	3.174521e-03	6.908118e-04	9.453917e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.350000e+00	-1.300000e+00	2.648891e-03	3.859529e-04	1.221935e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.300000e+00	-1.250000e+00	3.885022e-03	8.525712e-04	1.550474e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.250000e+00	-1.200000e+00	5.416643e-03	1.479242e-03	1.934791e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.200000e+00	-1.150000e+00	6.030021e-03	1.118762e-03	2.606652e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.150000e+00	-1.100000e+00	6.633623e-03	1.875362e-03	3.678153e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.100000e+00	-1.050000e+00	8.743542e-03	2.110020e-03	4.706035e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.050000e+00	-1.000000e+00	1.125997e-02	3.174521e-03	6.226976e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.000000e+00	-9.500000e-01	1.423401e-02	3.582469e-03	8.763710e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-9.500000e-01	-9.000000e-01	1.770969e-02	5.043864e-03	1.183802e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-9.000000e-01	-8.500000e-01	2.172337e-02	6.869259e-03	1.685725e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-8.500000e-01	-8.000000e-01	2.881660e-02	7.744060e-03	2.442118e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-8.000000e-01	-7.500000e-01	3.447475e-02	1.165735e-02	3.746935e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-7.500000e-01	-7.000000e-01	4.380653e-02	1.314399e-02	6.000471e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-7.000000e-01	-6.500000e-01	5.798255e-02	1.846282e-02	4.693699e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-6.500000e-01	-6.000000e-01	7.095655e-02	2.504173e-02	4.559438e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-6.000000e-01	-5.500000e-01	9.770456e-02	3.054935e-02	6.002792e+00	0.000000e+00	5.173074e-01	2.000000e+01	
-5.500000e-01	-5.000000e-01	1.203688e-01	4.226947e-02	7.403947e-01	0.000000e+00	2.949554e+00	0.000000e+00	
-5.000000e-01	-4.500000e-01	1.651513e-01	5.654514e-02	7.546301e-01	0.000000e+00	1.274487e+01	0.000000e+00	
-4.500000e-01	-4.000000e-01	2.226376e-01	7.710129e-02	1.395294e+00	0.000000e+00	2.540452e+00	0.000000e+00	
-4.000000e-01	-3.500000e-01	2.999959e-01	1.096932e-01	0.000000e+00	0.000000e+00	8.849875e-01	0.000000e+00	
-3.500000e-01	-3.000000e-01	4.186257e-01	1.491908e-01	0.000000e+00	0.000000e+00	2.621420e-01	0.000000e+00	
-3.000000e-01	-2.500000e-01	6.050726e-01	2.207153e-01	0.000000e+00	0.000000e+00	7.520741e-02	0.000000e+00	
-2.500000e-01	-2.000000e-01	3.079627e+00	3.235261e-01	0.000000e+00	0.000000e+00	2.170846e-02	0.000000e+00	
-2.000000e-01	-1.500000e-01	3.705475e+00	5.194227e-01	0.000000e+00	0.000000e+00	3.767120e-03	0.000000e+00	
-1.500000e-01	-1.000000e-01	4.135050e+00	3.876361e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.000000e-01	-5.000000e-02	4.092933e+00	4.206149e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-5.000000e-02	0.000000e+00	5.788028e-01	7.193761e+00	0.000000e+00	2.790303e-01	0.000000e+00	0.000000e+00	
0.000000e+00	5.000000e-02	5.205409e-01	7.720514e-01	0.000000e+00	1.380148e+00	0.000000e+00	0.000000e+00	
5.000000e-02	1.000000e-01	5.811408e-01	7.316173e-01	0.000000e+00	1.345626e+01	0.000000e+00	0.000000e+00	
1.000000e-01	1.500000e-01	1.029027e+00	1.585976e+00	0.000000e+00	3.109135e+00	0.000000e+00	0.000000e+00	
1.500000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.218464e+00	0.000000e+00	0.000000e+00	
2.000000e-01	2.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.955114e-01	0.000000e+00	0.000000e+00	
2.500000e-01	3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.160827e-01	0.000000e+00	0.000000e+00	
3.000000e-01	3.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.574558e-02	0.000000e+00	0.000000e+00	
3.500000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.621230e-03	0.000000e+00	0.000000e+00	
4.000000e-01	4.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.500000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.500000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.500000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.500000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.500000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.500000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
