# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
1.300000e-01	2.921735e+09	2.767651e+08	4.248285e+00	4.555309e+01	3.607962e+01	8.492750e+00	2.654938e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.709901e-05	2.262142e-09	9.654555e-04	2.544803e+05	6.609381e+00	2.820806e+06	
1.400000e-01	2.985266e+09	3.084151e+08	4.327325e+00	4.555309e+01	3.675089e+01	8.492750e+00	2.686014e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.309506e-05	2.362249e-09	1.007858e-03	2.779135e+05	7.051942e+00	3.008726e+06	
1.500000e-01	3.041638e+09	3.404365e+08	4.395577e+00	4.555309e+01	3.733054e+01	8.492750e+00	2.715099e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.885328e-05	2.452985e-09	1.046224e-03	3.006759e+05	7.461093e+00	3.182236e+06	
1.600000e-01	3.091842e+09	3.727657e+08	4.454569e+00	4.555309e+01	3.783154e+01	8.492750e+00	2.742452e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.043705e-04	2.535340e-09	1.080967e-03	3.226970e+05	7.838873e+00	3.342180e+06	
1.700000e-01	3.136729e+09	4.053582e+08	4.505606e+00	4.555309e+01	3.826498e+01	8.492750e+00	2.768283e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.096467e-04	2.610167e-09	1.112446e-03	3.439320e+05	8.187387e+00	3.489440e+06	
1.800000e-01	3.177027e+09	4.382574e+08	4.549806e+00	4.555309e+01	3.864037e+01	8.492750e+00	2.792811e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.146847e-04	2.678216e-09	1.140974e-03	3.643564e+05	8.508765e+00	3.624905e+06	
1.900000e-01	3.213363e+09	4.715834e+08	4.588126e+00	4.555309e+01	3.896581e+01	8.492750e+00	2.816265e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.194898e-04	2.740168e-09	1.166832e-03	3.839640e+05	8.805155e+00	3.749454e+06	
2.000000e-01	3.246276e+09	5.050629e+08	4.621387e+00	4.555309e+01	3.924828e+01	8.492750e+00	2.838595e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.240698e-04	2.796640e-09	1.190270e-03	4.027646e+05	9.078663e+00	3.863943e+06	
2.100000e-01	3.276228e+09	5.391344e+08	4.650289e+00	4.555309e+01	3.949374e+01	8.492750e+00	2.860187e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.284310e-04	2.848183e-09	1.211513e-03	4.207693e+05	9.331298e+00	3.969193e+06	
2.200000e-01	3.303619e+09	5.729056e+08	4.675437e+00	4.555309e+01	3.970732e+01	8.492750e+00	2.880567e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.325848e-04	2.895302e-09	1.230765e-03	4.380097e+05	9.564974e+00	4.065980e+06	
2.300000e-01	3.328791e+09	6.063726e+08	4.697346e+00	4.555309e+01	3.989338e+01	8.492750e+00	2.899836e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.365347e-04	2.938437e-09	1.248213e-03	4.544955e+05	9.781442e+00	4.155039e+06	
2.400000e-01	3.352036e+09	6.395390e+08	4.716457e+00	4.555309e+01	4.005569e+01	8.492750e+00	2.918085e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.402859e-04	2.977978e-09	1.264024e-03	4.702434e+05	9.982289e+00	4.237053e+06	
2.500000e-01	3.373608e+09	6.724138e+08	4.733151e+00	4.555309e+01	4.019746e+01	8.492750e+00	2.935398e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.438446e-04	3.014268e-09	1.278352e-03	4.852753e+05	1.016896e+01	4.312658e+06	
2.600000e-01	3.393727e+09	7.050090e+08	4.747753e+00	4.555309e+01	4.032148e+01	8.492750e+00	2.951852e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.472178e-04	3.047611e-09	1.291336e-03	4.996171e+05	1.034276e+01	4.382442e+06	
2.700000e-01	3.412580e+09	7.373392e+08	4.760546e+00	4.555309e+01	4.043013e+01	8.492750e+00	2.967513e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.504133e-04	3.078281e-09	1.303104e-03	5.132974e+05	1.050488e+01	4.446946e+06	
2.800000e-01	3.430331e+09	7.694199e+08	4.771772e+00	4.555309e+01	4.052547e+01	8.492750e+00	2.982445e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.534390e-04	3.106522e-09	1.313770e-03	5.263465e+05	1.065640e+01	4.506668e+06	
2.900000e-01	3.447121e+09	8.012674e+08	4.781640e+00	4.555309e+01	4.060927e+01	8.492750e+00	2.996705e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.563031e-04	3.132552e-09	1.323441e-03	5.387959e+05	1.079829e+01	4.562062e+06	
3.000000e-01	3.463072e+09	8.305079e+08	4.790329e+00	4.555309e+01	4.068306e+01	8.492750e+00	3.008606e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.590141e-04	3.156580e-09	1.332212e-03	5.506774e+05	1.093147e+01	4.613546e+06	
3.100000e-01	3.478282e+09	8.583452e+08	4.797984e+00	4.555309e+01	4.074807e+01	8.492750e+00	3.017749e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.615557e-04	3.178710e-09	1.340166e-03	5.619362e+05	1.105645e+01	4.661474e+06	
3.200000e-01	3.492831e+09	8.837723e+08	4.804725e+00	4.555309e+01	4.080533e+01	8.492750e+00	3.025355e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.639033e-04	3.198997e-09	1.347377e-03	5.724867e+05	1.117356e+01	4.706159e+06	
3.300000e-01	3.506797e+09	9.112358e+08	4.810667e+00	4.555309e+01	4.085579e+01	8.492750e+00	3.034150e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.660607e-04	3.217551e-09	1.353914e-03	5.823411e+05	1.128330e+01	4.747902e+06	
3.400000e-01	3.520260e+09	9.385322e+08	4.815923e+00	4.555309e+01	4.090042e+01	8.492750e+00	3.042706e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.680675e-04	3.234635e-09	1.359847e-03	5.916413e+05	1.138675e+01	4.787014e+06	
3.500000e-01	3.533281e+09	9.656749e+08	4.820583e+00	4.555309e+01	4.094000e+01	8.492750e+00	3.051024e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.699389e-04	3.250400e-09	1.365234e-03	6.004420e+05	1.148458e+01	4.823757e+06	
3.600000e-01	3.545914e+09	9.957212e+08	4.824725e+00	4.555309e+01	4.097518e+01	8.492750e+00	3.061307e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.716881e-04	3.264978e-09	1.370131e-03	6.087911e+05	1.157733e+01	4.858367e+06	
3.700000e-01	3.558216e+09	1.025701e+09	4.828431e+00	4.555309e+01	4.100666e+01	8.492750e+00	3.071265e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.733570e-04	3.278608e-09	1.374591e-03	6.168417e+05	1.166599e+01	4.891091e+06	
3.800000e-01	3.570225e+09	1.055618e+09	4.831757e+00	4.555309e+01	4.103490e+01	8.492750e+00	3.080918e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.749503e-04	3.291378e-09	1.378657e-03	6.246120e+05	1.175096e+01	4.922116e+06	
3.900000e-01	3.581976e+09	1.085474e+09	4.834750e+00	4.555309e+01	4.106032e+01	8.492750e+00	3.090282e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.764722e-04	3.303370e-09	1.382370e-03	6.321193e+05	1.183259e+01	4.951614e+06	
4.000000e-01	3.593497e+09	1.115271e+09	4.837452e+00	4.555309e+01	4.108326e+01	8.492750e+00	3.099373e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.779269e-04	3.314667e-09	1.385764e-03	6.393798e+05	1.191124e+01	4.979737e+06	
4.100000e-01	3.604813e+09	1.145008e+09	4.839899e+00	4.555309e+01	4.110405e+01	8.492750e+00	3.108203e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.793183e-04	3.325337e-09	1.388872e-03	6.464090e+05	1.198722e+01	5.006623e+06	
4.200000e-01	3.615948e+09	1.174689e+09	4.842123e+00	4.555309e+01	4.112294e+01	8.492750e+00	3.116787e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.806500e-04	3.335436e-09	1.391722e-03	6.532211e+05	1.206076e+01	5.032396e+06	
4.300000e-01	3.626920e+09	1.204314e+09	4.844151e+00	4.555309e+01	4.114016e+01	8.492750e+00	3.125136e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.819256e-04	3.345017e-09	1.394342e-03	6.598296e+05	1.213211e+01	5.057166e+06	
4.400000e-01	3.637747e+09	1.233886e+09	4.846008e+00	4.555309e+01	4.115593e+01	8.492750e+00	3.133263e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.831483e-04	3.354132e-09	1.396753e-03	6.662470e+05	1.220148e+01	5.081034e+06	
4.500000e-01	3.648442e+09	1.263407e+09	4.847713e+00	4.555309e+01	4.117041e+01	8.492750e+00	3.141180e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.843212e-04	3.362826e-09	1.398978e-03	6.724853e+05	1.226908e+01	5.104089e+06	
4.600000e-01	3.659019e+09	1.292881e+09	4.849285e+00	4.555309e+01	4.118376e+01	8.492750e+00	3.148898e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.854474e-04	3.371143e-09	1.401034e-03	6.785556e+05	1.233508e+01	5.126411e+06	
4.700000e-01	3.669490e+09	1.322308e+09	4.850739e+00	4.555309e+01	4.119611e+01	8.492750e+00	3.156428e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.865296e-04	3.379124e-09	1.402939e-03	6.844687e+05	1.239966e+01	5.148072e+06	
4.800000e-01	3.679863e+09	1.351692e+09	4.852090e+00	4.555309e+01	4.120759e+01	8.492750e+00	3.163777e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.875706e-04	3.386804e-09	1.404709e-03	6.902343e+05	1.246298e+01	5.169136e+06	
4.900000e-01	3.690148e+09	1.381034e+09	4.853349e+00	4.555309e+01	4.121828e+01	8.492750e+00	3.170956e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.885728e-04	3.394218e-09	1.406356e-03	6.958618e+05	1.252517e+01	5.189662e+06	
5.000000e-01	3.700353e+09	1.410336e+09	4.854527e+00	4.555309e+01	4.122828e+01	8.492750e+00	3.177972e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.895386e-04	3.401396e-09	1.407893e-03	7.013598e+05	1.258636e+01	5.209702e+06	
5.100000e-01	3.710483e+09	1.439600e+09	4.855632e+00	4.555309e+01	4.123767e+01	8.492750e+00	3.184833e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.904702e-04	3.408365e-09	1.409332e-03	7.067366e+05	1.264668e+01	5.229301e+06	
5.200000e-01	3.720546e+09	1.468826e+09	4.856673e+00	4.555309e+01	4.124651e+01	8.492750e+00	3.191545e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.913697e-04	3.415152e-09	1.410681e-03	7.119996e+05	1.270623e+01	5.248502e+06	
5.300000e-01	3.730545e+09	1.498016e+09	4.857657e+00	4.555309e+01	4.125487e+01	8.492750e+00	3.198115e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.922389e-04	3.421778e-09	1.411950e-03	7.171557e+05	1.276510e+01	5.267342e+06	
5.400000e-01	3.740486e+09	1.527172e+09	4.858591e+00	4.555309e+01	4.126279e+01	8.492750e+00	3.204549e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.930796e-04	3.428263e-09	1.413146e-03	7.222116e+05	1.282337e+01	5.285853e+06	
5.500000e-01	3.750373e+09	1.556294e+09	4.859478e+00	4.555309e+01	4.127033e+01	8.492750e+00	3.210853e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.938936e-04	3.434624e-09	1.414277e-03	7.271733e+05	1.288112e+01	5.304067e+06	
5.600000e-01	3.760209e+09	1.585383e+09	4.860325e+00	4.555309e+01	4.127752e+01	8.492750e+00	3.217031e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.946824e-04	3.440877e-09	1.415350e-03	7.320462e+05	1.293842e+01	5.322010e+06	
5.700000e-01	3.769997e+09	1.614441e+09	4.861135e+00	4.555309e+01	4.128440e+01	8.492750e+00	3.223088e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.954473e-04	3.447036e-09	1.416369e-03	7.368357e+05	1.299531e+01	5.339707e+06	
5.800000e-01	3.779740e+09	1.643468e+09	4.861912e+00	4.555309e+01	4.129100e+01	8.492750e+00	3.229031e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.961898e-04	3.453111e-09	1.417340e-03	7.415466e+05	1.305186e+01	5.357178e+06	
5.900000e-01	3.789441e+09	1.668462e+09	4.862659e+00	4.555309e+01	4.129735e+01	8.492750e+00	3.227071e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.969111e-04	3.459114e-09	1.418268e-03	7.461832e+05	1.310811e+01	5.374442e+06	
6.000000e-01	3.799064e+09	1.693452e+09	4.863331e+00	4.555309e+01	4.130305e+01	8.492750e+00	3.226362e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.974763e-04	3.464906e-09	1.419138e-03	7.502254e+05	1.316340e+01	5.391395e+06	
6.100000e-01	3.808622e+09	1.718436e+09	4.863944e+00	4.555309e+01	4.130826e+01	8.492750e+00	3.226495e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.979324e-04	3.470382e-09	1.419957e-03	7.538499e+05	1.321738e+01	5.408079e+06	
6.200000e-01	3.818125e+09	1.743409e+09	4.864511e+00	4.555309e+01	4.131307e+01	8.492750e+00	3.227225e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.983104e-04	3.475515e-09	1.420731e-03	7.571739e+05	1.326995e+01	5.424529e+06	
6.300000e-01	3.827579e+09	1.772273e+09	4.865041e+00	4.555309e+01	4.131757e+01	8.492750e+00	3.232649e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.986318e-04	3.480311e-09	1.421466e-03	7.602790e+05	1.332117e+01	5.440774e+06	
6.400000e-01	3.837011e+09	1.801108e+09	4.865567e+00	4.555309e+01	4.132204e+01	8.492750e+00	3.237969e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.989755e-04	3.485160e-09	1.422177e-03	7.634711e+05	1.337259e+01	5.456909e+06	
6.500000e-01	3.846420e+09	1.829912e+09	4.866090e+00	4.555309e+01	4.132648e+01	8.492750e+00	3.243189e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.993374e-04	3.490050e-09	1.422867e-03	7.667352e+05	1.342420e+01	5.472944e+06	
6.600000e-01	3.855807e+09	1.858685e+09	4.866608e+00	4.555309e+01	4.133088e+01	8.492750e+00	3.248312e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.997138e-04	3.494973e-09	1.423537e-03	7.700578e+05	1.347594e+01	5.488885e+06	
6.700000e-01	3.865171e+09	1.887428e+09	4.867121e+00	4.555309e+01	4.133524e+01	8.492750e+00	3.253340e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.001017e-04	3.499919e-09	1.424191e-03	7.734273e+05	1.352779e+01	5.504740e+06	
6.800000e-01	3.874513e+09	1.916141e+09	4.867630e+00	4.555309e+01	4.133956e+01	8.492750e+00	3.258280e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.004984e-04	3.504879e-09	1.424828e-03	7.768335e+05	1.357970e+01	5.520515e+06	
6.900000e-01	3.883832e+09	1.944826e+09	4.868133e+00	4.555309e+01	4.134384e+01	8.492750e+00	3.263136e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.009016e-04	3.509845e-09	1.425451e-03	7.802681e+05	1.363165e+01	5.536213e+06	
7.000000e-01	3.893129e+09	1.973484e+09	4.868632e+00	4.555309e+01	4.134808e+01	8.492750e+00	3.267913e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.013096e-04	3.514808e-09	1.426062e-03	7.837240e+05	1.368360e+01	5.551841e+06	
7.100000e-01	3.902403e+09	2.003534e+09	4.869126e+00	4.555309e+01	4.135227e+01	8.492750e+00	3.272888e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.017207e-04	3.519763e-09	1.426660e-03	7.871955e+05	1.373553e+01	5.567402e+06	
7.200000e-01	3.911656e+09	2.032140e+09	4.869617e+00	4.555309e+01	4.135644e+01	8.492750e+00	3.277512e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.021366e-04	3.524787e-09	1.427248e-03	7.906887e+05	1.378776e+01	5.582903e+06	
7.300000e-01	3.920886e+09	2.060721e+09	4.870102e+00	4.555309e+01	4.136056e+01	8.492750e+00	3.282068e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.025529e-04	3.529780e-09	1.427826e-03	7.941870e+05	1.383987e+01	5.598344e+06	
7.400000e-01	3.930095e+09	2.089278e+09	4.870582e+00	4.555309e+01	4.136464e+01	8.492750e+00	3.286556e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.029689e-04	3.534740e-09	1.428395e-03	7.976870e+05	1.389186e+01	5.613727e+06	
7.500000e-01	3.939281e+09	2.117812e+09	4.871057e+00	4.555309e+01	4.136867e+01	8.492750e+00	3.290981e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.033838e-04	3.539663e-09	1.428955e-03	8.011860e+05	1.394373e+01	5.629055e+06	
7.600000e-01	3.948445e+09	2.146324e+09	4.871527e+00	4.555309e+01	4.137266e+01	8.492750e+00	3.295343e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.037971e-04	3.544549e-09	1.429507e-03	8.046816e+05	1.399546e+01	5.644331e+06	
7.700000e-01	3.957588e+09	2.174814e+09	4.871992e+00	4.555309e+01	4.137661e+01	8.492750e+00	3.299644e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.042082e-04	3.549396e-09	1.430052e-03	8.081719e+05	1.404705e+01	5.659555e+06	
7.800000e-01	3.966708e+09	2.203283e+09	4.872453e+00	4.555309e+01	4.138052e+01	8.492750e+00	3.303887e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.046168e-04	3.554203e-09	1.430589e-03	8.116551e+05	1.409849e+01	5.674730e+06	
7.900000e-01	3.975808e+09	2.231731e+09	4.872908e+00	4.555309e+01	4.138439e+01	8.492750e+00	3.308073e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.050225e-04	3.558969e-09	1.431120e-03	8.151301e+05	1.414977e+01	5.689858e+06	
8.000000e-01	3.984885e+09	2.260159e+09	4.873359e+00	4.555309e+01	4.138822e+01	8.492750e+00	3.312203e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.054251e-04	3.563693e-09	1.431645e-03	8.185954e+05	1.420091e+01	5.704940e+06	
8.100000e-01	3.993942e+09	2.288566e+09	4.873805e+00	4.555309e+01	4.139201e+01	8.492750e+00	3.316280e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.058243e-04	3.568374e-09	1.432163e-03	8.220503e+05	1.425188e+01	5.719977e+06	
8.200000e-01	4.002978e+09	2.316954e+09	4.874247e+00	4.555309e+01	4.139576e+01	8.492750e+00	3.320304e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.062200e-04	3.573014e-09	1.432676e-03	8.254939e+05	1.430269e+01	5.734971e+06	
8.300000e-01	4.011993e+09	2.349456e+09	4.874684e+00	4.555309e+01	4.139947e+01	8.492750e+00	3.332303e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.066119e-04	3.577611e-09	1.433184e-03	8.289256e+05	1.435335e+01	5.749923e+06	
8.400000e-01	4.021026e+09	2.377809e+09	4.875164e+00	4.555309e+01	4.140355e+01	8.492750e+00	3.336218e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.071353e-04	3.582321e-09	1.433704e-03	8.328964e+05	1.440461e+01	5.764961e+06	
8.500000e-01	4.030035e+09	2.380463e+09	4.875634e+00	4.555309e+01	4.140754e+01	8.492750e+00	3.336626e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.076394e-04	3.586975e-09	1.434218e-03	8.367940e+05	1.445563e+01	5.779950e+06	
8.600000e-01	4.039002e+09	2.379043e+09	4.876075e+00	4.555309e+01	4.141129e+01	8.492750e+00	3.330675e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.081249e-04	3.591384e-09	1.434743e-03	8.406170e+05	1.450561e+01	5.794932e+06	
8.700000e-01	4.047900e+09	2.377649e+09	4.876453e+00	4.555309e+01	4.141449e+01	8.492750e+00	3.324986e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.084919e-04	3.595274e-09	1.435261e-03	8.439543e+05	1.455331e+01	5.809795e+06	
8.800000e-01	4.056735e+09	2.376280e+09	4.876776e+00	4.555309e+01	4.141724e+01	8.492750e+00	3.319539e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.087570e-04	3.598693e-09	1.435771e-03	8.468720e+05	1.459895e+01	5.824544e+06	
8.900000e-01	4.065515e+09	2.346673e+09	4.877052e+00	4.555309e+01	4.141958e+01	8.492750e+00	3.309658e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.089348e-04	3.601684e-09	1.436272e-03	8.494277e+05	1.464270e+01	5.839184e+06	
9.000000e-01	4.074221e+09	2.317057e+09	4.877260e+00	4.555309e+01	4.142135e+01	8.492750e+00	3.300056e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.089941e-04	3.603960e-09	1.436763e-03	8.514882e+05	1.468333e+01	5.853689e+06	
9.100000e-01	4.082861e+09	2.287441e+09	4.877410e+00	4.555309e+01	4.142262e+01	8.492750e+00	3.290715e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.089516e-04	3.605593e-09	1.437243e-03	8.531201e+05	1.472113e+01	5.868064e+06	
9.200000e-01	4.091442e+09	2.257835e+09	4.877510e+00	4.555309e+01	4.142347e+01	8.492750e+00	3.281623e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.088217e-04	3.606645e-09	1.437712e-03	8.543819e+05	1.475638e+01	5.882316e+06	
9.300000e-01	4.099969e+09	2.228244e+09	4.877566e+00	4.555309e+01	4.142395e+01	8.492750e+00	3.272767e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.086174e-04	3.607174e-09	1.438169e-03	8.553249e+05	1.478930e+01	5.896450e+06	
9.400000e-01	4.108448e+09	2.198671e+09	4.877586e+00	4.555309e+01	4.142412e+01	8.492750e+00	3.264134e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.083497e-04	3.607235e-09	1.438614e-03	8.559941e+05	1.482014e+01	5.910472e+06	
9.500000e-01	4.116883e+09	2.169119e+09	4.877574e+00	4.555309e+01	4.142402e+01	8.492750e+00	3.255713e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.080284e-04	3.606874e-09	1.439047e-03	8.564286e+05	1.484908e+01	5.924389e+06	
