# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	2.789550e+09	3.811510e+07	4.215206e+00	nan	2.641156e+00	6.265782e-01	9.577127e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.572441e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	2.777824e+09	7.401888e+07	4.197487e+00	5.251214e+00	2.630054e+00	6.265782e-01	1.446363e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.768975e-05	5.159512e-10	2.211219e-04	4.913902e+04	1.433221e+00	6.142378e+05	
2.000000e-02	2.775352e+09	1.087435e+08	4.179843e+00	5.944595e+00	2.618998e+00	6.265782e-01	1.692367e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.493245e-05	1.018863e-09	4.366556e-04	9.694986e+04	2.827704e+00	1.211873e+06	
3.000000e-02	2.772823e+09	1.426430e+08	4.162274e+00	5.809928e+00	2.607990e+00	6.265782e-01	1.855520e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.175489e-05	1.509518e-09	6.469361e-04	1.435071e+05	4.185625e+00	1.793839e+06	
4.000000e-02	2.770236e+09	1.758939e+08	4.144779e+00	5.710818e+00	2.597028e+00	6.265782e-01	1.977644e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.817619e-05	1.988472e-09	8.522024e-04	1.888641e+05	5.508538e+00	2.360802e+06	
5.000000e-02	2.767593e+09	2.085937e+08	4.127358e+00	5.629487e+00	2.586113e+00	6.265782e-01	2.077320e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.561901e-05	2.456198e-09	1.052656e-03	2.369586e+05	6.797756e+00	2.913324e+06	
6.000000e-02	2.764895e+09	2.408131e+08	4.110012e+00	5.558046e+00	2.575244e+00	6.265782e-01	2.160748e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.037577e-04	2.911784e-09	1.248452e-03	2.868791e+05	8.050777e+00	3.451840e+06	
7.000000e-02	2.762142e+09	2.726034e+08	4.092739e+00	5.493825e+00	2.564421e+00	6.265782e-01	2.232500e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.223810e-04	3.357684e-09	1.439782e-03	3.380337e+05	9.274401e+00	3.976882e+06	
8.000000e-02	2.759336e+09	3.040036e+08	4.075539e+00	5.434865e+00	2.553644e+00	6.265782e-01	2.295460e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.413422e-04	3.794475e-09	1.626802e-03	3.900106e+05	1.047023e+01	4.488894e+06	
9.000000e-02	2.756477e+09	3.350441e+08	4.058412e+00	5.379926e+00	2.542913e+00	6.265782e-01	2.351564e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.605343e-04	4.222003e-09	1.809650e-03	4.425093e+05	1.163786e+01	4.988258e+06	
1.000000e-01	2.753567e+09	3.657496e+08	4.041358e+00	5.328175e+00	2.532227e+00	6.265782e-01	2.402174e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.798771e-04	4.640209e-09	1.988454e-03	4.953035e+05	1.277713e+01	5.475342e+06	
1.100000e-01	2.750606e+09	3.961406e+08	4.024377e+00	5.279023e+00	2.521587e+00	6.265782e-01	2.448285e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.993081e-04	5.049216e-09	2.163342e-03	5.482180e+05	1.388840e+01	5.950502e+06	
1.200000e-01	2.747594e+09	4.262341e+08	4.007467e+00	5.232038e+00	2.510991e+00	6.265782e-01	2.490644e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.187786e-04	5.449226e-09	2.334435e-03	6.011149e+05	1.497226e+01	6.414080e+06	
1.300000e-01	2.744534e+09	4.560448e+08	3.990629e+00	5.186896e+00	2.500441e+00	6.265782e-01	2.529829e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.382494e-04	5.840519e-09	2.501848e-03	6.538836e+05	1.602950e+01	6.866406e+06	
1.400000e-01	2.741425e+09	4.855853e+08	3.973862e+00	5.143343e+00	2.489935e+00	6.265782e-01	2.566294e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.576890e-04	6.223448e-09	2.665693e-03	7.064351e+05	1.706111e+01	7.307798e+06	
1.500000e-01	2.738268e+09	5.148667e+08	3.957167e+00	5.101182e+00	2.479474e+00	6.265782e-01	2.600401e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.770716e-04	6.598362e-09	2.826079e-03	7.586965e+05	1.806809e+01	7.738562e+06	
1.600000e-01	2.735065e+09	5.438989e+08	3.940542e+00	5.060253e+00	2.469058e+00	6.265782e-01	2.632446e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.963762e-04	6.965599e-09	2.983108e-03	8.106081e+05	1.905137e+01	8.158995e+06	
1.700000e-01	2.731816e+09	5.726905e+08	3.923988e+00	5.020424e+00	2.458685e+00	6.265782e-01	2.662674e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.155853e-04	7.325464e-09	3.136880e-03	8.621208e+05	2.001182e+01	8.569379e+06	
1.800000e-01	2.728521e+09	6.012493e+08	3.907504e+00	4.981589e+00	2.448357e+00	6.265782e-01	2.691286e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.346845e-04	7.678232e-09	3.287490e-03	9.131938e+05	2.095022e+01	8.969987e+06	
1.900000e-01	2.725182e+09	6.516079e+08	3.891090e+00	4.943655e+00	2.438072e+00	6.265782e-01	2.748712e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.536621e-04	8.024168e-09	3.435030e-03	9.637936e+05	2.186732e+01	9.361083e+06	
2.000000e-01	2.721800e+09	6.796133e+08	3.874745e+00	4.894774e+00	2.427831e+00	6.265782e-01	2.772315e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.728097e-04	8.363898e-09	3.579645e-03	1.014713e+06	2.276486e+01	9.743077e+06	
2.100000e-01	2.718374e+09	7.074133e+08	3.858470e+00	4.859354e+00	2.417633e+00	6.265782e-01	2.795069e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.917865e-04	8.697321e-09	3.721357e-03	1.065022e+06	2.364257e+01	1.011604e+07	
2.200000e-01	2.714907e+09	7.743208e+08	3.842264e+00	4.824504e+00	2.407478e+00	6.265782e-01	2.847400e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.105905e-04	9.024639e-09	3.860248e-03	1.114715e+06	2.450105e+01	1.048021e+07	
2.300000e-01	2.711398e+09	8.407546e+08	3.826126e+00	4.778529e+00	2.397367e+00	6.265782e-01	2.897721e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.295029e-04	9.346439e-09	3.996406e-03	1.164553e+06	2.534191e+01	1.083584e+07	
2.400000e-01	2.707848e+09	9.067246e+08	3.810057e+00	4.733655e+00	2.387298e+00	6.265782e-01	2.946179e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.485034e-04	9.662992e-09	4.129909e-03	1.214479e+06	2.616591e+01	1.118316e+07	
2.500000e-01	2.704258e+09	9.722401e+08	3.794056e+00	4.689813e+00	2.377273e+00	6.265782e-01	2.992912e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.675736e-04	9.974783e-09	4.260839e-03	1.264440e+06	2.697438e+01	1.152241e+07	
2.600000e-01	2.700628e+09	1.037310e+09	3.778123e+00	4.646940e+00	2.367289e+00	6.265782e-01	3.038042e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.866974e-04	1.028228e-08	4.389277e-03	1.314389e+06	2.776862e+01	1.185380e+07	
2.700000e-01	2.696960e+09	1.101942e+09	3.762257e+00	4.604979e+00	2.357348e+00	6.265782e-01	3.081681e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.058599e-04	1.058613e-08	4.515296e-03	1.364284e+06	2.855036e+01	1.217757e+07	
