# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	3.586564e+09	4.900513e+07	5.419551e+00	nan	5.116980e+00	9.441704e-01	9.577127e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.356520e-317	1.358874e-317	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	3.571488e+09	9.516714e+07	5.396769e+00	8.465533e+00	5.095470e+00	9.441704e-01	1.446363e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.760405e-05	5.134514e-10	2.200506e-04	6.287265e+04	1.833786e+00	7.859081e+05	
2.000000e-02	3.568310e+09	1.398130e+08	5.374084e+00	9.349817e+00	5.074051e+00	9.441704e-01	1.692367e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.468048e-05	1.011514e-09	4.335060e-04	1.237507e+05	3.609396e+00	1.546884e+06	
3.000000e-02	3.565058e+09	1.833982e+08	5.351495e+00	9.169501e+00	5.052723e+00	9.441704e-01	1.855520e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.126080e-05	1.495107e-09	6.407600e-04	1.827477e+05	5.330142e+00	2.284346e+06	
4.000000e-02	3.561732e+09	2.261493e+08	5.329001e+00	9.034930e+00	5.031486e+00	9.441704e-01	1.977644e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.736848e-05	1.964914e-09	8.421060e-04	2.399485e+05	6.998498e+00	2.999356e+06	
5.000000e-02	3.558334e+09	2.681919e+08	5.306604e+00	8.923248e+00	5.010338e+00	9.441704e-01	2.077320e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.443028e-05	2.421526e-09	1.037797e-03	3.004311e+05	8.616600e+00	3.692828e+06	
6.000000e-02	3.554865e+09	3.096168e+08	5.284301e+00	8.824312e+00	4.989281e+00	9.441704e-01	2.160748e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.021178e-04	2.864146e-09	1.228036e-03	3.630151e+05	1.018165e+01	4.365502e+06	
7.000000e-02	3.551326e+09	3.504901e+08	5.262093e+00	8.734689e+00	4.968312e+00	9.441704e-01	2.232500e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.202188e-04	3.295336e-09	1.413060e-03	4.269363e+05	1.170281e+01	5.018236e+06	
8.000000e-02	3.547718e+09	3.908618e+08	5.239979e+00	8.651860e+00	4.947433e+00	9.441704e-01	2.295460e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.385864e-04	3.715768e-09	1.593068e-03	4.916655e+05	1.318250e+01	5.651757e+06	
9.000000e-02	3.544042e+09	4.307710e+08	5.217959e+00	8.574231e+00	4.926642e+00	9.441704e-01	2.351564e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.571143e-04	4.125395e-09	1.768239e-03	5.568196e+05	1.462057e+01	6.266715e+06	
1.000000e-01	3.540300e+09	4.702495e+08	5.196032e+00	8.500731e+00	4.905940e+00	9.441704e-01	2.402174e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.757230e-04	4.524247e-09	1.938741e-03	6.221121e+05	1.601719e+01	6.863727e+06	
1.100000e-01	3.536493e+09	5.093236e+08	5.174199e+00	8.430601e+00	4.885325e+00	9.441704e-01	2.448285e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.943517e-04	4.912527e-09	2.104737e-03	6.873233e+05	1.737312e+01	7.443387e+06	
1.200000e-01	3.532621e+09	5.480152e+08	5.152457e+00	8.363287e+00	4.864798e+00	9.441704e-01	2.490644e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.129530e-04	5.290523e-09	2.266381e-03	7.522824e+05	1.868941e+01	8.006267e+06	
1.300000e-01	3.528686e+09	5.863433e+08	5.130809e+00	8.298371e+00	4.844358e+00	9.441704e-01	2.529829e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.314897e-04	5.658566e-09	2.423824e-03	8.168545e+05	1.996730e+01	8.552916e+06	
1.400000e-01	3.524689e+09	6.737565e+08	5.109251e+00	8.235529e+00	4.824004e+00	9.441704e-01	2.610863e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.499319e-04	6.017088e-09	2.577209e-03	8.809323e+05	2.120836e+01	9.083859e+06	
1.500000e-01	3.520631e+09	7.604167e+08	5.087786e+00	8.151733e+00	4.803737e+00	9.441704e-01	2.686657e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.686939e-04	6.366950e-09	2.726681e-03	9.459718e+05	2.241568e+01	9.599635e+06	
1.600000e-01	3.516512e+09	8.463519e+08	5.066411e+00	8.071207e+00	4.783556e+00	9.441704e-01	2.757871e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.877135e-04	6.708395e-09	2.872377e-03	1.011748e+06	2.359015e+01	1.010075e+07	
1.700000e-01	3.512335e+09	9.315872e+08	5.045127e+00	7.993580e+00	4.763460e+00	9.441704e-01	2.825045e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.069384e-04	7.041843e-09	3.014434e-03	1.078070e+06	2.473331e+01	1.058770e+07	
1.800000e-01	3.508099e+09	1.016145e+09	5.023933e+00	7.918544e+00	4.743449e+00	9.441704e-01	2.888630e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.263234e-04	7.367663e-09	3.152984e-03	1.144775e+06	2.584649e+01	1.106098e+07	
1.900000e-01	3.503806e+09	1.100045e+09	5.002830e+00	7.845844e+00	4.723524e+00	9.441704e-01	2.949006e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.458298e-04	7.686199e-09	3.288149e-03	1.211721e+06	2.693095e+01	1.152104e+07	
2.000000e-01	3.499457e+09	1.183306e+09	4.981815e+00	7.775263e+00	4.703683e+00	9.441704e-01	3.006497e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.654241e-04	7.997812e-09	3.420048e-03	1.278786e+06	2.798800e+01	1.196831e+07	
2.100000e-01	3.495053e+09	1.265945e+09	4.960890e+00	7.706616e+00	4.683925e+00	9.441704e-01	3.061380e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.850774e-04	8.302888e-09	3.548794e-03	1.345866e+06	2.901903e+01	1.240322e+07	
2.200000e-01	3.490594e+09	1.308669e+09	4.940053e+00	7.639743e+00	4.664252e+00	9.441704e-01	3.090262e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.047643e-04	8.601719e-09	3.674494e-03	1.412868e+06	3.002511e+01	1.282617e+07	
2.300000e-01	3.486083e+09	1.351078e+09	4.919305e+00	7.586181e+00	4.644662e+00	9.441704e-01	3.117955e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.242429e-04	8.894582e-09	3.797245e-03	1.478946e+06	3.100725e+01	1.323751e+07	
2.400000e-01	3.481518e+09	1.393178e+09	4.898645e+00	7.533559e+00	4.625155e+00	9.441704e-01	3.144559e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.435095e-04	9.182098e-09	3.917144e-03	1.544086e+06	3.196764e+01	1.363761e+07	
2.500000e-01	3.476903e+09	1.434976e+09	4.878072e+00	7.481818e+00	4.605731e+00	9.441704e-01	3.170164e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.625615e-04	9.464797e-09	4.034280e-03	1.608281e+06	3.290818e+01	1.402680e+07	
2.600000e-01	3.472236e+09	1.476479e+09	4.857586e+00	7.430904e+00	4.586389e+00	9.441704e-01	3.194846e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.813971e-04	9.743267e-09	4.148737e-03	1.671524e+06	3.383093e+01	1.440539e+07	
2.700000e-01	3.467520e+09	1.517692e+09	4.837188e+00	7.380772e+00	4.567129e+00	9.441704e-01	3.218674e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.000152e-04	1.001809e-08	4.260597e-03	1.733813e+06	3.473792e+01	1.477370e+07	
2.800000e-01	3.462755e+09	1.558622e+09	4.816875e+00	7.331381e+00	4.547951e+00	9.441704e-01	3.241711e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.184154e-04	1.028988e-08	4.369938e-03	1.795146e+06	3.563135e+01	1.513203e+07	
2.900000e-01	3.457942e+09	1.599272e+09	4.796649e+00	7.282692e+00	4.528854e+00	9.441704e-01	3.264013e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.365977e-04	1.055929e-08	4.476838e-03	1.855524e+06	3.651341e+01	1.548064e+07	
3.000000e-01	3.453081e+09	1.677655e+09	4.776509e+00	7.234671e+00	4.509838e+00	9.441704e-01	3.309259e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.545625e-04	1.082669e-08	4.581367e-03	1.914950e+06	3.738545e+01	1.581983e+07	
3.100000e-01	3.448174e+09	1.755501e+09	4.756454e+00	7.176001e+00	4.490903e+00	9.441704e-01	3.352892e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.725304e-04	1.109309e-08	4.683648e-03	1.974185e+06	3.825091e+01	1.615004e+07	
3.200000e-01	3.443222e+09	1.786996e+09	4.736483e+00	7.118499e+00	4.472048e+00	9.441704e-01	3.350467e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.904871e-04	1.135853e-08	4.783749e-03	2.033178e+06	3.910993e+01	1.647151e+07	
3.300000e-01	3.438225e+09	1.743254e+09	4.716598e+00	7.083203e+00	4.453272e+00	9.441704e-01	3.303251e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.079856e-04	1.162108e-08	4.881569e-03	2.090391e+06	3.995590e+01	1.678393e+07	
3.400000e-01	3.433183e+09	1.774697e+09	4.696797e+00	7.069238e+00	4.434576e+00	9.441704e-01	3.305423e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.246273e-04	1.187760e-08	4.977056e-03	2.144460e+06	4.077798e+01	1.708715e+07	
3.500000e-01	3.428099e+09	1.851265e+09	4.677079e+00	7.032102e+00	4.415960e+00	9.441704e-01	3.345410e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.408974e-04	1.213068e-08	5.070410e-03	2.197060e+06	4.158517e+01	1.738187e+07	
3.600000e-01	3.422972e+09	1.882250e+09	4.657445e+00	6.977499e+00	4.397422e+00	9.441704e-01	3.347200e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.571689e-04	1.238221e-08	5.161838e-03	2.249471e+06	4.238397e+01	1.766883e+07	
3.700000e-01	3.417803e+09	1.876140e+09	4.637895e+00	6.941054e+00	4.378963e+00	9.441704e-01	3.327136e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.730782e-04	1.262969e-08	5.251250e-03	2.300449e+06	4.316580e+01	1.794774e+07	
3.800000e-01	3.412594e+09	1.906939e+09	4.618427e+00	6.914958e+00	4.360582e+00	9.441704e-01	3.331298e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.884353e-04	1.287095e-08	5.338633e-03	2.349350e+06	4.392333e+01	1.821859e+07	
3.900000e-01	3.407344e+09	1.901144e+09	4.599042e+00	6.877803e+00	4.342279e+00	9.441704e-01	3.307343e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.034813e-04	1.310831e-08	5.424126e-03	2.397003e+06	4.466453e+01	1.848186e+07	
4.000000e-01	3.402055e+09	1.946898e+09	4.579738e+00	6.853799e+00	4.324054e+00	9.441704e-01	3.355257e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.179583e-04	1.334076e-08	5.507655e-03	2.442533e+06	4.538599e+01	1.873734e+07	
4.100000e-01	3.396727e+09	1.977187e+09	4.560517e+00	6.796993e+00	4.305905e+00	9.441704e-01	3.358462e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.325920e-04	1.357053e-08	5.589662e-03	2.488415e+06	4.609539e+01	1.898655e+07	
4.200000e-01	3.391360e+09	2.015377e+09	4.541377e+00	6.760961e+00	4.287834e+00	9.441704e-01	3.366774e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.469257e-04	1.379782e-08	5.669925e-03	2.533094e+06	4.679339e+01	1.922876e+07	
