# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	1.527251e-30	1.912129e-37	1.193805e+02	5.774418e-37	3.019889e+00	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.028856e-281	1.203147e-280	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	1.193805e+09	1.440825e+07	1.803924e+00	1.193805e+02	5.447649e+00	3.019889e+00	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.704390e-05	4.971137e-10	2.130487e-04	2.034709e+04	5.934569e-01	2.543387e+05	
2.000000e-02	2.318726e+09	4.193026e+07	3.492136e+00	1.193805e+02	1.054586e+01	3.019889e+00	2.118863e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.526748e-05	7.369682e-10	3.158435e-04	5.858836e+04	1.708827e+00	7.323545e+05	
3.000000e-02	3.379550e+09	8.150825e+07	5.073030e+00	1.193805e+02	1.531999e+01	3.019889e+00	2.198351e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.329471e-05	9.711357e-10	4.161745e-04	1.125211e+05	3.282002e+00	1.406483e+06	
4.000000e-02	4.380578e+09	1.322192e+08	6.554144e+00	1.193805e+02	1.979278e+01	3.019889e+00	2.262770e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.112790e-05	1.199972e-09	5.140779e-04	1.801640e+05	5.256570e+00	2.251958e+06	
5.000000e-02	5.325744e+09	1.932374e+08	7.942372e+00	1.193805e+02	2.398508e+01	3.019889e+00	2.317378e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.876949e-05	1.423644e-09	6.095865e-04	2.597338e+05	7.581965e+00	3.246502e+06	
6.000000e-02	6.218680e+09	2.638154e+08	9.244058e+00	1.193805e+02	2.791603e+01	3.019889e+00	2.365046e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.648986e-05	1.642028e-09	7.027288e-04	3.512924e+05	1.021125e+01	4.370046e+06	
7.000000e-02	7.062747e+09	3.432711e+08	1.046506e+01	1.193805e+02	3.160331e+01	3.019889e+00	2.407525e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.435173e-05	1.854927e-09	7.935326e-04	4.545000e+05	1.310088e+01	5.604520e+06	
8.000000e-02	7.861064e+09	4.309794e+08	1.161079e+01	1.193805e+02	3.506329e+01	3.019889e+00	2.445961e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.235539e-05	2.062365e-09	8.820296e-04	5.687903e+05	1.621238e+01	6.933690e+06	
9.000000e-02	8.616527e+09	5.263656e+08	1.268627e+01	1.193805e+02	3.831113e+01	3.019889e+00	2.481151e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.048124e-05	2.264420e-09	9.682532e-04	6.934688e+05	1.951144e+01	8.342980e+06	
1.000000e-01	9.331835e+09	6.288995e+08	1.369616e+01	1.193805e+02	4.136088e+01	3.019889e+00	2.513671e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.870419e-05	2.461186e-09	1.052238e-03	8.277729e+05	2.296738e+01	9.819309e+06	
1.100000e-01	1.000950e+10	7.380917e+08	1.464477e+01	1.193805e+02	4.422558e+01	3.019889e+00	2.543950e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.699890e-05	2.652782e-09	1.134019e-03	9.709103e+05	2.655301e+01	1.135096e+07	
1.200000e-01	1.065185e+10	8.534890e+08	1.553612e+01	1.193805e+02	4.691736e+01	3.019889e+00	2.572318e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.053417e-04	2.839331e-09	1.213632e-03	1.122084e+06	3.024414e+01	1.292743e+07	
1.300000e-01	1.126109e+10	9.746720e+08	1.637394e+01	1.193805e+02	4.944748e+01	3.019889e+00	2.599035e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.137112e-04	3.020934e-09	1.291115e-03	1.280511e+06	3.401901e+01	1.453936e+07	
1.400000e-01	1.183924e+10	1.101251e+09	1.716170e+01	1.193805e+02	5.182641e+01	3.019889e+00	2.624308e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.220882e-04	3.197688e-09	1.366503e-03	1.445431e+06	3.785818e+01	1.617835e+07	
1.500000e-01	1.238820e+10	1.232866e+09	1.790262e+01	1.193805e+02	5.406391e+01	3.019889e+00	2.648305e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.304558e-04	3.369702e-09	1.439834e-03	1.616112e+06	4.174454e+01	1.783695e+07	
1.600000e-01	1.290975e+10	1.369180e+09	1.859971e+01	1.193805e+02	5.616905e+01	3.019889e+00	2.671166e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.387991e-04	3.537104e-09	1.511147e-03	1.791862e+06	4.566313e+01	1.950853e+07	
1.700000e-01	1.340555e+10	1.511229e+09	1.925577e+01	1.193805e+02	5.815029e+01	3.019889e+00	2.693210e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.471050e-04	3.700137e-09	1.580479e-03	1.972023e+06	4.960238e+01	2.118719e+07	
1.800000e-01	1.387715e+10	1.658475e+09	1.987341e+01	1.193805e+02	6.001550e+01	3.019889e+00	2.714467e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.553646e-04	3.858990e-09	1.647871e-03	2.156018e+06	5.355180e+01	2.286776e+07	
1.900000e-01	1.432602e+10	1.810433e+09	2.045508e+01	1.193805e+02	6.177206e+01	3.019889e+00	2.734975e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.635692e-04	4.013814e-09	1.713359e-03	2.343295e+06	5.750196e+01	2.454561e+07	
2.000000e-01	1.475349e+10	1.966661e+09	2.100302e+01	1.193805e+02	6.342680e+01	3.019889e+00	2.754767e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.717108e-04	4.164739e-09	1.776984e-03	2.533335e+06	6.144446e+01	2.621673e+07	
2.100000e-01	1.516086e+10	2.126755e+09	2.151938e+01	1.193805e+02	6.498612e+01	3.019889e+00	2.773879e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.797819e-04	4.311906e-09	1.838785e-03	2.725648e+06	6.537221e+01	2.787756e+07	
