# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	3.888293e-30	4.868170e-37	1.570796e+01	2.000000e-09	4.683049e-01	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.349632e-31	1.000000e+00	4.880590e-311	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	1.570796e+08	3.126941e+05	3.914953e-02	1.570796e+01	1.833392e-02	4.683049e-01	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.979868e-06	8.691280e-11	3.724834e-05	4.680765e+02	1.365223e-02	5.850956e+03	
2.000000e-02	3.136632e+08	4.062291e+06	4.704583e-01	1.570796e+01	2.203179e-01	4.683049e-01	2.029907e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.906445e-05	5.560464e-10	2.383056e-04	5.979817e+03	1.744113e-01	7.474771e+04	
3.000000e-02	4.647901e+08	9.533458e+06	6.976946e-01	1.570796e+01	3.267338e-01	4.683049e-01	2.158221e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.024035e-05	8.819173e-10	3.780022e-04	1.405541e+04	4.099064e-01	1.756917e+05	
4.000000e-02	6.131312e+08	1.665529e+07	9.173562e-01	1.570796e+01	4.296024e-01	4.683049e-01	2.236567e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.005672e-05	1.168362e-09	5.006944e-04	2.456002e+04	7.163591e-01	3.069913e+05	
5.000000e-02	7.587930e+08	2.537334e+07	1.131601e+00	1.570796e+01	5.299342e-01	4.683049e-01	2.295822e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.927228e-05	1.437786e-09	6.158765e-04	3.738746e+04	1.090982e+00	4.673228e+05	
6.000000e-02	9.018552e+08	3.563610e+07	1.340606e+00	1.570796e+01	6.278125e-01	4.683049e-01	2.344688e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.814321e-05	1.697509e-09	7.267431e-04	5.243675e+04	1.530908e+00	6.554171e+05	
7.000000e-02	1.042394e+09	4.739504e+07	1.544543e+00	1.570796e+01	7.233169e-01	4.683049e-01	2.386783e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.678482e-05	1.950344e-09	8.346690e-04	6.961609e+04	2.033027e+00	8.700539e+05	
8.000000e-02	1.180482e+09	6.060432e+07	1.743571e+00	1.570796e+01	8.165229e-01	4.683049e-01	2.424011e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.525341e-05	2.197833e-09	9.403512e-04	8.883526e+04	2.594501e+00	1.110067e+06	
9.000000e-02	1.316187e+09	7.522047e+07	1.937846e+00	1.570796e+01	9.075027e-01	4.683049e-01	2.457526e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.358074e-05	2.440889e-09	1.044184e-03	1.100079e+05	3.212665e+00	1.374340e+06	
1.000000e-01	1.449575e+09	9.120216e+07	2.127514e+00	1.570796e+01	9.963253e-01	4.683049e-01	2.488091e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.178628e-05	2.680098e-09	1.146408e-03	1.330511e+05	3.885003e+00	1.661804e+06	
1.100000e-01	1.580710e+09	1.085100e+08	2.312717e+00	1.570796e+01	1.083057e+00	4.683049e-01	2.516242e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.988276e-05	2.915891e-09	1.247183e-03	1.578856e+05	4.609177e+00	1.971434e+06	
1.200000e-01	1.709651e+09	1.271062e+08	2.493589e+00	1.570796e+01	1.167760e+00	4.683049e-01	2.542376e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.078790e-04	3.148541e-09	1.346619e-03	1.844355e+05	5.382907e+00	2.302248e+06	
1.300000e-01	1.836457e+09	1.469548e+08	2.670260e+00	1.570796e+01	1.250496e+00	4.683049e-01	2.566794e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.157814e-04	3.378244e-09	1.444795e-03	2.126276e+05	6.204000e+00	2.653303e+06	
1.400000e-01	1.961183e+09	1.680211e+08	2.842854e+00	1.570796e+01	1.331323e+00	4.683049e-01	2.589731e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.235949e-04	3.605153e-09	1.541771e-03	2.423922e+05	7.070364e+00	3.023694e+06	
1.500000e-01	2.083883e+09	1.902719e+08	3.011492e+00	1.570796e+01	1.410296e+00	4.683049e-01	2.611376e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.313231e-04	3.829497e-09	1.637595e-03	2.736620e+05	7.980224e+00	3.412557e+06	
1.600000e-01	2.204609e+09	2.103185e+08	3.176288e+00	1.570796e+01	1.487471e+00	4.683049e-01	2.628433e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.389693e-04	4.051508e-09	1.732307e-03	3.063728e+05	8.931991e+00	3.819060e+06	
1.700000e-01	2.323400e+09	2.298757e+08	3.337338e+00	1.570796e+01	1.562892e+00	4.683049e-01	2.643432e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.465337e-04	4.271322e-09	1.825945e-03	3.404562e+05	9.923987e+00	4.242400e+06	
1.800000e-01	2.440299e+09	2.556833e+08	3.494742e+00	1.570796e+01	1.636605e+00	4.683049e-01	2.662971e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.540178e-04	4.489043e-09	1.918537e-03	3.758495e+05	1.095461e+01	4.681804e+06	
1.900000e-01	2.555372e+09	2.843839e+08	3.648629e+00	1.570796e+01	1.708671e+00	4.683049e-01	2.682924e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.614269e-04	4.704838e-09	2.010097e-03	4.125058e+05	1.202261e+01	5.136544e+06	
2.000000e-01	2.668667e+09	3.150812e+08	3.799105e+00	1.570796e+01	1.779140e+00	4.683049e-01	2.702539e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.687637e-04	4.918841e-09	2.100643e-03	4.503742e+05	1.312675e+01	5.605918e+06	
2.100000e-01	2.780232e+09	3.438136e+08	3.946270e+00	1.570796e+01	1.848058e+00	4.683049e-01	2.719082e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.760300e-04	5.131181e-09	2.190195e-03	4.894042e+05	1.426587e+01	6.089248e+06	
2.200000e-01	2.890098e+09	3.735290e+08	4.090203e+00	1.570796e+01	1.915462e+00	4.683049e-01	2.734980e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.832255e-04	5.341953e-09	2.278774e-03	5.295396e+05	1.543877e+01	6.585881e+06	
2.300000e-01	2.998308e+09	4.099195e+08	4.230993e+00	1.570796e+01	1.981395e+00	4.683049e-01	2.754003e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.903513e-04	5.551263e-09	2.366397e-03	5.707318e+05	1.664440e+01	7.095188e+06	
2.400000e-01	3.104916e+09	4.415123e+08	4.368749e+00	1.570796e+01	2.045906e+00	4.683049e-01	2.768462e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.974116e-04	5.759277e-09	2.453073e-03	6.129464e+05	1.788207e+01	7.616584e+06	
2.500000e-01	3.209943e+09	4.740167e+08	4.503530e+00	1.570796e+01	2.109025e+00	4.683049e-01	2.782460e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.044045e-04	5.966018e-09	2.538822e-03	6.561269e+05	1.915058e+01	8.149476e+06	
2.600000e-01	3.313428e+09	5.074101e+08	4.635418e+00	1.570796e+01	2.170789e+00	4.683049e-01	2.796027e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.113310e-04	6.171576e-09	2.623660e-03	7.002302e+05	2.044908e+01	8.693309e+06	
2.700000e-01	3.415407e+09	5.416707e+08	4.764490e+00	1.570796e+01	2.231234e+00	4.683049e-01	2.809190e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.181922e-04	6.376037e-09	2.707598e-03	7.452151e+05	2.177676e+01	9.247548e+06	
2.800000e-01	3.515914e+09	5.866893e+08	4.890822e+00	1.570796e+01	2.290396e+00	4.683049e-01	2.827544e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.249891e-04	6.579478e-09	2.790649e-03	7.910421e+05	2.313288e+01	9.811679e+06	
2.900000e-01	3.615010e+09	6.225956e+08	5.014525e+00	1.570796e+01	2.348327e+00	4.683049e-01	2.839546e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.317269e-04	6.782119e-09	2.872813e-03	8.376949e+05	2.451743e+01	1.038525e+07	
3.000000e-01	3.712700e+09	6.593088e+08	5.135629e+00	1.570796e+01	2.405040e+00	4.683049e-01	2.851264e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.384020e-04	6.983865e-09	2.954116e-03	8.851151e+05	2.592900e+01	1.096775e+07	
3.100000e-01	3.809016e+09	6.968096e+08	5.254203e+00	1.570796e+01	2.460569e+00	4.683049e-01	2.862709e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.450154e-04	7.184713e-09	3.034566e-03	9.332676e+05	2.736669e+01	1.155871e+07	
3.200000e-01	3.903989e+09	7.350790e+08	5.370313e+00	1.570796e+01	2.514944e+00	4.683049e-01	2.873891e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.515679e-04	7.384743e-09	3.114176e-03	9.821185e+05	2.882996e+01	1.215771e+07	
3.300000e-01	3.997650e+09	7.740989e+08	5.484024e+00	1.570796e+01	2.568196e+00	4.683049e-01	2.884821e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.580605e-04	7.584046e-09	3.192954e-03	1.031635e+06	3.031836e+01	1.276431e+07	
3.400000e-01	4.090028e+09	8.138513e+08	5.595398e+00	1.570796e+01	2.620353e+00	4.683049e-01	2.895509e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.644938e-04	7.782684e-09	3.270913e-03	1.081787e+06	3.183139e+01	1.337812e+07	
3.500000e-01	4.181151e+09	8.543192e+08	5.704496e+00	1.570796e+01	2.671444e+00	4.683049e-01	2.905965e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.708688e-04	7.980604e-09	3.348061e-03	1.132544e+06	3.336811e+01	1.399875e+07	
3.600000e-01	4.271049e+09	8.954858e+08	5.811376e+00	1.570796e+01	2.721496e+00	4.683049e-01	2.916199e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.771863e-04	8.177700e-09	3.424408e-03	1.183876e+06	3.492736e+01	1.462581e+07	
3.700000e-01	4.359747e+09	9.373350e+08	5.916094e+00	1.570796e+01	2.770536e+00	4.683049e-01	2.926219e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.834470e-04	8.373848e-09	3.499964e-03	1.235757e+06	3.650786e+01	1.525896e+07	
3.800000e-01	4.447272e+09	9.625607e+08	6.018707e+00	1.570796e+01	2.818590e+00	4.683049e-01	2.930632e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.896516e-04	8.568913e-09	3.574738e-03	1.288159e+06	3.810828e+01	1.589783e+07	
3.900000e-01	4.533617e+09	1.005759e+09	6.119222e+00	1.570796e+01	2.865662e+00	4.683049e-01	2.940532e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.957944e-04	8.762588e-09	3.648754e-03	1.341019e+06	3.972622e+01	1.654205e+07	
4.000000e-01	4.618842e+09	1.049593e+09	6.217739e+00	1.570796e+01	2.911798e+00	4.683049e-01	2.950218e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.018829e-04	8.955075e-09	3.722005e-03	1.394349e+06	4.136208e+01	1.719135e+07	
4.100000e-01	4.702970e+09	1.094047e+09	6.314307e+00	1.570796e+01	2.957021e+00	4.683049e-01	2.959701e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.079178e-04	9.146416e-09	3.794499e-03	1.448128e+06	4.301532e+01	1.784541e+07	
