# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	1.199604e-29	1.501913e-36	6.283185e+00	1.348051e-37	8.975559e-02	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.416709e-283	1.574121e-284	1.574121e-284	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	6.283185e+07	7.583291e+05	9.494334e-02	6.283185e+00	8.521696e-03	8.975559e-02	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.783462e-05	5.201765e-10	2.229328e-04	1.120582e+03	3.268365e-02	1.400728e+04	
2.000000e-02	1.248202e+08	2.240320e+06	1.879865e-01	6.283185e+00	1.687284e-02	8.975559e-02	2.116500e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.663417e-05	7.768301e-10	3.329272e-04	3.324482e+03	9.696405e-02	4.155602e+04	
3.000000e-02	1.860013e+08	4.419990e+06	2.792058e-01	6.283185e+00	2.506028e-02	8.975559e-02	2.193322e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.535632e-05	1.031276e-09	4.419452e-04	6.576321e+03	1.918187e-01	8.220237e+04	
4.000000e-02	2.464029e+08	7.275325e+06	3.686637e-01	6.283185e+00	3.308963e-02	8.975559e-02	2.254905e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.400214e-05	1.283826e-09	5.500070e-04	1.084225e+04	3.163385e-01	1.355233e+05	
5.000000e-02	3.060485e+08	1.078672e+07	4.564153e-01	6.283185e+00	4.096582e-02	8.975559e-02	2.306573e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.257267e-05	1.534612e-09	6.571280e-04	1.608979e+04	4.696657e-01	2.011130e+05	
6.000000e-02	3.649593e+08	1.493626e+07	5.425114e-01	6.283185e+00	4.869343e-02	8.975559e-02	2.351238e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.130918e-05	1.783331e-09	7.633158e-04	2.237535e+04	6.508431e-01	2.785792e+05	
7.000000e-02	4.231547e+08	1.970731e+07	6.269994e-01	6.283185e+00	5.627670e-02	8.975559e-02	2.390675e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.026875e-05	2.029835e-09	8.685797e-04	2.973455e+04	8.589342e-01	3.675435e+05	
8.000000e-02	4.806527e+08	2.508423e+07	7.099240e-01	6.283185e+00	6.371965e-02	8.975559e-02	2.426050e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.945332e-05	2.274112e-09	9.729302e-04	3.818946e+04	1.093058e+00	4.676415e+05	
9.000000e-02	5.374704e+08	3.105229e+07	7.913276e-01	6.283185e+00	7.102608e-02	8.975559e-02	2.458172e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.884729e-05	2.516187e-09	1.076378e-03	4.775279e+04	1.352376e+00	5.785216e+05	
1.000000e-01	5.936240e+08	3.759745e+07	8.712507e-01	6.283185e+00	7.819963e-02	8.975559e-02	2.487627e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.843017e-05	2.756116e-09	1.178935e-03	5.843051e+04	1.636096e+00	6.998444e+05	
1.100000e-01	6.491287e+08	4.470634e+07	9.497320e-01	6.283185e+00	8.524376e-02	8.975559e-02	2.514853e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.081811e-04	2.993963e-09	1.280612e-03	7.022347e+04	1.943467e+00	8.312822e+05	
1.200000e-01	7.039992e+08	5.236614e+07	1.026809e+00	6.283185e+00	9.216182e-02	8.975559e-02	2.540187e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.180806e-04	3.229765e-09	1.381419e-03	8.312867e+04	2.273752e+00	9.725182e+05	
1.300000e-01	7.582496e+08	6.056457e+07	1.102516e+00	6.283185e+00	9.895700e-02	8.975559e-02	2.563892e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.281110e-04	3.463550e-09	1.481367e-03	9.714011e+04	2.626236e+00	1.123246e+06	
1.400000e-01	8.118935e+08	6.928981e+07	1.176889e+00	6.283185e+00	1.056324e-01	8.975559e-02	2.586180e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.382563e-04	3.695361e-09	1.580465e-03	1.122494e+05	3.000239e+00	1.283169e+06	
1.500000e-01	8.649438e+08	7.853049e+07	1.249960e+00	6.283185e+00	1.121909e-01	8.975559e-02	2.607224e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.485024e-04	3.925413e-09	1.678724e-03	1.284462e+05	3.395262e+00	1.452002e+06	
1.600000e-01	9.174130e+08	8.827562e+07	1.321762e+00	6.283185e+00	1.186355e-01	8.975559e-02	2.627166e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.588367e-04	4.153826e-09	1.776155e-03	1.457189e+05	3.810774e+00	1.629468e+06	
1.700000e-01	9.693134e+08	9.851460e+07	1.392325e+00	6.283185e+00	1.249689e-01	8.975559e-02	2.646123e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.692480e-04	4.380689e-09	1.872768e-03	1.640543e+05	4.246260e+00	1.815299e+06	
1.800000e-01	1.020657e+09	1.092372e+08	1.461678e+00	6.283185e+00	1.311938e-01	8.975559e-02	2.664197e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.797261e-04	4.606079e-09	1.968571e-03	1.834387e+05	4.701225e+00	2.009235e+06	
1.900000e-01	1.071454e+09	1.204334e+08	1.529851e+00	6.283185e+00	1.373127e-01	8.975559e-02	2.681471e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.902622e-04	4.830099e-09	2.063575e-03	2.038572e+05	5.175229e+00	2.211026e+06	
2.000000e-01	1.121716e+09	1.320938e+08	1.596872e+00	6.283185e+00	1.433282e-01	8.975559e-02	2.698020e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.008481e-04	5.052852e-09	2.157788e-03	2.252946e+05	5.667867e+00	2.420426e+06	
2.100000e-01	1.171455e+09	1.442088e+08	1.662767e+00	6.283185e+00	1.492426e-01	8.975559e-02	2.713907e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.114765e-04	5.274439e-09	2.251219e-03	2.477351e+05	6.178767e+00	2.637201e+06	
2.200000e-01	1.220679e+09	1.567696e+08	1.727562e+00	6.283185e+00	1.550584e-01	8.975559e-02	2.729186e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.221408e-04	5.494958e-09	2.343877e-03	2.711626e+05	6.707579e+00	2.861122e+06	
2.300000e-01	1.269399e+09	1.697673e+08	1.791284e+00	6.283185e+00	1.607777e-01	8.975559e-02	2.743907e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.328351e-04	5.714499e-09	2.435770e-03	2.955607e+05	7.253983e+00	3.091965e+06	
2.400000e-01	1.317626e+09	1.831935e+08	1.853956e+00	6.283185e+00	1.664029e-01	8.975559e-02	2.758112e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.435539e-04	5.933154e-09	2.526907e-03	3.209129e+05	7.817677e+00	3.329518e+06	
2.500000e-01	1.365368e+09	1.970398e+08	1.915602e+00	6.283185e+00	1.719360e-01	8.975559e-02	2.771839e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.542922e-04	6.151007e-09	2.617296e-03	3.472023e+05	8.398385e+00	3.573571e+06	
2.600000e-01	1.412634e+09	2.112981e+08	1.976245e+00	6.283185e+00	1.773791e-01	8.975559e-02	2.785121e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.650456e-04	6.368140e-09	2.706945e-03	3.744124e+05	8.995849e+00	3.823922e+06	
