# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	1.194217e-30	1.495168e-37	8.482300e+01	6.403950e-37	4.283096e+00	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.313574e-285	3.313574e-285	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	8.482300e+08	1.688548e+06	2.114075e-01	8.482300e+01	9.054784e-01	4.283096e+00	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.951503e-06	8.608549e-11	3.689378e-05	2.503553e+03	7.302030e-02	3.129441e+04	
2.000000e-02	1.685717e+09	2.159071e+07	2.497198e+00	8.482300e+01	1.069574e+01	4.283096e+00	2.030203e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.777315e-05	5.183837e-10	2.221644e-04	2.996050e+04	8.738480e-01	3.745063e+05	
3.000000e-02	2.407087e+09	4.991162e+07	3.613269e+00	8.482300e+01	1.547598e+01	4.283096e+00	2.161970e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.811090e-05	8.198042e-10	3.513840e-04	6.766539e+04	1.973340e+00	8.458120e+05	
4.000000e-02	3.072237e+09	8.555437e+07	4.596627e+00	8.482300e+01	1.968779e+01	4.283096e+00	2.245889e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.692672e-05	1.077045e-09	4.615684e-04	1.134476e+05	3.308936e+00	1.418047e+06	
5.000000e-02	3.687946e+09	1.278501e+08	5.499896e+00	8.482300e+01	2.355658e+01	4.283096e+00	2.309723e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.497005e-05	1.312263e-09	5.620965e-04	1.658471e+05	4.839555e+00	2.072981e+06	
6.000000e-02	4.258314e+09	1.761930e+08	6.329977e+00	8.482300e+01	2.711190e+01	4.283096e+00	2.362858e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.258631e-05	1.533255e-09	6.563075e-04	2.239290e+05	6.529082e+00	2.794763e+06	
7.000000e-02	4.787082e+09	2.300365e+08	7.093146e+00	8.482300e+01	3.038062e+01	4.283096e+00	2.409087e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.075784e-05	1.742954e-09	7.456715e-04	2.908528e+05	8.343665e+00	3.569591e+06	
8.000000e-02	5.277663e+09	2.888866e+08	7.795107e+00	8.482300e+01	3.338719e+01	4.283096e+00	2.450373e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.083886e-05	1.943046e-09	8.309581e-04	3.738636e+05	1.025474e+01	4.385517e+06	
9.000000e-02	5.733171e+09	3.522968e+08	8.441053e+00	8.482300e+01	3.615384e+01	4.283096e+00	2.487887e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.204781e-05	2.134587e-09	9.126223e-04	4.703941e+05	1.223795e+01	5.232220e+06	
1.000000e-01	6.156452e+09	4.198622e+08	9.035709e+00	8.482300e+01	3.870081e+01	4.283096e+00	2.522398e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.360860e-05	2.318290e-09	9.909612e-04	5.762969e+05	1.427244e+01	6.100806e+06	
1.100000e-01	6.550109e+09	4.912159e+08	9.583382e+00	8.482300e+01	4.104654e+01	4.283096e+00	2.554440e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.052203e-04	2.494665e-09	1.066186e-03	6.892041e+05	1.634033e+01	6.983634e+06	
1.200000e-01	6.916520e+09	5.660243e+08	1.008800e+01	8.482300e+01	4.320786e+01	4.283096e+00	2.584408e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.167438e-04	2.664151e-09	1.138458e-03	8.074607e+05	1.842665e+01	7.874170e+06	
1.300000e-01	7.257863e+09	6.439846e+08	1.055314e+01	8.482300e+01	4.520009e+01	4.283096e+00	2.612598e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.280938e-04	2.827078e-09	1.207910e-03	9.296874e+05	2.051855e+01	8.766844e+06	
1.400000e-01	7.576132e+09	7.248209e+08	1.098206e+01	8.482300e+01	4.703723e+01	4.283096e+00	2.639242e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.392133e-04	2.983724e-09	1.274652e-03	1.054699e+06	2.260509e+01	9.656933e+06	
1.500000e-01	7.873153e+09	8.082822e+08	1.137777e+01	8.482300e+01	4.873207e+01	4.283096e+00	2.664525e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.500641e-04	3.134334e-09	1.338785e-03	1.181477e+06	2.467709e+01	1.054046e+07	
1.600000e-01	8.150601e+09	8.941398e+08	1.174297e+01	8.482300e+01	5.029626e+01	4.283096e+00	2.688598e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.606208e-04	3.279155e-09	1.400398e-03	1.309156e+06	2.672709e+01	1.141408e+07	
1.700000e-01	8.410011e+09	9.822962e+08	1.208016e+01	8.482300e+01	5.174049e+01	4.283096e+00	2.711610e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.708672e-04	3.418432e-09	1.459576e-03	1.436995e+06	2.874905e+01	1.227505e+07	
1.800000e-01	8.652791e+09	1.073588e+09	1.239162e+01	8.482300e+01	5.307451e+01	4.283096e+00	2.733901e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.807937e-04	3.552494e-09	1.516402e-03	1.564370e+06	3.073899e+01	1.312111e+07	
1.900000e-01	8.880237e+09	1.167131e+09	1.267944e+01	8.482300e+01	5.430727e+01	4.283096e+00	2.755365e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.903959e-04	3.681619e-09	1.570951e-03	1.690761e+06	3.269365e+01	1.395042e+07	
2.000000e-01	9.093536e+09	1.262573e+09	1.294553e+01	8.482300e+01	5.544693e+01	4.283096e+00	2.776028e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.996726e-04	3.806032e-09	1.623299e-03	1.815730e+06	3.461029e+01	1.476153e+07	
2.100000e-01	9.293779e+09	1.359671e+09	1.319162e+01	8.482300e+01	5.650097e+01	4.283096e+00	2.795931e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.086252e-04	3.925930e-09	1.673519e-03	1.938916e+06	3.648673e+01	1.555331e+07	
2.200000e-01	9.481966e+09	1.458213e+09	1.341932e+01	8.482300e+01	5.747625e+01	4.283096e+00	2.815115e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.172573e-04	4.041513e-09	1.721681e-03	2.060026e+06	3.832149e+01	1.632492e+07	
2.300000e-01	9.659017e+09	1.558008e+09	1.363010e+01	8.482300e+01	5.837902e+01	4.283096e+00	2.833618e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.255739e-04	4.152978e-09	1.767854e-03	2.178822e+06	4.011369e+01	1.707573e+07	
2.400000e-01	9.825778e+09	1.658889e+09	1.382529e+01	8.482300e+01	5.921503e+01	4.283096e+00	2.851476e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.335811e-04	4.260516e-09	1.812107e-03	2.295117e+06	4.186289e+01	1.780536e+07	
2.500000e-01	9.983028e+09	1.760708e+09	1.400612e+01	8.482300e+01	5.998957e+01	4.283096e+00	2.868721e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.412861e-04	4.364309e-09	1.854506e-03	2.408766e+06	4.356902e+01	1.851359e+07	
2.600000e-01	1.013148e+10	1.863336e+09	1.417373e+01	8.482300e+01	6.070744e+01	4.283096e+00	2.885386e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.486964e-04	4.464529e-09	1.895116e-03	2.519663e+06	4.523229e+01	1.920033e+07	
2.700000e-01	1.027180e+10	1.966657e+09	1.432915e+01	8.482300e+01	6.137310e+01	4.283096e+00	2.901499e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.558203e-04	4.561346e-09	1.934000e-03	2.627734e+06	4.685321e+01	1.986565e+07	
2.800000e-01	1.040458e+10	2.070569e+09	1.447332e+01	8.482300e+01	6.199061e+01	4.283096e+00	2.917087e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.626662e-04	4.654916e-09	1.971222e-03	2.732932e+06	4.843244e+01	2.050973e+07	
2.900000e-01	1.053039e+10	2.174984e+09	1.460712e+01	8.482300e+01	6.256371e+01	4.283096e+00	2.932177e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.692429e-04	4.745388e-09	2.006841e-03	2.835233e+06	4.997078e+01	2.113282e+07	
3.000000e-01	1.064974e+10	2.279987e+09	1.473136e+01	8.482300e+01	6.309583e+01	4.283096e+00	2.946831e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.755592e-04	4.832905e-09	2.040919e-03	2.934634e+06	5.146919e+01	2.173526e+07	
3.100000e-01	1.076311e+10	2.382982e+09	1.484677e+01	8.482300e+01	6.359012e+01	4.283096e+00	2.960330e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.816237e-04	4.917525e-09	2.073510e-03	3.031148e+06	5.292786e+01	2.231742e+07	
3.200000e-01	1.087092e+10	2.486447e+09	1.495400e+01	8.482300e+01	6.404942e+01	4.283096e+00	2.973451e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.874443e-04	4.999204e-09	2.104670e-03	3.124785e+06	5.434596e+01	2.287971e+07	
3.300000e-01	1.097358e+10	2.589491e+09	1.505369e+01	8.482300e+01	6.447641e+01	4.283096e+00	2.986046e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.930302e-04	5.078011e-09	2.134453e-03	3.215592e+06	5.572398e+01	2.342260e+07	
3.400000e-01	1.107146e+10	2.692506e+09	1.514641e+01	8.482300e+01	6.487354e+01	4.283096e+00	2.998228e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.983903e-04	5.154126e-09	2.162914e-03	3.303617e+06	5.706372e+01	2.394662e+07	
3.500000e-01	1.116491e+10	2.795463e+09	1.523269e+01	8.482300e+01	6.524305e+01	4.283096e+00	3.010015e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.035330e-04	5.227665e-09	2.190106e-03	3.388918e+06	5.836639e+01	2.445233e+07	
3.600000e-01	1.125423e+10	2.899724e+09	1.531300e+01	8.482300e+01	6.558703e+01	4.283096e+00	3.021745e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.084670e-04	5.298740e-09	2.216080e-03	3.471558e+06	5.963324e+01	2.494028e+07	
3.700000e-01	1.133973e+10	3.004121e+09	1.538780e+01	8.482300e+01	6.590743e+01	4.283096e+00	3.033150e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.132009e-04	5.367609e-09	2.240890e-03	3.551614e+06	6.086725e+01	2.541109e+07	
3.800000e-01	1.142168e+10	3.108628e+09	1.545751e+01	8.482300e+01	6.620600e+01	4.283096e+00	3.044246e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.177428e-04	5.434378e-09	2.264582e-03	3.629158e+06	6.206974e+01	2.586533e+07	
3.900000e-01	1.150033e+10	3.213224e+09	1.552251e+01	8.482300e+01	6.648438e+01	4.283096e+00	3.055048e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.221008e-04	5.499152e-09	2.287203e-03	3.704267e+06	6.324209e+01	2.630360e+07	
4.000000e-01	1.157592e+10	3.317889e+09	1.558313e+01	8.482300e+01	6.674406e+01	4.283096e+00	3.065568e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.262824e-04	5.562039e-09	2.308799e-03	3.777018e+06	6.438571e+01	2.672646e+07	
4.100000e-01	1.164865e+10	3.422607e+09	1.563972e+01	8.482300e+01	6.698642e+01	4.283096e+00	3.075819e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.302951e-04	5.623143e-09	2.329412e-03	3.847491e+06	6.550201e+01	2.713450e+07	
4.200000e-01	1.171872e+10	3.527361e+09	1.569256e+01	8.482300e+01	6.721274e+01	4.283096e+00	3.085812e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.341462e-04	5.682563e-09	2.349086e-03	3.915766e+06	6.659237e+01	2.752828e+07	
4.300000e-01	1.178632e+10	3.632139e+09	1.574193e+01	8.482300e+01	6.742419e+01	4.283096e+00	3.095558e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.378426e-04	5.740398e-09	2.367861e-03	3.981922e+06	6.765818e+01	2.790837e+07	
4.400000e-01	1.185162e+10	3.736928e+09	1.578808e+01	8.482300e+01	6.762187e+01	4.283096e+00	3.105068e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.413913e-04	5.796743e-09	2.385775e-03	4.046040e+06	6.870080e+01	2.827531e+07	
4.500000e-01	1.191477e+10	3.841717e+09	1.583125e+01	8.482300e+01	6.780676e+01	4.283096e+00	3.114352e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.447986e-04	5.851692e-09	2.402868e-03	4.108198e+06	6.972160e+01	2.862964e+07	
4.600000e-01	1.197593e+10	3.946496e+09	1.587165e+01	8.482300e+01	6.797981e+01	4.283096e+00	3.123418e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.480710e-04	5.905336e-09	2.419176e-03	4.168473e+06	7.072188e+01	2.897188e+07	
4.700000e-01	1.203522e+10	4.051259e+09	1.590949e+01	8.482300e+01	6.814186e+01	4.283096e+00	3.132275e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.512145e-04	5.957761e-09	2.434733e-03	4.226943e+06	7.170295e+01	2.930255e+07	
4.800000e-01	1.209277e+10	4.155996e+09	1.594494e+01	8.482300e+01	6.829370e+01	4.283096e+00	3.140932e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.542350e-04	6.009051e-09	2.449574e-03	4.283681e+06	7.266606e+01	2.962213e+07	
4.900000e-01	1.214869e+10	4.260703e+09	1.597818e+01	8.482300e+01	6.843606e+01	4.283096e+00	3.149396e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.571381e-04	6.059289e-09	2.463732e-03	4.338761e+06	7.361244e+01	2.993112e+07	
5.000000e-01	1.220310e+10	4.365372e+09	1.600936e+01	8.482300e+01	6.856962e+01	4.283096e+00	3.157675e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.599292e-04	6.108550e-09	2.477236e-03	4.392253e+06	7.454325e+01	3.022997e+07	
5.100000e-01	1.225609e+10	4.469999e+09	1.603863e+01	8.482300e+01	6.869500e+01	4.283096e+00	3.165775e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.626136e-04	6.156908e-09	2.490118e-03	4.444227e+06	7.545964e+01	3.051912e+07	
5.200000e-01	1.230776e+10	4.574580e+09	1.606613e+01	8.482300e+01	6.881279e+01	4.283096e+00	3.173703e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.651962e-04	6.204432e-09	2.502407e-03	4.494748e+06	7.636268e+01	3.079903e+07	
5.300000e-01	1.235819e+10	4.679111e+09	1.609198e+01	8.482300e+01	6.892350e+01	4.283096e+00	3.181466e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.676817e-04	6.251190e-09	2.514129e-03	4.543881e+06	7.725341e+01	3.107009e+07	
5.400000e-01	1.240746e+10	4.783589e+09	1.611630e+01	8.482300e+01	6.902765e+01	4.283096e+00	3.189070e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.700748e-04	6.297243e-09	2.525312e-03	4.591690e+06	7.813282e+01	3.133271e+07	
5.500000e-01	1.245565e+10	4.888010e+09	1.613919e+01	8.482300e+01	6.912568e+01	4.283096e+00	3.196520e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.723798e-04	6.342650e-09	2.535980e-03	4.638233e+06	7.900183e+01	3.158728e+07	
5.600000e-01	1.250282e+10	4.992373e+09	1.616074e+01	8.482300e+01	6.921802e+01	4.283096e+00	3.203821e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.746010e-04	6.387465e-09	2.546159e-03	4.683569e+06	7.986134e+01	3.183417e+07	
5.700000e-01	1.254904e+10	5.096676e+09	1.618107e+01	8.482300e+01	6.930506e+01	4.283096e+00	3.210979e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.767422e-04	6.431739e-09	2.555871e-03	4.727753e+06	8.071214e+01	3.207372e+07	
