# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.155671e+10	1.579054e+08	1.746300e+01	nan	6.790234e+29	1.484170e+01	9.577127e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	1.150813e+10	3.066497e+08	1.738959e+01	2.689502e+02	2.580911e+02	1.484170e+01	1.446363e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.385367e-05	4.040653e-10	1.731708e-04	1.594297e+05	4.650034e+00	1.992872e+06	
2.000000e-02	1.149789e+10	4.505087e+08	1.731649e+01	2.707837e+02	2.570062e+02	1.484170e+01	1.692367e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.444618e-05	7.130137e-10	3.055773e-04	2.810795e+05	8.198152e+00	3.513494e+06	
3.000000e-02	1.148741e+10	5.909497e+08	1.724370e+01	2.691911e+02	2.559260e+02	1.484170e+01	1.855520e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.256710e-05	9.498739e-10	4.070888e-04	3.741117e+05	1.091159e+01	4.676396e+06	
4.000000e-02	1.147669e+10	7.287034e+08	1.717123e+01	2.677503e+02	2.548503e+02	1.484170e+01	1.977644e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.880778e-05	1.131894e-09	4.850973e-04	4.453850e+05	1.299040e+01	5.567313e+06	
5.000000e-02	1.146574e+10	8.641738e+08	1.709906e+01	2.663874e+02	2.537791e+02	1.484170e+01	2.077320e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.502136e-05	1.272100e-09	5.451856e-04	5.162034e+05	1.458557e+01	6.250958e+06	
6.000000e-02	1.145456e+10	9.976542e+08	1.702719e+01	2.650699e+02	2.527125e+02	1.484170e+01	2.160748e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.091325e-05	1.379036e-09	5.915603e-04	5.831891e+05	1.579626e+01	6.776066e+06	
7.000000e-02	1.144316e+10	1.129357e+09	1.695563e+01	2.637866e+02	2.516505e+02	1.484170e+01	2.232500e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.636372e-05	1.462457e-09	6.274666e-04	6.449791e+05	1.673513e+01	7.180201e+06	
8.000000e-02	1.143154e+10	1.259443e+09	1.688438e+01	2.625294e+02	2.505929e+02	1.484170e+01	2.295460e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.133951e-05	1.527971e-09	6.553531e-04	7.012048e+05	1.746705e+01	7.491692e+06	
9.000000e-02	1.141969e+10	1.388040e+09	1.681342e+01	2.612932e+02	2.495399e+02	1.484170e+01	2.351564e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.585068e-05	1.579773e-09	6.770859e-04	7.519945e+05	1.804053e+01	7.732112e+06	
1.000000e-01	1.140763e+10	1.515248e+09	1.674277e+01	2.600745e+02	2.484912e+02	1.484170e+01	2.402174e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.992809e-05	1.620947e-09	6.940879e-04	7.977141e+05	1.849117e+01	7.917901e+06	
1.100000e-01	1.139537e+10	1.641154e+09	1.667242e+01	2.588708e+02	2.474471e+02	1.484170e+01	2.448285e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.361129e-05	1.653717e-09	7.074451e-04	8.388276e+05	1.884471e+01	8.061596e+06	
1.200000e-01	1.138289e+10	1.765827e+09	1.660236e+01	2.576803e+02	2.464074e+02	1.484170e+01	2.490644e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.694200e-05	1.679886e-09	7.179909e-04	8.758224e+05	1.912196e+01	8.172812e+06	
1.300000e-01	1.137021e+10	1.889328e+09	1.653261e+01	2.565016e+02	2.453720e+02	1.484170e+01	2.529829e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.996067e-05	1.700892e-09	7.263651e-04	9.091697e+05	1.933950e+01	8.258924e+06	
1.400000e-01	1.135733e+10	2.011710e+09	1.646314e+01	2.553338e+02	2.443411e+02	1.484170e+01	2.566294e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.270478e-05	1.717816e-09	7.330585e-04	9.393056e+05	1.950981e+01	8.325587e+06	
1.500000e-01	1.134425e+10	2.133019e+09	1.639398e+01	2.541759e+02	2.433146e+02	1.484170e+01	2.600401e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.520811e-05	1.731554e-09	7.384496e-04	9.666224e+05	1.964319e+01	8.377160e+06	
