# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	1.423916e-30	1.782753e-37	6.597345e+01	4.681919e-37	2.626229e+00	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.532321e-284	4.079088e-284	4.079088e-284	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	6.597345e+08	1.313315e+06	1.644280e-01	6.597345e+01	4.318257e-01	2.626229e+00	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.963822e-06	8.644482e-11	3.704778e-05	1.955336e+03	5.703062e-02	2.444170e+04	
2.000000e-02	1.313837e+09	1.690913e+07	1.956833e+00	6.597345e+01	5.139092e+00	2.626229e+00	2.030074e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.832745e-05	5.345505e-10	2.290931e-04	2.407928e+04	7.023124e-01	3.009910e+05	
3.000000e-02	1.906585e+09	3.934603e+07	2.861967e+00	6.597345e+01	7.516183e+00	2.626229e+00	2.160324e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.903076e-05	8.466353e-10	3.628823e-04	5.534961e+04	1.614182e+00	6.918660e+05	
4.000000e-02	2.468721e+09	6.800226e+07	3.693657e+00	6.597345e+01	9.700390e+00	2.626229e+00	2.241772e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.827851e-05	1.116483e-09	4.784662e-04	9.449895e+04	2.756285e+00	1.181199e+06	
5.000000e-02	3.002795e+09	1.024677e+08	4.478119e+00	6.597345e+01	1.176057e+01	2.626229e+00	2.303594e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.682724e-05	1.366450e-09	5.853123e-04	1.406126e+05	4.103168e+00	1.757573e+06	
6.000000e-02	3.510458e+09	1.423622e+08	5.218291e+00	6.597345e+01	1.370443e+01	2.626229e+00	2.354869e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.501258e-05	1.604114e-09	6.866915e-04	1.931194e+05	5.631176e+00	2.410602e+06	
7.000000e-02	3.993254e+09	1.873348e+08	5.916910e+00	6.597345e+01	1.553916e+01	2.626229e+00	2.399311e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.375940e-05	1.832337e-09	7.840270e-04	2.546075e+05	7.316986e+00	3.130819e+06	
8.000000e-02	4.452624e+09	2.370608e+08	6.576526e+00	6.597345e+01	1.727146e+01	2.626229e+00	2.438857e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.432872e-05	2.052732e-09	8.780510e-04	3.309579e+05	9.140046e+00	3.909631e+06	
9.000000e-02	4.889918e+09	2.912396e+08	7.199517e+00	6.597345e+01	1.890758e+01	2.626229e+00	2.474669e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.601548e-05	2.266280e-09	9.691857e-04	4.206087e+05	1.108192e+01	4.739239e+06	
1.000000e-01	5.306398e+09	3.495918e+08	7.788101e+00	6.597345e+01	2.045334e+01	2.626229e+00	2.507515e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.813043e-05	2.473619e-09	1.057697e-03	5.207191e+05	1.312601e+01	5.612563e+06	
1.100000e-01	5.703247e+09	4.118579e+08	8.344349e+00	6.597345e+01	2.191417e+01	2.626229e+00	2.537930e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.104055e-04	2.675212e-09	1.143768e-03	6.296696e+05	1.525740e+01	6.523189e+06	
1.200000e-01	6.081574e+09	4.777962e+08	8.870198e+00	6.597345e+01	2.329517e+01	2.626229e+00	2.566310e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.227121e-04	2.871409e-09	1.227528e-03	7.462824e+05	1.746269e+01	7.465303e+06	
1.300000e-01	6.442418e+09	5.471814e+08	9.367456e+00	6.597345e+01	2.460109e+01	2.626229e+00	2.592953e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.349686e-04	3.062463e-09	1.309080e-03	8.695242e+05	1.972967e+01	8.433642e+06	
1.400000e-01	6.786756e+09	6.198033e+08	9.837817e+00	6.597345e+01	2.583636e+01	2.626229e+00	2.618094e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.471188e-04	3.248575e-09	1.388505e-03	9.984594e+05	2.204729e+01	9.423445e+06	
1.500000e-01	7.115505e+09	6.954654e+08	1.028286e+01	6.597345e+01	2.700516e+01	2.626229e+00	2.641918e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.591230e-04	3.429931e-09	1.465871e-03	1.132241e+06	2.440569e+01	1.043041e+07	
1.600000e-01	7.429526e+09	7.739844e+08	1.070408e+01	6.597345e+01	2.811137e+01	2.626229e+00	2.664577e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.709532e-04	3.606763e-09	1.541238e-03	1.270101e+06	2.679654e+01	1.145067e+07	
1.700000e-01	7.729628e+09	8.552996e+08	1.110286e+01	6.597345e+01	2.915865e+01	2.626229e+00	2.686226e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.825894e-04	3.779348e-09	1.614660e-03	1.411348e+06	2.921295e+01	1.248072e+07	
1.800000e-01	8.016572e+09	9.403170e+08	1.148050e+01	6.597345e+01	3.015042e+01	2.626229e+00	2.707233e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.940176e-04	3.947880e-09	1.686187e-03	1.555356e+06	3.164846e+01	1.351744e+07	
