# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(o)			Inflow o metallicity
#	10: z_out(fe)			Outflow fe metallicity
#	11: z_out(o)			Outflow o metallicity
#	12: mass(fe) [Msun]		mass of element fe in ISM
#	13: mass(o) [Msun]		mass of element o in ISM
1.000000e-01	9.834715e+08	7.466549e+07	9.834715e-01	2.884713e+00	2.458679e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.037001e-04	1.276439e-03	1.019860e+05	1.255341e+06	
1.100000e-01	9.818337e+08	8.178008e+07	9.818337e-01	2.879909e+00	2.454584e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.129510e-04	1.384486e-03	1.108991e+05	1.359335e+06	
1.200000e-01	9.801987e+08	8.885378e+07	9.801987e-01	2.875113e+00	2.450497e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.220387e-04	1.489377e-03	1.196222e+05	1.459885e+06	
1.300000e-01	9.785664e+08	9.588887e+07	9.785664e-01	2.870325e+00	2.446416e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.309675e-04	1.591205e-03	1.281604e+05	1.557100e+06	
1.400000e-01	9.769368e+08	1.028873e+08	9.769368e-01	2.865545e+00	2.442342e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.397415e-04	1.690062e-03	1.365186e+05	1.651083e+06	
1.500000e-01	9.753099e+08	1.098508e+08	9.753099e-01	2.860774e+00	2.438275e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.483647e-04	1.786033e-03	1.447016e+05	1.741936e+06	
1.600000e-01	9.736857e+08	1.167809e+08	9.736857e-01	2.856010e+00	2.434214e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.568410e-04	1.879205e-03	1.527139e+05	1.829755e+06	
1.700000e-01	9.720643e+08	1.236789e+08	9.720643e-01	2.851254e+00	2.430161e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.651742e-04	1.969659e-03	1.605599e+05	1.914635e+06	
1.800000e-01	9.704455e+08	1.305459e+08	9.704455e-01	2.846505e+00	2.426114e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.733678e-04	2.057475e-03	1.682440e+05	1.996667e+06	
1.900000e-01	9.688295e+08	1.373831e+08	9.688295e-01	2.841765e+00	2.422074e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.814256e-04	2.142730e-03	1.757704e+05	2.075940e+06	
2.000000e-01	9.672161e+08	1.441914e+08	9.672161e-01	2.837033e+00	2.418040e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.893508e-04	2.225500e-03	1.831432e+05	2.152539e+06	
2.100000e-01	9.656054e+08	1.509716e+08	9.656054e-01	2.832308e+00	2.414014e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.971470e-04	2.305857e-03	1.903662e+05	2.226548e+06	
2.200000e-01	9.639974e+08	1.577246e+08	9.639974e-01	2.827592e+00	2.409994e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.048174e-04	2.383871e-03	1.974434e+05	2.298046e+06	
2.300000e-01	9.623921e+08	1.644511e+08	9.623921e-01	2.822883e+00	2.405980e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.123651e-04	2.459612e-03	2.043785e+05	2.367111e+06	
2.400000e-01	9.607894e+08	1.711517e+08	9.607894e-01	2.818182e+00	2.401974e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.197932e-04	2.533146e-03	2.111750e+05	2.433820e+06	
2.500000e-01	9.591895e+08	1.778272e+08	9.591895e-01	2.813489e+00	2.397974e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.271048e-04	2.604537e-03	2.178365e+05	2.498245e+06	
2.600000e-01	9.575921e+08	1.844779e+08	9.575921e-01	2.808804e+00	2.393980e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.343027e-04	2.673849e-03	2.243664e+05	2.560457e+06	
2.700000e-01	9.559975e+08	1.911046e+08	9.559975e-01	2.804126e+00	2.389994e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.413897e-04	2.741142e-03	2.307680e+05	2.620525e+06	
2.800000e-01	9.544055e+08	1.977076e+08	9.544055e-01	2.799457e+00	2.386014e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.483687e-04	2.806475e-03	2.370444e+05	2.678515e+06	
2.900000e-01	9.528161e+08	2.042875e+08	9.528161e-01	2.794795e+00	2.382040e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.552422e-04	2.869906e-03	2.431989e+05	2.734492e+06	
3.000000e-01	9.512294e+08	2.108447e+08	9.512294e-01	2.790141e+00	2.378074e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.620129e-04	2.931489e-03	2.492344e+05	2.788519e+06	
3.100000e-01	9.496454e+08	2.173796e+08	9.496454e-01	2.785494e+00	2.374113e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.686833e-04	2.991281e-03	2.551538e+05	2.840656e+06	
3.200000e-01	9.480639e+08	2.238925e+08	9.480639e-01	2.780856e+00	2.370160e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.752558e-04	3.049331e-03	2.609601e+05	2.890961e+06	
3.300000e-01	9.464851e+08	2.303840e+08	9.464851e-01	2.776225e+00	2.366213e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.817328e-04	3.105693e-03	2.666559e+05	2.939492e+06	
3.400000e-01	9.449090e+08	2.368542e+08	9.449090e-01	2.771602e+00	2.362272e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.881167e-04	3.160415e-03	2.722440e+05	2.986305e+06	
3.500000e-01	9.433354e+08	2.433035e+08	9.433354e-01	2.766986e+00	2.358339e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.944096e-04	3.213545e-03	2.777270e+05	3.031451e+06	
3.600000e-01	9.417645e+08	2.497323e+08	9.417645e-01	2.762378e+00	2.354411e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.006138e-04	3.265130e-03	2.831074e+05	3.074984e+06	
3.700000e-01	9.401962e+08	2.561408e+08	9.401962e-01	2.757778e+00	2.350491e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.067313e-04	3.315215e-03	2.883877e+05	3.116952e+06	
3.800000e-01	9.386305e+08	2.625294e+08	9.386305e-01	2.753186e+00	2.346576e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.127643e-04	3.363843e-03	2.935702e+05	3.157406e+06	
3.900000e-01	9.370675e+08	2.688982e+08	9.370675e-01	2.748601e+00	2.342669e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.187148e-04	3.411058e-03	2.986573e+05	3.196392e+06	
4.000000e-01	9.355070e+08	2.752475e+08	9.355070e-01	2.744024e+00	2.338767e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.245846e-04	3.456901e-03	3.036512e+05	3.233955e+06	
4.100000e-01	9.339491e+08	2.815777e+08	9.339491e-01	2.739454e+00	2.334873e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.303757e-04	3.501411e-03	3.085541e+05	3.270140e+06	
4.200000e-01	9.323938e+08	2.878888e+08	9.323938e-01	2.734892e+00	2.330985e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.360900e-04	3.544629e-03	3.133682e+05	3.304990e+06	
4.300000e-01	9.308411e+08	2.941812e+08	9.308411e-01	2.730338e+00	2.327103e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.417291e-04	3.586591e-03	3.180955e+05	3.338546e+06	
4.400000e-01	9.292910e+08	3.004551e+08	9.292910e-01	2.725791e+00	2.323228e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.472949e-04	3.627335e-03	3.227380e+05	3.370850e+06	
4.500000e-01	9.277435e+08	3.067106e+08	9.277435e-01	2.721252e+00	2.319359e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.527890e-04	3.666896e-03	3.272977e+05	3.401939e+06	
4.600000e-01	9.261985e+08	3.129480e+08	9.261985e-01	2.716720e+00	2.315496e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.582131e-04	3.705309e-03	3.317764e+05	3.431851e+06	
4.700000e-01	9.246562e+08	3.191675e+08	9.246562e-01	2.712196e+00	2.311640e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.635688e-04	3.742607e-03	3.361761e+05	3.460625e+06	
4.800000e-01	9.231163e+08	3.253692e+08	9.231163e-01	2.707680e+00	2.307791e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.688576e-04	3.778824e-03	3.404985e+05	3.488294e+06	
4.900000e-01	9.215791e+08	3.315533e+08	9.215791e-01	2.703171e+00	2.303948e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.740810e-04	3.813990e-03	3.447452e+05	3.514894e+06	
5.000000e-01	9.200444e+08	3.377201e+08	9.200444e-01	2.698669e+00	2.300111e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.792405e-04	3.848137e-03	3.489181e+05	3.540457e+06	
5.100000e-01	9.185123e+08	3.438696e+08	9.185123e-01	2.694175e+00	2.296281e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.843376e-04	3.881295e-03	3.530188e+05	3.565017e+06	
5.200000e-01	9.169827e+08	3.500020e+08	9.169827e-01	2.689689e+00	2.292457e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.893735e-04	3.913492e-03	3.570488e+05	3.588605e+06	
5.300000e-01	9.154557e+08	3.561175e+08	9.154557e-01	2.685209e+00	2.288639e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.943498e-04	3.944757e-03	3.610097e+05	3.611250e+06	
5.400000e-01	9.139312e+08	3.622162e+08	9.139312e-01	2.680738e+00	2.284828e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.992676e-04	3.975117e-03	3.649031e+05	3.632983e+06	
5.500000e-01	9.124092e+08	3.682983e+08	9.124092e-01	2.676274e+00	2.281023e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	4.041282e-04	4.004599e-03	3.687303e+05	3.653833e+06	
5.600000e-01	9.108898e+08	3.743640e+08	9.108898e-01	2.671817e+00	2.277225e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	4.089329e-04	4.033228e-03	3.724928e+05	3.673826e+06	
5.700000e-01	9.093729e+08	3.804132e+08	9.093729e-01	2.667368e+00	2.273432e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	4.136829e-04	4.061029e-03	3.761921e+05	3.692990e+06	
5.800000e-01	9.078586e+08	3.864463e+08	9.078586e-01	2.662926e+00	2.269646e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	4.183794e-04	4.088027e-03	3.798293e+05	3.711351e+06	
5.900000e-01	9.063467e+08	3.924633e+08	9.063467e-01	2.658491e+00	2.265867e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	4.230235e-04	4.114246e-03	3.834060e+05	3.728933e+06	
6.000000e-01	9.048374e+08	3.984644e+08	9.048374e-01	2.654064e+00	2.262094e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	4.276163e-04	4.139708e-03	3.869232e+05	3.745762e+06	
6.100000e-01	9.033306e+08	4.044496e+08	9.033306e-01	2.649644e+00	2.258327e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	4.321588e-04	4.164435e-03	3.903823e+05	3.761861e+06	
6.200000e-01	9.018263e+08	4.104191e+08	9.018263e-01	2.645232e+00	2.254566e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	4.366522e-04	4.188449e-03	3.937845e+05	3.777253e+06	
6.300000e-01	9.003245e+08	4.163730e+08	9.003245e-01	2.640827e+00	2.250811e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	4.410975e-04	4.211770e-03	3.971309e+05	3.791960e+06	
6.400000e-01	8.988252e+08	4.223115e+08	8.988252e-01	2.636429e+00	2.247063e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	4.454956e-04	4.234420e-03	4.004227e+05	3.806004e+06	
6.500000e-01	8.973284e+08	4.282345e+08	8.973284e-01	2.632039e+00	2.243321e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	4.498476e-04	4.256418e-03	4.036610e+05	3.819404e+06	
6.600000e-01	8.958341e+08	4.341423e+08	8.958341e-01	2.627656e+00	2.239585e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	4.541543e-04	4.277782e-03	4.068469e+05	3.832183e+06	
6.700000e-01	8.943423e+08	4.400350e+08	8.943423e-01	2.623280e+00	2.235856e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	4.584166e-04	4.298532e-03	4.099814e+05	3.844359e+06	
6.800000e-01	8.928530e+08	4.459126e+08	8.928530e-01	2.618911e+00	2.232132e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	4.626356e-04	4.318685e-03	4.130656e+05	3.855951e+06	
6.900000e-01	8.913661e+08	4.517752e+08	8.913661e-01	2.614550e+00	2.228415e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	4.668120e-04	4.338259e-03	4.161004e+05	3.866977e+06	
7.000000e-01	8.898818e+08	4.576230e+08	8.898818e-01	2.610196e+00	2.224704e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	4.709466e-04	4.357271e-03	4.190868e+05	3.877456e+06	
7.100000e-01	8.883999e+08	4.634561e+08	8.883999e-01	2.605849e+00	2.221000e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	4.750403e-04	4.375737e-03	4.220258e+05	3.887404e+06	
7.200000e-01	8.869204e+08	4.692744e+08	8.869204e-01	2.601510e+00	2.217301e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	4.790940e-04	4.393673e-03	4.249182e+05	3.896838e+06	
7.300000e-01	8.854435e+08	4.750782e+08	8.854435e-01	2.597178e+00	2.213609e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	4.831082e-04	4.411095e-03	4.277650e+05	3.905775e+06	
7.400000e-01	8.839690e+08	4.808676e+08	8.839690e-01	2.592853e+00	2.209922e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	4.870840e-04	4.428018e-03	4.305671e+05	3.914231e+06	
7.500000e-01	8.824969e+08	4.866425e+08	8.824969e-01	2.588535e+00	2.206242e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	4.910218e-04	4.444456e-03	4.333252e+05	3.922219e+06	
7.600000e-01	8.810273e+08	4.924031e+08	8.810273e-01	2.584224e+00	2.202568e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	4.949226e-04	4.460424e-03	4.360403e+05	3.929756e+06	
7.700000e-01	8.795601e+08	4.981495e+08	8.795601e-01	2.579921e+00	2.198900e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	4.987869e-04	4.475936e-03	4.387131e+05	3.936855e+06	
7.800000e-01	8.780954e+08	5.038817e+08	8.780954e-01	2.575625e+00	2.195239e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.026155e-04	4.491004e-03	4.413444e+05	3.943530e+06	
7.900000e-01	8.766332e+08	5.095999e+08	8.766332e-01	2.571335e+00	2.191583e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.064090e-04	4.505641e-03	4.439349e+05	3.949794e+06	
8.000000e-01	8.751733e+08	5.153041e+08	8.751733e-01	2.567053e+00	2.187933e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.101680e-04	4.519861e-03	4.464854e+05	3.955662e+06	
8.100000e-01	8.737159e+08	5.209945e+08	8.737159e-01	2.562779e+00	2.184290e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.138933e-04	4.533675e-03	4.489967e+05	3.961144e+06	
8.200000e-01	8.722609e+08	5.266709e+08	8.722609e-01	2.558511e+00	2.180652e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.175853e-04	4.547096e-03	4.514694e+05	3.966254e+06	
8.300000e-01	8.708084e+08	5.323337e+08	8.708084e-01	2.554250e+00	2.177021e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.212447e-04	4.560135e-03	4.539042e+05	3.971004e+06	
8.400000e-01	8.693582e+08	5.379827e+08	8.693582e-01	2.549997e+00	2.173396e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.248721e-04	4.572803e-03	4.563019e+05	3.975404e+06	
8.500000e-01	8.679105e+08	5.436182e+08	8.679105e-01	2.545750e+00	2.169776e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.284680e-04	4.585111e-03	4.586629e+05	3.979466e+06	
8.600000e-01	8.664652e+08	5.492401e+08	8.664652e-01	2.541511e+00	2.166163e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.320330e-04	4.597069e-03	4.609880e+05	3.983200e+06	
8.700000e-01	8.650223e+08	5.548486e+08	8.650223e-01	2.537279e+00	2.162556e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.355676e-04	4.608688e-03	4.632779e+05	3.986617e+06	
8.800000e-01	8.635818e+08	5.604436e+08	8.635818e-01	2.533053e+00	2.158954e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.390723e-04	4.619977e-03	4.655330e+05	3.989728e+06	
8.900000e-01	8.621437e+08	5.660254e+08	8.621437e-01	2.528835e+00	2.155359e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.425477e-04	4.630946e-03	4.677540e+05	3.992541e+06	
9.000000e-01	8.607080e+08	5.715938e+08	8.607080e-01	2.524624e+00	2.151770e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.459942e-04	4.641606e-03	4.699415e+05	3.995067e+06	
9.100000e-01	8.592747e+08	5.771491e+08	8.592747e-01	2.520420e+00	2.148187e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.494123e-04	4.651963e-03	4.720961e+05	3.997314e+06	
9.200000e-01	8.578437e+08	5.826913e+08	8.578437e-01	2.516222e+00	2.144609e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.528025e-04	4.662029e-03	4.742182e+05	3.999292e+06	
9.300000e-01	8.564152e+08	5.882204e+08	8.564152e-01	2.512032e+00	2.141038e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.561653e-04	4.671810e-03	4.763084e+05	4.001009e+06	
9.400000e-01	8.549890e+08	5.937365e+08	8.549890e-01	2.507849e+00	2.137473e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.595010e-04	4.681316e-03	4.783672e+05	4.002473e+06	
9.500000e-01	8.535652e+08	5.992396e+08	8.535652e-01	2.503673e+00	2.133913e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.628102e-04	4.690553e-03	4.803952e+05	4.003693e+06	
9.600000e-01	8.521438e+08	6.047299e+08	8.521438e-01	2.499503e+00	2.130359e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.660932e-04	4.699532e-03	4.823928e+05	4.004677e+06	
9.700000e-01	8.507247e+08	6.102073e+08	8.507247e-01	2.495341e+00	2.126812e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.693505e-04	4.708258e-03	4.843606e+05	4.005431e+06	
9.800000e-01	8.493080e+08	6.156720e+08	8.493080e-01	2.491186e+00	2.123270e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.725825e-04	4.716739e-03	4.862989e+05	4.005964e+06	
9.900000e-01	8.478937e+08	6.211240e+08	8.478937e-01	2.487037e+00	2.119734e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.757895e-04	4.724982e-03	4.882083e+05	4.006282e+06	
1.000000e+00	8.464817e+08	6.265633e+08	8.464817e-01	2.482895e+00	2.116204e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.789719e-04	4.732994e-03	4.900891e+05	4.006393e+06	
1.010000e+00	8.450721e+08	6.319901e+08	8.450721e-01	2.478761e+00	2.112680e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.821302e-04	4.740783e-03	4.919420e+05	4.006303e+06	
1.020000e+00	8.436648e+08	6.374043e+08	8.436648e-01	2.474633e+00	2.109162e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.852646e-04	4.748353e-03	4.937672e+05	4.006019e+06	
1.030000e+00	8.422599e+08	6.428060e+08	8.422599e-01	2.470512e+00	2.105650e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.883756e-04	4.755713e-03	4.955651e+05	4.005546e+06	
1.040000e+00	8.408573e+08	6.481953e+08	8.408573e-01	2.466398e+00	2.102143e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.914634e-04	4.762868e-03	4.973363e+05	4.004892e+06	
1.050000e+00	8.394570e+08	6.535722e+08	8.394570e-01	2.462291e+00	2.098643e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.945285e-04	4.769823e-03	4.990811e+05	4.004061e+06	
1.060000e+00	8.380591e+08	6.589368e+08	8.380591e-01	2.458190e+00	2.095148e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.975711e-04	4.776585e-03	5.007999e+05	4.003061e+06	
1.070000e+00	8.366635e+08	6.642892e+08	8.366635e-01	2.454097e+00	2.091659e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	6.005916e-04	4.783159e-03	5.024930e+05	4.001895e+06	
1.080000e+00	8.352702e+08	6.696293e+08	8.352702e-01	2.450010e+00	2.088176e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	6.035902e-04	4.789552e-03	5.041609e+05	4.000570e+06	
1.090000e+00	8.338793e+08	6.749573e+08	8.338793e-01	2.445930e+00	2.084698e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	6.065674e-04	4.795767e-03	5.058040e+05	3.999090e+06	
1.100000e+00	8.324906e+08	6.802731e+08	8.324906e-01	2.441857e+00	2.081227e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	6.095233e-04	4.801810e-03	5.074225e+05	3.997462e+06	
1.110000e+00	8.311043e+08	6.855769e+08	8.311043e-01	2.437790e+00	2.077761e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	6.124584e-04	4.807687e-03	5.090168e+05	3.995689e+06	
1.120000e+00	8.297203e+08	6.908687e+08	8.297203e-01	2.433731e+00	2.074301e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	6.153728e-04	4.813402e-03	5.105872e+05	3.993777e+06	
1.130000e+00	8.283385e+08	6.961485e+08	8.283385e-01	2.429678e+00	2.070846e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	6.182668e-04	4.818959e-03	5.121342e+05	3.991730e+06	
1.140000e+00	8.269591e+08	7.014163e+08	8.269591e-01	2.425632e+00	2.067398e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	6.211408e-04	4.824364e-03	5.136580e+05	3.989552e+06	
1.150000e+00	8.255820e+08	7.066723e+08	8.255820e-01	2.421593e+00	2.063955e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	6.239949e-04	4.829620e-03	5.151590e+05	3.987248e+06	
1.160000e+00	8.242072e+08	7.119165e+08	8.242072e-01	2.417560e+00	2.060518e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	6.268295e-04	4.834733e-03	5.166374e+05	3.984822e+06	
1.170000e+00	8.228347e+08	7.171489e+08	8.228347e-01	2.413534e+00	2.057087e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	6.296447e-04	4.839706e-03	5.180935e+05	3.982277e+06	
