# bin_edge_left	bin_edge_right	dN/d[fe/H]	dN/d[o/H]	dN/d[mg/H]	dN/d[o/fe]	dN/d[mg/fe]	dN/d[mg/o]	
-2.300000e+00	-2.250000e+00	8.415315e-05	0.000000e+00	1.398124e-04	0.000000e+00	0.000000e+00	0.000000e+00	
-2.250000e+00	-2.200000e+00	0.000000e+00	0.000000e+00	1.675099e-04	0.000000e+00	0.000000e+00	0.000000e+00	
-2.200000e+00	-2.150000e+00	1.120269e-04	2.813996e-05	1.951197e-04	0.000000e+00	0.000000e+00	0.000000e+00	
-2.150000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	2.226420e-04	0.000000e+00	0.000000e+00	0.000000e+00	
-2.100000e+00	-2.050000e+00	1.398124e-04	0.000000e+00	2.500771e-04	0.000000e+00	0.000000e+00	0.000000e+00	
-2.050000e+00	-2.000000e+00	1.675099e-04	5.619092e-05	2.774252e-04	0.000000e+00	0.000000e+00	0.000000e+00	
-2.000000e+00	-1.950000e+00	1.951197e-04	0.000000e+00	6.365482e-04	0.000000e+00	0.000000e+00	0.000000e+00	
-1.950000e+00	-1.900000e+00	2.226420e-04	0.000000e+00	3.589502e-04	0.000000e+00	0.000000e+00	0.000000e+00	
-1.900000e+00	-1.850000e+00	2.500771e-04	8.415315e-05	7.988228e-04	0.000000e+00	0.000000e+00	0.000000e+00	
-1.850000e+00	-1.800000e+00	5.821119e-04	0.000000e+00	9.061489e-04	0.000000e+00	0.000000e+00	0.000000e+00	
-1.800000e+00	-1.750000e+00	3.318615e-04	1.120269e-04	1.558971e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.750000e+00	-1.700000e+00	7.449031e-04	1.398124e-04	1.171493e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.700000e+00	-1.650000e+00	8.525712e-04	0.000000e+00	1.953831e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.650000e+00	-1.600000e+00	9.595564e-04	1.675099e-04	2.968583e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.600000e+00	-1.550000e+00	1.065862e-03	1.951197e-04	3.379147e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.550000e+00	-1.500000e+00	1.796642e-03	2.226420e-04	3.784493e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.500000e+00	-1.450000e+00	2.032050e-03	5.275024e-04	6.425496e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.450000e+00	-1.400000e+00	3.071716e-03	3.046866e-04	6.030021e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.400000e+00	-1.350000e+00	3.480971e-03	6.908118e-04	9.453917e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.350000e+00	-1.300000e+00	3.885022e-03	3.859529e-04	1.221935e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.300000e+00	-1.250000e+00	5.416643e-03	8.525712e-04	1.550474e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.250000e+00	-1.200000e+00	7.308768e-03	1.479242e-03	2.140283e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.200000e+00	-1.150000e+00	8.175170e-03	1.118762e-03	2.632063e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.150000e+00	-1.100000e+00	1.221935e-02	1.875362e-03	3.447250e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.100000e+00	-1.050000e+00	1.550474e-02	2.110020e-03	4.706035e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.050000e+00	-1.000000e+00	1.731462e-02	3.174521e-03	6.557108e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.000000e+00	-9.500000e-01	2.354421e-02	3.582469e-03	8.805634e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-9.500000e-01	-9.000000e-01	3.108396e-02	5.043864e-03	1.230320e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-9.000000e-01	-8.500000e-01	4.007038e-02	6.869259e-03	1.696039e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-8.500000e-01	-8.000000e-01	5.059616e-02	7.744060e-03	2.506419e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-8.000000e-01	-7.500000e-01	6.618164e-02	1.165735e-02	3.825122e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-7.500000e-01	-7.000000e-01	8.443026e-02	1.314399e-02	6.092734e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-7.000000e-01	-6.500000e-01	1.096120e-01	1.846282e-02	4.746330e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-6.500000e-01	-6.000000e-01	1.432826e-01	2.504173e-02	4.597026e+00	0.000000e+00	8.307530e-02	0.000000e+00	
-6.000000e-01	-5.500000e-01	1.869858e-01	3.054935e-02	5.891190e+00	0.000000e+00	6.847487e-01	2.000000e+01	
-5.500000e-01	-5.000000e-01	2.364653e-01	4.226947e-02	7.385198e-01	0.000000e+00	1.588702e+00	0.000000e+00	
-5.000000e-01	-4.500000e-01	3.089559e-01	5.654514e-02	7.331078e-01	0.000000e+00	7.135929e+00	0.000000e+00	
-4.500000e-01	-4.000000e-01	4.017299e-01	7.710129e-02	1.407195e+00	0.000000e+00	5.877228e+00	0.000000e+00	
-4.000000e-01	-3.500000e-01	5.222213e-01	1.096932e-01	0.000000e+00	0.000000e+00	1.704961e+00	0.000000e+00	
-3.500000e-01	-3.000000e-01	6.629726e-01	1.491908e-01	0.000000e+00	0.000000e+00	1.341902e+00	0.000000e+00	
-3.000000e-01	-2.500000e-01	8.563628e-01	2.207153e-01	0.000000e+00	0.000000e+00	9.857569e-01	0.000000e+00	
-2.500000e-01	-2.000000e-01	4.531213e+00	3.235261e-01	0.000000e+00	0.000000e+00	5.477130e-01	0.000000e+00	
-2.000000e-01	-1.500000e-01	3.114857e+00	5.194227e-01	0.000000e+00	0.000000e+00	4.998451e-02	0.000000e+00	
-1.500000e-01	-1.000000e-01	3.368590e+00	3.876361e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.000000e-01	-5.000000e-02	2.816668e+00	4.198679e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-5.000000e-02	0.000000e+00	4.587810e-01	7.201232e+00	0.000000e+00	6.514209e-01	0.000000e+00	0.000000e+00	
0.000000e+00	5.000000e-02	4.313288e-01	7.720514e-01	0.000000e+00	6.962431e-01	0.000000e+00	0.000000e+00	
5.000000e-02	1.000000e-01	4.390414e-01	7.316173e-01	0.000000e+00	6.321634e+00	0.000000e+00	0.000000e+00	
1.000000e-01	1.500000e-01	6.722300e-01	1.585976e+00	0.000000e+00	7.139738e+00	0.000000e+00	0.000000e+00	
1.500000e-01	2.000000e-01	3.567969e-01	0.000000e+00	0.000000e+00	1.771415e+00	0.000000e+00	0.000000e+00	
2.000000e-01	2.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.413429e+00	0.000000e+00	0.000000e+00	
2.500000e-01	3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.079322e+00	0.000000e+00	0.000000e+00	
3.000000e-01	3.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.169868e-01	0.000000e+00	0.000000e+00	
3.500000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.098105e-01	0.000000e+00	0.000000e+00	
4.000000e-01	4.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.500000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.500000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.500000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.500000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.500000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.500000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
