# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	6.503073e+09	8.885495e+07	9.826601e+00	nan	4.208827e+01	4.283096e+00	9.577127e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.642220e-318	0.000000e+00	1.050522e-09	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	6.475737e+09	1.725548e+08	9.785293e+00	4.802187e+01	4.191135e+01	4.283096e+00	1.446363e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.670301e-05	4.871711e-10	2.087876e-04	1.081643e+05	3.154792e+00	1.352054e+06	
2.000000e-02	6.469975e+09	2.535057e+08	9.744161e+00	4.948789e+01	4.173517e+01	4.283096e+00	1.692367e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.208041e-05	9.356786e-10	4.010051e-04	2.075595e+05	6.053818e+00	2.594493e+06	
3.000000e-02	6.464079e+09	3.325332e+08	9.703203e+00	4.902419e+01	4.155975e+01	4.283096e+00	1.855520e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.625486e-05	1.349100e-09	5.781858e-04	2.989951e+05	8.720689e+00	3.737438e+06	
4.000000e-02	6.458048e+09	4.100486e+08	9.662419e+00	4.864402e+01	4.138506e+01	4.283096e+00	1.977644e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.933133e-05	1.730497e-09	7.416416e-04	3.831646e+05	1.117563e+01	4.789558e+06	
5.000000e-02	6.451887e+09	4.862791e+08	9.621808e+00	4.830592e+01	4.121112e+01	4.283096e+00	2.077320e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.280977e-05	2.082595e-09	8.925406e-04	4.697604e+05	1.343667e+01	5.758571e+06	
6.000000e-02	6.445597e+09	5.613899e+08	9.581369e+00	4.799151e+01	4.103792e+01	4.283096e+00	2.160748e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.635889e-05	2.406518e-09	1.031910e-03	5.566346e+05	1.551144e+01	6.651274e+06	
7.000000e-02	6.439180e+09	6.355004e+08	9.541102e+00	4.769456e+01	4.086545e+01	4.283096e+00	2.232500e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.977965e-05	2.706605e-09	1.160729e-03	6.424991e+05	1.742832e+01	7.474141e+06	
8.000000e-02	6.432638e+09	7.087013e+08	9.501006e+00	4.741049e+01	4.069372e+01	4.283096e+00	2.295460e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.129476e-04	2.985017e-09	1.279867e-03	7.265507e+05	1.920153e+01	8.232921e+06	
9.000000e-02	6.425974e+09	7.810637e+08	9.461079e+00	4.713643e+01	4.052271e+01	4.283096e+00	2.351564e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.257839e-04	3.243248e-09	1.390108e-03	8.082839e+05	2.084102e+01	8.932798e+06	
