# COLUMN NUMBERS: 
#	0: Formation_time [Gyr]
#	1: Zone_origin
#	2: Zone_final
#	3: Mass [Msun]
#	4: Z(fe)
#	5: Z(sr)
#	6: Z(o)
4.550000e+00	14	7	9.865715e+07	2.309592e-04	4.251672e-09	1.521053e-03	
4.550000e+00	15	8	8.772440e+07	1.762663e-04	3.277172e-09	1.246427e-03	
4.550000e+00	16	0	4.717968e+03	3.468511e-08	7.592636e-13	3.081957e-07	
4.550000e+00	17	1	5.002865e+03	1.882471e-09	4.141569e-14	1.686439e-08	
4.550000e+00	18	2	5.288642e+03	0.000000e+00	0.000000e+00	0.000000e+00	
4.550000e+00	19	3	5.574465e+03	0.000000e+00	0.000000e+00	0.000000e+00	
4.560000e+00	0	0	3.689056e+07	2.617260e-03	1.261021e-07	1.557813e-02	
4.560000e+00	1	1	9.684756e+07	2.508069e-03	1.104669e-07	1.399248e-02	
4.560000e+00	2	3	1.400538e+08	2.363832e-03	9.600807e-08	1.236740e-02	
4.560000e+00	3	3	1.689052e+08	2.235264e-03	8.616619e-08	1.082799e-02	
4.560000e+00	4	5	1.831496e+08	1.885343e-03	6.670177e-08	9.276736e-03	
4.560000e+00	5	3	1.877001e+08	1.508276e-03	5.256966e-08	7.836728e-03	
4.560000e+00	6	7	1.855430e+08	1.210135e-03	3.722236e-08	6.569318e-03	
4.560000e+00	7	5	1.822059e+08	1.187114e-03	3.609571e-08	5.610694e-03	
4.560000e+00	8	4	1.699874e+08	8.811151e-04	1.975960e-08	4.639243e-03	
4.560000e+00	9	7	1.602874e+08	7.359164e-04	1.883547e-08	3.889609e-03	
4.560000e+00	10	8	1.464660e+08	4.991388e-04	1.095526e-08	3.216556e-03	
4.560000e+00	11	11	1.355948e+08	5.224749e-04	1.007783e-08	2.684822e-03	
4.560000e+00	12	6	1.229650e+08	3.990589e-04	7.529679e-09	2.235049e-03	
4.560000e+00	13	6	1.090912e+08	2.125965e-04	4.873688e-09	1.826372e-03	
4.560000e+00	14	7	9.866016e+07	2.315164e-04	4.254366e-09	1.521192e-03	
4.560000e+00	15	8	8.771040e+07	1.761203e-04	3.276708e-09	1.246443e-03	
4.560000e+00	16	0	4.728337e+03	3.471255e-08	7.599386e-13	3.084624e-07	
4.560000e+00	17	1	5.013863e+03	1.952733e-09	4.294680e-14	1.748580e-08	
4.560000e+00	18	2	5.300265e+03	0.000000e+00	0.000000e+00	0.000000e+00	
4.560000e+00	19	3	5.586716e+03	0.000000e+00	0.000000e+00	0.000000e+00	
4.570000e+00	0	1	3.690446e+07	2.620421e-03	1.262910e-07	1.558721e-02	
4.570000e+00	1	3	9.687433e+07	2.510373e-03	1.105804e-07	1.399917e-02	
4.570000e+00	2	3	1.400880e+08	2.365632e-03	9.610182e-08	1.237204e-02	
4.570000e+00	3	1	1.689307e+08	2.236754e-03	8.616315e-08	1.083095e-02	
4.570000e+00	4	7	1.831650e+08	1.885416e-03	6.671875e-08	9.278684e-03	
4.570000e+00	5	4	1.877433e+08	1.510676e-03	5.265936e-08	7.837910e-03	
4.570000e+00	6	4	1.855736e+08	1.211787e-03	3.730238e-08	6.570423e-03	
4.570000e+00	7	8	1.821864e+08	1.186101e-03	3.601120e-08	5.611196e-03	
4.570000e+00	8	3	1.699910e+08	8.803316e-04	1.975918e-08	4.639350e-03	
4.570000e+00	9	7	1.602920e+08	7.360426e-04	1.884388e-08	3.890111e-03	
4.570000e+00	10	8	1.464757e+08	4.993067e-04	1.097216e-08	3.216658e-03	
4.570000e+00	11	11	1.356456e+08	5.252546e-04	1.011673e-08	2.685265e-03	
4.570000e+00	12	6	1.229444e+08	3.979734e-04	7.523887e-09	2.235169e-03	
4.570000e+00	13	6	1.091046e+08	2.126596e-04	4.870579e-09	1.826301e-03	
4.570000e+00	14	7	9.866306e+07	2.320561e-04	4.256882e-09	1.521325e-03	
4.570000e+00	15	8	8.769649e+07	1.759447e-04	3.276078e-09	1.246448e-03	
4.570000e+00	16	0	4.738707e+03	3.473959e-08	7.606043e-13	3.087255e-07	
4.570000e+00	17	1	5.024860e+03	2.022487e-09	4.446684e-14	1.810273e-08	
4.570000e+00	18	2	5.311888e+03	0.000000e+00	0.000000e+00	0.000000e+00	
4.570000e+00	19	3	5.598967e+03	0.000000e+00	0.000000e+00	0.000000e+00	
4.580000e+00	0	0	3.691831e+07	2.623570e-03	1.264796e-07	1.559627e-02	
4.580000e+00	1	1	9.690110e+07	2.512665e-03	1.106942e-07	1.400582e-02	
4.580000e+00	2	2	1.401219e+08	2.367415e-03	9.619521e-08	1.237667e-02	
4.580000e+00	3	2	1.689565e+08	2.238221e-03	8.616013e-08	1.083391e-02	
4.580000e+00	4	3	1.831802e+08	1.885486e-03	6.673547e-08	9.280618e-03	
4.580000e+00	5	6	1.877954e+08	1.513254e-03	5.276032e-08	7.839023e-03	
4.580000e+00	6	8	1.855942e+08	1.213238e-03	3.736762e-08	6.571538e-03	
4.580000e+00	7	5	1.821674e+08	1.185100e-03	3.592872e-08	5.611687e-03	
4.580000e+00	8	7	1.699953e+08	8.795010e-04	1.975682e-08	4.639460e-03	
4.580000e+00	9	7	1.602956e+08	7.361710e-04	1.885260e-08	3.890605e-03	
4.580000e+00	10	8	1.464857e+08	4.994993e-04	1.099021e-08	3.216768e-03	
4.580000e+00	11	11	1.356970e+08	5.281123e-04	1.015648e-08	2.685724e-03	
4.580000e+00	12	6	1.229231e+08	3.968054e-04	7.517084e-09	2.235272e-03	
4.580000e+00	13	6	1.091184e+08	2.127713e-04	4.867630e-09	1.826247e-03	
4.580000e+00	14	7	9.866584e+07	2.325795e-04	4.259236e-09	1.521454e-03	
4.580000e+00	15	8	8.768272e+07	1.757424e-04	3.275302e-09	1.246444e-03	
4.580000e+00	16	0	4.749076e+03	3.476624e-08	7.612609e-13	3.089849e-07	
4.580000e+00	17	1	5.035857e+03	2.091737e-09	4.597592e-14	1.871521e-08	
4.580000e+00	18	2	5.323511e+03	0.000000e+00	0.000000e+00	0.000000e+00	
4.580000e+00	19	3	5.611218e+03	0.000000e+00	0.000000e+00	0.000000e+00	
4.590000e+00	0	0	3.693212e+07	2.626708e-03	1.266677e-07	1.560530e-02	
4.590000e+00	1	0	9.692678e+07	2.514871e-03	1.107956e-07	1.401247e-02	
4.590000e+00	2	2	1.401577e+08	2.369319e-03	9.630250e-08	1.238126e-02	
4.590000e+00	3	4	1.689820e+08	2.239646e-03	8.615315e-08	1.083684e-02	
4.590000e+00	4	3	1.831948e+08	1.885509e-03	6.675139e-08	9.282543e-03	
4.590000e+00	5	6	1.878456e+08	1.515791e-03	5.285854e-08	7.840161e-03	
4.590000e+00	6	4	1.856147e+08	1.214657e-03	3.743055e-08	6.572652e-03	
4.590000e+00	7	11	1.821505e+08	1.184193e-03	3.585227e-08	5.612155e-03	
4.590000e+00	8	9	1.699995e+08	8.786050e-04	1.975078e-08	4.639576e-03	
4.590000e+00	9	7	1.602984e+08	7.363017e-04	1.886189e-08	3.891090e-03	
4.590000e+00	10	8	1.464960e+08	4.997254e-04	1.100933e-08	3.216885e-03	
4.590000e+00	11	11	1.357484e+08	5.309941e-04	1.019662e-08	2.686200e-03	
4.590000e+00	12	6	1.229013e+08	3.955931e-04	7.509716e-09	2.235356e-03	
4.590000e+00	13	6	1.091326e+08	2.129397e-04	4.864883e-09	1.826212e-03	
4.590000e+00	14	7	9.866854e+07	2.330875e-04	4.261443e-09	1.521579e-03	
4.590000e+00	15	8	8.766916e+07	1.755159e-04	3.274397e-09	1.246432e-03	
4.590000e+00	16	0	4.759445e+03	3.479250e-08	7.619084e-13	3.092406e-07	
4.590000e+00	17	1	5.046854e+03	2.160488e-09	4.747412e-14	1.932327e-08	
4.590000e+00	18	2	5.335133e+03	0.000000e+00	0.000000e+00	0.000000e+00	
4.590000e+00	19	3	5.623469e+03	0.000000e+00	0.000000e+00	0.000000e+00	
4.600000e+00	0	0	3.694587e+07	2.629834e-03	1.268554e-07	1.561430e-02	
4.600000e+00	1	1	9.695258e+07	2.517073e-03	1.108976e-07	1.401907e-02	
4.600000e+00	2	3	1.401937e+08	2.371256e-03	9.641077e-08	1.238584e-02	
4.600000e+00	3	4	1.690073e+08	2.241007e-03	8.614512e-08	1.083975e-02	
4.600000e+00	4	1	1.832095e+08	1.885544e-03	6.676709e-08	9.284454e-03	
4.600000e+00	5	3	1.878940e+08	1.518275e-03	5.295364e-08	7.841322e-03	
4.600000e+00	6	6	1.856345e+08	1.215995e-03	3.749057e-08	6.573766e-03	
4.600000e+00	7	3	1.821345e+08	1.183351e-03	3.577880e-08	5.612615e-03	
4.600000e+00	8	7	1.700059e+08	8.777996e-04	1.974806e-08	4.639689e-03	
4.600000e+00	9	7	1.602996e+08	7.363611e-04	1.886893e-08	3.891567e-03	
4.600000e+00	10	8	1.465066e+08	4.999836e-04	1.102942e-08	3.217008e-03	
4.600000e+00	11	11	1.357999e+08	5.338980e-04	1.023714e-08	2.686694e-03	
4.600000e+00	12	6	1.228794e+08	3.943492e-04	7.501809e-09	2.235423e-03	
4.600000e+00	13	6	1.091471e+08	2.131498e-04	4.862289e-09	1.826195e-03	
4.600000e+00	14	7	9.867116e+07	2.335811e-04	4.263515e-09	1.521701e-03	
4.600000e+00	15	8	8.765583e+07	1.752675e-04	3.273378e-09	1.246412e-03	
4.600000e+00	16	0	4.769814e+03	3.481837e-08	7.625469e-13	3.094928e-07	
4.600000e+00	17	1	5.057851e+03	2.228744e-09	4.896153e-14	1.992695e-08	
4.600000e+00	18	2	5.346756e+03	0.000000e+00	0.000000e+00	0.000000e+00	
4.600000e+00	19	3	5.635720e+03	0.000000e+00	0.000000e+00	0.000000e+00	
4.610000e+00	0	0	3.695969e+07	2.632981e-03	1.270425e-07	1.562325e-02	
4.610000e+00	1	3	9.697828e+07	2.519250e-03	1.110005e-07	1.402566e-02	
4.610000e+00	2	1	1.402288e+08	2.373124e-03	9.651524e-08	1.239040e-02	
4.610000e+00	3	3	1.690238e+08	2.242246e-03	8.612469e-08	1.084269e-02	
4.610000e+00	4	5	1.832334e+08	1.885734e-03	6.679746e-08	9.286401e-03	
4.610000e+00	5	5	1.879356e+08	1.520704e-03	5.304555e-08	7.842504e-03	
4.610000e+00	6	5	1.856537e+08	1.217235e-03	3.754707e-08	6.574927e-03	
4.610000e+00	7	7	1.821285e+08	1.182689e-03	3.571153e-08	5.613055e-03	
4.610000e+00	8	11	1.700095e+08	8.769320e-04	1.974405e-08	4.639812e-03	
4.610000e+00	9	7	1.603003e+08	7.364253e-04	1.887617e-08	3.892035e-03	
4.610000e+00	10	8	1.465176e+08	5.002724e-04	1.105038e-08	3.217137e-03	
4.610000e+00	11	11	1.358510e+08	5.367832e-04	1.027772e-08	2.687207e-03	
4.610000e+00	12	6	1.228576e+08	3.931192e-04	7.493704e-09	2.235473e-03	
4.610000e+00	13	6	1.091618e+08	2.133987e-04	4.859846e-09	1.826194e-03	
4.610000e+00	14	7	9.867371e+07	2.340612e-04	4.265465e-09	1.521819e-03	
4.610000e+00	15	8	8.764278e+07	1.749994e-04	3.272260e-09	1.246385e-03	
4.610000e+00	16	0	4.780183e+03	3.484385e-08	7.631765e-13	3.097414e-07	
4.610000e+00	17	1	5.068848e+03	2.296509e-09	5.043825e-14	2.052629e-08	
4.610000e+00	18	2	5.358379e+03	0.000000e+00	0.000000e+00	0.000000e+00	
4.610000e+00	19	3	5.647971e+03	0.000000e+00	0.000000e+00	0.000000e+00	
4.620000e+00	0	0	3.697346e+07	2.636116e-03	1.272292e-07	1.563218e-02	
4.620000e+00	1	5	9.700383e+07	2.521390e-03	1.111035e-07	1.403223e-02	
4.620000e+00	2	4	1.402642e+08	2.375031e-03	9.661999e-08	1.239494e-02	
4.620000e+00	3	3	1.690415e+08	2.243448e-03	8.610317e-08	1.084559e-02	
4.620000e+00	4	6	1.832559e+08	1.885904e-03	6.682812e-08	9.288342e-03	
4.620000e+00	5	5	1.879768e+08	1.523117e-03	5.313417e-08	7.843691e-03	
4.620000e+00	6	6	1.856724e+08	1.218421e-03	3.760137e-08	6.576088e-03	
4.620000e+00	7	10	1.821227e+08	1.182108e-03	3.564950e-08	5.613485e-03	
4.620000e+00	8	7	1.700139e+08	8.760261e-04	1.973837e-08	4.639935e-03	
4.620000e+00	9	7	1.603004e+08	7.364815e-04	1.888346e-08	3.892495e-03	
4.620000e+00	10	8	1.465288e+08	5.005906e-04	1.107213e-08	3.217273e-03	
4.620000e+00	11	11	1.359017e+08	5.396499e-04	1.031841e-08	2.687736e-03	
4.620000e+00	12	6	1.228357e+08	3.918830e-04	7.485252e-09	2.235505e-03	
4.620000e+00	13	6	1.091768e+08	2.137064e-04	4.857637e-09	1.826211e-03	
4.620000e+00	14	7	9.867619e+07	2.345285e-04	4.267303e-09	1.521934e-03	
4.620000e+00	15	8	8.763003e+07	1.747134e-04	3.271058e-09	1.246353e-03	
4.620000e+00	16	0	4.790553e+03	3.486896e-08	7.637974e-13	3.099865e-07	
4.620000e+00	17	1	5.079845e+03	2.363788e-09	5.190437e-14	2.112133e-08	
4.620000e+00	18	2	5.370002e+03	0.000000e+00	0.000000e+00	0.000000e+00	
4.620000e+00	19	3	5.660221e+03	0.000000e+00	0.000000e+00	0.000000e+00	
4.630000e+00	0	1	3.698714e+07	2.639217e-03	1.274152e-07	1.564109e-02	
4.630000e+00	1	1	9.702961e+07	2.523557e-03	1.112079e-07	1.403876e-02	
4.630000e+00	2	3	1.402992e+08	2.376916e-03	9.672350e-08	1.239947e-02	
4.630000e+00	3	6	1.690601e+08	2.244612e-03	8.608104e-08	1.084846e-02	
4.630000e+00	4	5	1.832787e+08	1.886160e-03	6.686418e-08	9.290265e-03	
4.630000e+00	5	6	1.880155e+08	1.525374e-03	5.321116e-08	7.844885e-03	
4.630000e+00	6	4	1.856932e+08	1.219738e-03	3.766314e-08	6.577241e-03	
4.630000e+00	7	9	1.821162e+08	1.181487e-03	3.558767e-08	5.613905e-03	
4.630000e+00	8	11	1.700177e+08	8.750585e-04	1.972977e-08	4.640066e-03	
4.630000e+00	9	14	1.603002e+08	7.365427e-04	1.889069e-08	3.892946e-03	
4.630000e+00	10	8	1.465403e+08	5.009466e-04	1.109460e-08	3.217415e-03	
4.630000e+00	11	11	1.359526e+08	5.425411e-04	1.035999e-08	2.688280e-03	
4.630000e+00	12	6	1.228133e+08	3.906008e-04	7.475632e-09	2.235524e-03	
4.630000e+00	13	6	1.091919e+08	2.140463e-04	4.855567e-09	1.826244e-03	
4.630000e+00	14	7	9.867863e+07	2.349839e-04	4.269038e-09	1.522046e-03	
4.630000e+00	15	8	8.761759e+07	1.744114e-04	3.269782e-09	1.246315e-03	
4.630000e+00	16	0	4.800922e+03	3.489369e-08	7.644095e-13	3.102281e-07	
4.630000e+00	17	1	5.090842e+03	2.430585e-09	5.335998e-14	2.171211e-08	
4.630000e+00	18	2	5.381625e+03	0.000000e+00	0.000000e+00	0.000000e+00	
4.630000e+00	19	3	5.672472e+03	0.000000e+00	0.000000e+00	0.000000e+00	
4.640000e+00	0	0	3.700090e+07	2.642367e-03	1.276016e-07	1.564995e-02	
4.640000e+00	1	0	9.705537e+07	2.525707e-03	1.113129e-07	1.404526e-02	
4.640000e+00	2	6	1.403338e+08	2.378771e-03	9.682587e-08	1.240399e-02	
4.640000e+00	3	2	1.690800e+08	2.245804e-03	8.605963e-08	1.085130e-02	
4.640000e+00	4	2	1.833002e+08	1.886372e-03	6.689946e-08	9.292178e-03	
4.640000e+00	5	3	1.880540e+08	1.527642e-03	5.328426e-08	7.846075e-03	
4.640000e+00	6	4	1.857149e+08	1.221092e-03	3.773150e-08	6.578392e-03	
4.640000e+00	7	11	1.821082e+08	1.180821e-03	3.552251e-08	5.614314e-03	
4.640000e+00	8	5	1.700219e+08	8.740466e-04	1.972011e-08	4.640201e-03	
4.640000e+00	9	14	1.602998e+08	7.366085e-04	1.889781e-08	3.893388e-03	
4.640000e+00	10	8	1.465521e+08	5.013291e-04	1.111771e-08	3.217562e-03	
4.640000e+00	11	11	1.360030e+08	5.454122e-04	1.040173e-08	2.688839e-03	
4.640000e+00	12	6	1.227912e+08	3.893354e-04	7.465671e-09	2.235528e-03	
4.640000e+00	13	6	1.092071e+08	2.144163e-04	4.853632e-09	1.826291e-03	
4.640000e+00	14	7	9.868101e+07	2.354281e-04	4.270679e-09	1.522156e-03	
4.640000e+00	15	8	8.760548e+07	1.740950e-04	3.268445e-09	1.246274e-03	
4.640000e+00	16	0	4.811291e+03	3.491806e-08	7.650130e-13	3.104662e-07	
4.640000e+00	17	1	5.101839e+03	2.496903e-09	5.480516e-14	2.229865e-08	
4.640000e+00	18	2	5.393248e+03	0.000000e+00	0.000000e+00	0.000000e+00	
4.640000e+00	19	3	5.684723e+03	0.000000e+00	0.000000e+00	0.000000e+00	
4.650000e+00	0	1	3.701461e+07	2.645504e-03	1.277875e-07	1.565879e-02	
4.650000e+00	1	1	9.708138e+07	2.527880e-03	1.114189e-07	1.405173e-02	
4.650000e+00	2	1	1.403679e+08	2.380583e-03	9.692705e-08	1.240851e-02	
4.650000e+00	3	3	1.691025e+08	2.247055e-03	8.604663e-08	1.085410e-02	
4.650000e+00	4	1	1.833186e+08	1.886487e-03	6.692393e-08	9.294082e-03	
4.650000e+00	5	9	1.880932e+08	1.529952e-03	5.335968e-08	7.847270e-03	
4.650000e+00	6	9	1.857362e+08	1.222407e-03	3.779702e-08	6.579539e-03	
4.650000e+00	7	4	1.820991e+08	1.180110e-03	3.545773e-08	5.614722e-03	
4.650000e+00	8	10	1.700273e+08	8.730653e-04	1.971211e-08	4.640339e-03	
4.650000e+00	9	14	1.602991e+08	7.366788e-04	1.890476e-08	3.893820e-03	
4.650000e+00	10	8	1.465641e+08	5.017368e-04	1.114139e-08	3.217716e-03	
4.650000e+00	11	11	1.360529e+08	5.482634e-04	1.044366e-08	2.689414e-03	
4.650000e+00	12	6	1.227694e+08	3.880764e-04	7.455291e-09	2.235517e-03	
4.650000e+00	13	6	1.092223e+08	2.148253e-04	4.851895e-09	1.826353e-03	
4.650000e+00	14	7	9.868336e+07	2.358616e-04	4.272221e-09	1.522263e-03	
4.650000e+00	15	8	8.759371e+07	1.737657e-04	3.267042e-09	1.246229e-03	
4.650000e+00	16	0	4.821660e+03	3.494205e-08	7.656080e-13	3.107010e-07	
4.650000e+00	17	1	5.112836e+03	2.562747e-09	5.624001e-14	2.288100e-08	
4.650000e+00	18	2	5.404871e+03	0.000000e+00	0.000000e+00	0.000000e+00	
4.650000e+00	19	3	5.696974e+03	0.000000e+00	0.000000e+00	0.000000e+00	
4.660000e+00	0	0	3.702827e+07	2.648629e-03	1.279729e-07	1.566761e-02	
4.660000e+00	1	1	9.710736e+07	2.530042e-03	1.115256e-07	1.405817e-02	
4.660000e+00	2	5	1.404022e+08	2.382425e-03	9.702802e-08	1.241300e-02	
4.660000e+00	3	3	1.691254e+08	2.248277e-03	8.603282e-08	1.085688e-02	
4.660000e+00	4	6	1.833379e+08	1.886681e-03	6.695492e-08	9.295954e-03	
4.660000e+00	5	8	1.881303e+08	1.532143e-03	5.342762e-08	7.848468e-03	
4.660000e+00	6	10	1.857575e+08	1.223724e-03	3.786238e-08	6.580688e-03	
4.660000e+00	7	5	1.820888e+08	1.179351e-03	3.539123e-08	5.615124e-03	
4.660000e+00	8	4	1.700344e+08	8.721664e-04	1.970828e-08	4.640479e-03	
4.660000e+00	9	5	1.602974e+08	7.366927e-04	1.890896e-08	3.894243e-03	
4.660000e+00	10	8	1.465764e+08	5.021785e-04	1.116558e-08	3.217875e-03	
4.660000e+00	11	11	1.361021e+08	5.510843e-04	1.048578e-08	2.690005e-03	
4.660000e+00	12	6	1.227479e+08	3.868338e-04	7.444501e-09	2.235492e-03	
4.660000e+00	13	6	1.092374e+08	2.152595e-04	4.850349e-09	1.826427e-03	
4.660000e+00	14	7	9.868567e+07	2.362852e-04	4.273647e-09	1.522369e-03	
4.660000e+00	15	8	8.758227e+07	1.734249e-04	3.265558e-09	1.246181e-03	
4.660000e+00	16	0	4.832029e+03	3.496568e-08	7.661945e-13	3.109323e-07	
4.660000e+00	17	1	5.123833e+03	2.628120e-09	5.766461e-14	2.345919e-08	
4.660000e+00	18	2	5.416494e+03	0.000000e+00	0.000000e+00	0.000000e+00	
4.660000e+00	19	3	5.709225e+03	0.000000e+00	0.000000e+00	0.000000e+00	
4.670000e+00	0	0	3.704188e+07	2.651742e-03	1.281580e-07	1.567639e-02	
4.670000e+00	1	1	9.713323e+07	2.532181e-03	1.116331e-07	1.406459e-02	
4.670000e+00	2	1	1.404368e+08	2.384281e-03	9.713265e-08	1.241746e-02	
4.670000e+00	3	2	1.691482e+08	2.249460e-03	8.601517e-08	1.085966e-02	
4.670000e+00	4	3	1.833572e+08	1.886912e-03	6.698713e-08	9.297812e-03	
4.670000e+00	5	4	1.881667e+08	1.534285e-03	5.349133e-08	7.849670e-03	
4.670000e+00	6	9	1.857779e+08	1.224975e-03	3.792548e-08	6.581840e-03	
4.670000e+00	7	5	1.820826e+08	1.178682e-03	3.532913e-08	5.615491e-03	
4.670000e+00	8	3	1.700385e+08	8.712135e-04	1.970381e-08	4.640629e-03	
4.670000e+00	9	5	1.602957e+08	7.367130e-04	1.891299e-08	3.894656e-03	
4.670000e+00	10	8	1.465888e+08	5.026429e-04	1.119022e-08	3.218040e-03	
4.670000e+00	11	11	1.361508e+08	5.538861e-04	1.052812e-08	2.690609e-03	
4.670000e+00	12	6	1.227266e+08	3.855970e-04	7.433238e-09	2.235454e-03	
4.670000e+00	13	6	1.092526e+08	2.157285e-04	4.849068e-09	1.826516e-03	
4.670000e+00	14	7	9.868795e+07	2.366993e-04	4.274943e-09	1.522472e-03	
4.670000e+00	15	8	8.757118e+07	1.730738e-04	3.263981e-09	1.246131e-03	
4.670000e+00	16	0	4.842398e+03	3.498895e-08	7.667727e-13	3.111603e-07	
4.670000e+00	17	1	5.134830e+03	2.693027e-09	5.907905e-14	2.403326e-08	
4.670000e+00	18	2	5.428116e+03	0.000000e+00	0.000000e+00	0.000000e+00	
4.670000e+00	19	3	5.721476e+03	0.000000e+00	0.000000e+00	0.000000e+00	
4.680000e+00	0	0	3.705545e+07	2.654843e-03	1.283425e-07	1.568516e-02	
4.680000e+00	1	2	9.715908e+07	2.534310e-03	1.117411e-07	1.407099e-02	
4.680000e+00	2	6	1.404713e+08	2.386126e-03	9.723616e-08	1.242190e-02	
4.680000e+00	3	1	1.691717e+08	2.250662e-03	8.599852e-08	1.086241e-02	
4.680000e+00	4	4	1.833759e+08	1.887123e-03	6.701872e-08	9.299657e-03	
4.680000e+00	5	7	1.882044e+08	1.536453e-03	5.355765e-08	7.850862e-03	
4.680000e+00	6	7	1.857951e+08	1.226100e-03	3.797951e-08	6.582993e-03	
4.680000e+00	7	5	1.820803e+08	1.178100e-03	3.527280e-08	5.615837e-03	
4.680000e+00	8	6	1.700399e+08	8.702165e-04	1.969817e-08	4.640785e-03	
4.680000e+00	9	5	1.602938e+08	7.367330e-04	1.891683e-08	3.895062e-03	
4.680000e+00	10	4	1.466014e+08	5.031290e-04	1.121524e-08	3.218211e-03	
4.680000e+00	11	11	1.361989e+08	5.566689e-04	1.057069e-08	2.691225e-03	
4.680000e+00	12	6	1.227056e+08	3.843662e-04	7.421486e-09	2.235404e-03	
4.680000e+00	13	6	1.092677e+08	2.162297e-04	4.848075e-09	1.826617e-03	
4.680000e+00	14	7	9.869020e+07	2.371045e-04	4.276100e-09	1.522573e-03	
4.680000e+00	15	8	8.756043e+07	1.727135e-04	3.262304e-09	1.246079e-03	
4.680000e+00	16	0	4.852767e+03	3.501186e-08	7.673425e-13	3.113850e-07	
4.680000e+00	17	1	5.145827e+03	2.757472e-09	6.048342e-14	2.460324e-08	
4.680000e+00	18	2	5.439739e+03	0.000000e+00	0.000000e+00	0.000000e+00	
4.680000e+00	19	3	5.733727e+03	0.000000e+00	0.000000e+00	0.000000e+00	
4.690000e+00	0	0	3.706902e+07	2.657946e-03	1.285266e-07	1.569388e-02	
4.690000e+00	1	1	9.718483e+07	2.536423e-03	1.118498e-07	1.407737e-02	
4.690000e+00	2	3	1.405058e+08	2.387974e-03	9.733897e-08	1.242632e-02	
4.690000e+00	3	3	1.691953e+08	2.251828e-03	8.598201e-08	1.086515e-02	
4.690000e+00	4	9	1.833947e+08	1.887373e-03	6.705104e-08	9.301479e-03	
4.690000e+00	5	3	1.882407e+08	1.538539e-03	5.362016e-08	7.852075e-03	
4.690000e+00	6	7	1.858121e+08	1.227196e-03	3.803161e-08	6.584142e-03	
4.690000e+00	7	6	1.820773e+08	1.177526e-03	3.521959e-08	5.616187e-03	
4.690000e+00	8	6	1.700411e+08	8.691844e-04	1.968934e-08	4.640941e-03	
4.690000e+00	9	14	1.602936e+08	7.368389e-04	1.892467e-08	3.895465e-03	
4.690000e+00	10	8	1.466142e+08	5.036357e-04	1.124060e-08	3.218389e-03	
4.690000e+00	11	11	1.362465e+08	5.594330e-04	1.061349e-08	2.691854e-03	
4.690000e+00	12	6	1.226849e+08	3.831415e-04	7.409233e-09	2.235343e-03	
4.690000e+00	13	6	1.092829e+08	2.167609e-04	4.847386e-09	1.826731e-03	
4.690000e+00	14	7	9.869243e+07	2.375013e-04	4.277111e-09	1.522673e-03	
4.690000e+00	15	8	8.755001e+07	1.723451e-04	3.260522e-09	1.246026e-03	
4.690000e+00	16	0	4.863136e+03	3.503442e-08	7.679042e-13	3.116064e-07	
4.690000e+00	17	1	5.156824e+03	2.821458e-09	6.187779e-14	2.516916e-08	
4.690000e+00	18	2	5.451362e+03	0.000000e+00	0.000000e+00	0.000000e+00	
4.690000e+00	19	3	5.745978e+03	0.000000e+00	0.000000e+00	0.000000e+00	
4.700000e+00	0	0	3.708254e+07	2.661037e-03	1.287102e-07	1.570258e-02	
4.700000e+00	1	0	9.721056e+07	2.538526e-03	1.119592e-07	1.408372e-02	
4.700000e+00	2	3	1.405400e+08	2.389803e-03	9.744070e-08	1.243073e-02	
4.700000e+00	3	2	1.692210e+08	2.253049e-03	8.597451e-08	1.086786e-02	
4.700000e+00	4	5	1.834113e+08	1.887547e-03	6.707496e-08	9.303300e-03	
4.700000e+00	5	4	1.882755e+08	1.540548e-03	5.367699e-08	7.853297e-03	
4.700000e+00	6	6	1.858296e+08	1.228309e-03	3.808499e-08	6.585293e-03	
4.700000e+00	7	5	1.820710e+08	1.176901e-03	3.516415e-08	5.616537e-03	
4.700000e+00	8	5	1.700474e+08	8.683288e-04	1.968962e-08	4.641106e-03	
4.700000e+00	9	5	1.602926e+08	7.368960e-04	1.892968e-08	3.895858e-03	
4.700000e+00	10	8	1.466270e+08	5.041494e-04	1.126622e-08	3.218573e-03	
4.700000e+00	11	11	1.362933e+08	5.621677e-04	1.065652e-08	2.692494e-03	
4.700000e+00	12	6	1.226646e+08	3.819330e-04	7.396512e-09	2.235271e-03	
4.700000e+00	13	6	1.092978e+08	2.173085e-04	4.846968e-09	1.826854e-03	
4.700000e+00	14	7	9.869464e+07	2.378901e-04	4.277970e-09	1.522771e-03	
4.700000e+00	15	8	8.753993e+07	1.719696e-04	3.258630e-09	1.245972e-03	
4.700000e+00	16	0	4.873506e+03	3.505663e-08	7.684578e-13	3.118245e-07	
4.700000e+00	17	1	5.167821e+03	2.884990e-09	6.326225e-14	2.573106e-08	
4.700000e+00	18	2	5.462985e+03	0.000000e+00	0.000000e+00	0.000000e+00	
4.700000e+00	19	3	5.758229e+03	0.000000e+00	0.000000e+00	0.000000e+00	
4.710000e+00	0	0	3.709604e+07	2.664122e-03	1.288933e-07	1.571125e-02	
4.710000e+00	1	1	9.723633e+07	2.540629e-03	1.120692e-07	1.409005e-02	
