# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	6.269954e-30	1.672766e-37	7.225663e+01	2.000000e-08	4.632331e+00	2.503490e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.952525e-323	1.000000e+00	9.881313e-324	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e-02	3.612832e+09	2.046263e+08	5.459242e+00	7.225663e+01	2.528902e+01	4.632331e+00	2.503490e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.448017e-05	6.083619e-10	6.810021e-04	1.968277e+05	2.197909e+00	2.460346e+06	
1.000000e-01	5.756586e+09	5.192044e+08	8.557156e+00	7.225663e+01	3.963958e+01	4.632331e+00	2.647601e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.553535e-05	8.434781e-10	9.441919e-04	4.348257e+05	4.855554e+00	5.435322e+06	
1.500000e-01	7.072860e+09	8.937110e+08	1.034821e+01	7.225663e+01	4.793635e+01	4.632331e+00	2.761908e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.265381e-05	1.039407e-09	1.158152e-03	6.553275e+05	7.351579e+00	8.191446e+06	
2.000000e-01	7.914368e+09	1.317647e+09	1.140262e+01	7.225663e+01	5.282070e+01	4.632331e+00	2.861274e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.062791e-04	1.200884e-09	1.328424e-03	8.411321e+05	9.504239e+00	1.051364e+07	
2.500000e-01	8.479163e+09	1.750028e+09	1.203535e+01	7.225663e+01	5.575174e+01	4.632331e+00	2.943132e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.171874e-04	1.335640e-09	1.461843e-03	9.936511e+05	1.132511e+01	1.239520e+07	
3.000000e-01	8.879748e+09	2.170963e+09	1.242258e+01	7.225663e+01	5.754552e+01	4.632331e+00	3.008561e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.259312e-04	1.448442e-09	1.565255e-03	1.118237e+06	1.286180e+01	1.389907e+07	
3.500000e-01	9.181045e+09	2.588211e+09	1.266444e+01	7.225663e+01	5.866590e+01	4.632331e+00	3.064192e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.329954e-04	1.545906e-09	1.645183e-03	1.221037e+06	1.419303e+01	1.510450e+07	
4.000000e-01	9.421391e+09	3.001509e+09	1.281916e+01	7.225663e+01	5.938258e+01	4.632331e+00	3.112325e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.387753e-04	1.631115e-09	1.707069e-03	1.307456e+06	1.536738e+01	1.608297e+07	
4.500000e-01	9.623623e+09	3.411223e+09	1.292088e+01	7.225663e+01	5.985379e+01	4.632331e+00	3.154600e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.435918e-04	1.705950e-09	1.755339e-03	1.381873e+06	1.641742e+01	1.689272e+07	
5.000000e-01	9.801522e+09	3.817860e+09	1.298992e+01	7.225663e+01	6.017361e+01	4.632331e+00	3.192204e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.476973e-04	1.772775e-09	1.793459e-03	1.447658e+06	1.737589e+01	1.757862e+07	
5.500000e-01	9.963509e+09	4.221892e+09	1.303850e+01	7.225663e+01	6.039865e+01	4.632331e+00	3.226017e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.512851e-04	1.834281e-09	1.824075e-03	1.507331e+06	1.827588e+01	1.817419e+07	
6.000000e-01	1.011480e+10	4.695660e+09	1.307406e+01	7.225663e+01	6.056337e+01	4.632331e+00	3.277647e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.545007e-04	1.892757e-09	1.849165e-03	1.562743e+06	1.914485e+01	1.870392e+07	
6.500000e-01	1.026002e+10	5.169362e+09	1.310294e+01	7.225663e+01	6.069715e+01	4.632331e+00	3.321418e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.575138e-04	1.979927e-09	1.870914e-03	1.616094e+06	2.031408e+01	1.919561e+07	
7.000000e-01	1.040044e+10	5.642712e+09	1.312692e+01	7.225663e+01	6.080826e+01	4.632331e+00	3.360013e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.604361e-04	2.083762e-09	1.890024e-03	1.668607e+06	2.167205e+01	1.965709e+07	
7.500000e-01	1.053705e+10	6.115490e+09	1.314734e+01	7.225663e+01	6.090285e+01	4.632331e+00	3.394748e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.632906e-04	2.196399e-09	1.907065e-03	1.720601e+06	2.314357e+01	2.009484e+07	
8.000000e-01	1.067053e+10	6.587558e+09	1.316513e+01	7.225663e+01	6.098523e+01	4.632331e+00	3.426417e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.660979e-04	2.317168e-09	1.922485e-03	1.772353e+06	2.472541e+01	2.051394e+07	
8.500000e-01	1.080139e+10	7.018423e+09	1.318093e+01	7.225663e+01	6.105844e+01	4.632331e+00	3.436510e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.688752e-04	2.451644e-09	1.936626e-03	1.824087e+06	2.648117e+01	2.091825e+07	
9.000000e-01	1.092874e+10	8.367073e+09	1.319369e+01	7.225663e+01	6.111755e+01	4.632331e+00	3.811731e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.715878e-04	2.590712e-09	1.949186e-03	1.875238e+06	2.831321e+01	2.130214e+07	
9.500000e-01	1.107746e+10	9.263185e+09	1.323320e+01	7.225663e+01	6.130056e+01	4.632331e+00	3.923599e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.743252e-04	2.774854e-09	1.961627e-03	1.931080e+06	3.073833e+01	2.172984e+07	
1.000000e+00	1.122321e+10	1.015559e+10	1.326980e+01	7.225663e+01	6.147012e+01	4.632331e+00	4.014854e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.774987e-04	2.974607e-09	1.974299e-03	1.992106e+06	3.338465e+01	2.215798e+07	
1.050000e+00	1.136543e+10	1.100359e+10	1.330289e+01	7.225663e+01	6.162341e+01	4.632331e+00	4.086723e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.809800e-04	3.179200e-09	1.986950e-03	2.056915e+06	3.613298e+01	2.258254e+07	
1.100000e+00	1.150377e+10	1.182096e+10	1.333216e+01	7.225663e+01	6.175897e+01	4.632331e+00	4.148401e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.846381e-04	3.379537e-09	1.999286e-03	2.124035e+06	3.887742e+01	2.299933e+07	
1.150000e+00	1.163858e+10	1.263115e+10	1.335807e+01	7.225663e+01	6.187900e+01	4.632331e+00	4.203269e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.883921e-04	3.571612e-09	2.011200e-03	2.192617e+06	4.156850e+01	2.340752e+07	
1.200000e+00	1.177030e+10	1.299969e+10	1.338119e+01	7.225663e+01	6.198612e+01	4.632331e+00	4.030188e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.922205e-04	3.754994e-09	2.022665e-03	2.262493e+06	4.419740e+01	2.380737e+07	
1.250000e+00	1.188441e+10	1.382718e+10	1.338523e+01	7.225663e+01	6.200484e+01	4.632331e+00	4.078991e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.961328e-04	3.931546e-09	2.033319e-03	2.330922e+06	4.672410e+01	2.416479e+07	
1.300000e+00	1.200073e+10	1.542828e+10	1.339280e+01	7.225663e+01	6.203990e+01	4.632331e+00	4.210304e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.000972e-04	4.109082e-09	2.043190e-03	2.401312e+06	4.931197e+01	2.451977e+07	
1.350000e+00	1.212386e+10	1.742399e+10	1.340887e+01	7.225663e+01	6.211434e+01	4.632331e+00	4.324327e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.048991e-04	4.302582e-09	2.052689e-03	2.484169e+06	5.216391e+01	2.488652e+07	
1.400000e+00	1.225046e+10	1.899070e+10	1.342951e+01	7.225663e+01	6.220993e+01	4.632331e+00	4.394671e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.108994e-04	4.516318e-09	2.062288e-03	2.583613e+06	5.532695e+01	2.526397e+07	
1.450000e+00	1.237641e+10	1.991033e+10	1.345011e+01	7.225663e+01	6.230537e+01	4.632331e+00	4.588982e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.173697e-04	4.731104e-09	2.071941e-03	2.690255e+06	5.855407e+01	2.564319e+07	
1.500000e+00	1.251008e+10	1.991866e+10	1.347967e+01	7.225663e+01	6.244229e+01	4.632331e+00	4.314221e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.231092e-04	4.929843e-09	2.081950e-03	2.791113e+06	6.167271e+01	2.604536e+07	
1.550000e+00	1.261758e+10	2.115500e+10	1.348173e+01	7.225663e+01	6.245186e+01	4.632331e+00	4.464713e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.282041e-04	5.097969e-09	2.091886e-03	2.879383e+06	6.432404e+01	2.639454e+07	
1.600000e+00	1.273469e+10	2.146527e+10	1.349487e+01	7.225663e+01	6.251273e+01	4.632331e+00	4.507495e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.338319e-04	5.258725e-09	2.100896e-03	2.977778e+06	6.696825e+01	2.675426e+07	
