# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	1.991946e-30	2.493931e-37	8.168141e+01	3.698571e-37	1.483029e+00	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.878421e-280	0.000000e+00	1.878421e-280	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	8.168141e+08	9.858278e+06	1.234263e+00	8.168141e+01	1.830448e+00	1.483029e+00	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.745863e-05	5.092101e-10	2.182329e-04	1.426046e+04	4.159300e-01	1.782557e+05	
2.000000e-02	1.605465e+09	2.891730e+07	2.417925e+00	8.168141e+01	3.585851e+00	1.483029e+00	2.117611e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.598322e-05	7.578439e-10	3.247902e-04	4.171516e+04	1.216692e+00	5.214395e+05	
3.000000e-02	2.367362e+09	5.665100e+07	3.553638e+00	8.168141e+01	5.270146e+00	1.483029e+00	2.195688e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.437311e-05	1.002595e-09	4.296549e-04	8.137360e+04	2.373505e+00	1.017149e+06	
4.000000e-02	3.103741e+09	9.260018e+07	4.643763e+00	8.168141e+01	6.886833e+00	1.483029e+00	2.258610e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.262996e-05	1.243794e-09	5.328542e-04	1.323123e+05	3.860414e+00	1.653841e+06	
5.000000e-02	3.815737e+09	1.363504e+08	5.690474e+00	8.168141e+01	8.439135e+00	1.483029e+00	2.311671e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.075538e-05	1.481588e-09	6.344111e-04	1.936692e+05	5.653353e+00	2.420746e+06	
6.000000e-02	4.504410e+09	1.875213e+08	6.695798e+00	8.168141e+01	9.930060e+00	1.483029e+00	2.357764e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.900405e-05	1.715756e-09	7.343416e-04	2.657784e+05	7.728469e+00	3.307776e+06	
7.000000e-02	5.170753e+09	2.457601e+08	7.661640e+00	8.168141e+01	1.136243e+01	1.483029e+00	2.398652e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.743577e-05	1.946124e-09	8.326623e-04	3.486937e+05	1.006292e+01	4.305491e+06	
8.000000e-02	5.815704e+09	3.107376e+08	8.589794e+00	8.168141e+01	1.273891e+01	1.483029e+00	2.435493e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.605186e-05	2.172691e-09	9.293919e-04	4.422950e+05	1.263573e+01	5.405068e+06	
9.000000e-02	6.440151e+09	3.821454e+08	9.481953e+00	8.168141e+01	1.406201e+01	1.483029e+00	2.469090e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.483499e-05	2.395505e-09	1.024550e-03	5.463502e+05	1.542741e+01	6.598255e+06	
1.000000e-01	7.044937e+09	4.596930e+08	1.033972e+01	8.168141e+01	1.533410e+01	1.483029e+00	2.500026e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.376266e-05	2.614620e-09	1.118155e-03	6.605521e+05	1.841983e+01	7.877333e+06	
1.100000e-01	7.630863e+09	5.431069e+08	1.116462e+01	8.168141e+01	1.655745e+01	1.483029e+00	2.528734e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.028120e-04	2.830142e-09	1.210228e-03	7.845444e+05	2.159643e+01	9.235084e+06	
1.200000e-01	8.198688e+09	6.321283e+08	1.195809e+01	8.168141e+01	1.773419e+01	1.483029e+00	2.555547e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.119616e-04	3.042135e-09	1.300788e-03	9.179386e+05	2.494151e+01	1.066476e+07	
1.300000e-01	8.749139e+09	7.265125e+08	1.272149e+01	8.168141e+01	1.886634e+01	1.483029e+00	2.580729e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.211921e-04	3.250650e-09	1.389854e-03	1.060326e+06	2.844039e+01	1.216003e+07	
1.400000e-01	9.282906e+09	8.260275e+08	1.345614e+01	8.168141e+01	1.995584e+01	1.483029e+00	2.604489e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.304859e-04	3.455744e-09	1.477446e-03	1.211288e+06	3.207934e+01	1.371499e+07	
1.500000e-01	9.800646e+09	9.304532e+08	1.416326e+01	8.168141e+01	2.100451e+01	1.483029e+00	2.626997e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.398275e-04	3.657506e-09	1.563582e-03	1.370400e+06	3.584592e+01	1.532411e+07	
1.600000e-01	1.030299e+10	1.039581e+09	1.484402e+01	8.168141e+01	2.201411e+01	1.483029e+00	2.648395e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.492031e-04	3.856164e-09	1.648283e-03	1.537239e+06	3.973002e+01	1.698224e+07	
1.700000e-01	1.079054e+10	1.154558e+09	1.549956e+01	8.168141e+01	2.298628e+01	1.483029e+00	2.669051e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.586005e-04	4.051852e-09	1.731568e-03	1.711384e+06	4.372165e+01	1.868455e+07	
1.800000e-01	1.126386e+10	1.275073e+09	1.613093e+01	8.168141e+01	2.392262e+01	1.483029e+00	2.689000e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.680119e-04	4.244676e-09	1.813457e-03	1.892463e+06	4.781144e+01	2.042652e+07	
1.900000e-01	1.172351e+10	1.400832e+09	1.673915e+01	8.168141e+01	2.482464e+01	1.483029e+00	2.708278e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.774299e-04	4.434738e-09	1.893967e-03	2.080102e+06	5.199072e+01	2.220395e+07	
