# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	1.802080e-30	2.256217e-37	4.712389e+01	3.455506e-37	1.531549e+00	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.063766e-291	1.063766e-291	1.062336e-291	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	4.712389e+08	9.380824e+05	1.174486e-01	4.712389e+01	1.798782e-01	1.531549e+00	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.971962e-06	8.668222e-11	3.714952e-05	1.400504e+03	4.084803e-02	1.750630e+04	
2.000000e-02	9.397409e+08	1.213311e+07	1.404644e+00	4.712389e+01	2.151280e+00	1.531549e+00	2.029989e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.869917e-05	5.453924e-10	2.337396e-04	1.757237e+04	5.125276e-01	2.196547e+05	
3.000000e-02	1.378272e+09	2.835498e+07	2.068919e+00	4.712389e+01	3.168649e+00	1.531549e+00	2.159251e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.964274e-05	8.644859e-10	3.705321e-04	4.085575e+04	1.191497e+00	5.106940e+05	
4.000000e-02	1.801603e+09	4.927466e+07	2.695526e+00	4.712389e+01	4.128329e+00	1.531549e+00	2.239110e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.917811e-05	1.142729e-09	4.897116e-04	7.058339e+04	2.058743e+00	8.822656e+05	
5.000000e-02	2.210638e+09	7.466098e+07	3.296762e+00	4.712389e+01	5.049152e+00	1.531549e+00	2.299622e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.806399e-05	1.402533e-09	6.007723e-04	1.062521e+05	3.100494e+00	1.328090e+06	
6.000000e-02	2.606000e+09	1.042969e+08	3.873814e+00	4.712389e+01	5.932934e+00	1.531549e+00	2.349672e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.655884e-05	1.651342e-09	7.069451e-04	1.473923e+05	4.303397e+00	1.842299e+06	
7.000000e-02	2.988273e+09	1.379796e+08	4.427803e+00	4.712389e+01	6.781395e+00	1.531549e+00	2.392924e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.477500e-05	1.891990e-09	8.096272e-04	1.935654e+05	5.653783e+00	2.419387e+06	
8.000000e-02	3.358015e+09	1.755187e+08	4.959788e+00	4.712389e+01	7.596157e+00	1.531549e+00	2.431299e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.276964e-05	2.126052e-09	9.095317e-04	2.443616e+05	7.139314e+00	3.054222e+06	
9.000000e-02	3.715754e+09	2.167358e+08	5.470772e+00	4.712389e+01	8.378754e+00	1.531549e+00	2.465955e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.057528e-05	2.354470e-09	1.007065e-03	2.993979e+05	8.748632e+00	3.742005e+06	
1.000000e-01	4.061988e+09	2.614625e+08	5.961703e+00	4.712389e+01	9.130638e+00	1.531549e+00	2.497656e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.821212e-05	2.577853e-09	1.102479e-03	3.583166e+05	1.047121e+01	4.478257e+06	
1.100000e-01	4.397194e+09	3.095403e+08	6.433479e+00	4.712389e+01	9.853186e+00	1.531549e+00	2.526939e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.569357e-05	2.796650e-09	1.195943e-03	4.207832e+05	1.229741e+01	5.258793e+06	
1.200000e-01	4.721823e+09	3.608192e+08	6.886952e+00	4.712389e+01	1.054770e+01	1.531549e+00	2.554200e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.030291e-04	3.011166e-09	1.287575e-03	4.864853e+05	1.421819e+01	6.079702e+06	
1.300000e-01	5.036306e+09	4.151572e+08	7.322930e+00	4.712389e+01	1.121542e+01	1.531549e+00	2.579739e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.102258e-04	3.221620e-09	1.377464e-03	5.551310e+05	1.622506e+01	6.937330e+06	
1.400000e-01	5.341053e+09	4.724200e+08	7.742181e+00	4.712389e+01	1.185753e+01	1.531549e+00	2.603790e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.172892e-04	3.428183e-09	1.465678e-03	6.264477e+05	1.831011e+01	7.828263e+06	
1.500000e-01	5.636453e+09	5.324800e+08	8.145435e+00	4.712389e+01	1.247513e+01	1.531549e+00	2.626542e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.242236e-04	3.631015e-09	1.552273e-03	7.001805e+05	2.046605e+01	8.749313e+06	
1.600000e-01	5.922881e+09	5.952162e+08	8.533385e+00	4.712389e+01	1.306929e+01	1.531549e+00	2.648146e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.310328e-04	3.830390e-09	1.637296e-03	7.760917e+05	2.268694e+01	9.697508e+06	
1.700000e-01	6.200691e+09	6.606247e+08	8.906690e+00	4.712389e+01	1.364103e+01	1.531549e+00	2.668765e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.377200e-04	4.026508e-09	1.720788e-03	8.539591e+05	2.496713e+01	1.067007e+07	
1.800000e-01	6.470222e+09	7.296858e+08	9.265978e+00	4.712389e+01	1.419130e+01	1.531549e+00	2.688838e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.442880e-04	4.219521e-09	1.802785e-03	9.335753e+05	2.730124e+01	1.166442e+07	
1.900000e-01	6.731803e+09	8.016781e+08	9.611852e+00	4.712389e+01	1.472102e+01	1.531549e+00	2.708209e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.507393e-04	4.409557e-09	1.883318e-03	1.014747e+06	2.968427e+01	1.267813e+07	
2.000000e-01	6.985744e+09	8.764306e+08	9.944882e+00	4.712389e+01	1.523107e+01	1.531549e+00	2.726915e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.570762e-04	4.596753e-09	1.962417e-03	1.097294e+06	3.211174e+01	1.370894e+07	
2.100000e-01	7.232343e+09	9.538038e+08	1.026561e+01	4.712389e+01	1.572228e+01	1.531549e+00	2.744997e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.633009e-04	4.781242e-09	2.040109e-03	1.181048e+06	3.457958e+01	1.475477e+07	
2.200000e-01	7.471882e+09	1.033666e+09	1.057456e+01	4.712389e+01	1.619545e+01	1.531549e+00	2.762494e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.694155e-04	4.963153e-09	2.116419e-03	1.265853e+06	3.708409e+01	1.581363e+07	
2.300000e-01	7.704633e+09	1.115891e+09	1.087221e+01	4.712389e+01	1.665132e+01	1.531549e+00	2.779439e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.754220e-04	5.142606e-09	2.191373e-03	1.351562e+06	3.962189e+01	1.688372e+07	
2.400000e-01	7.930855e+09	1.200363e+09	1.115905e+01	4.712389e+01	1.709063e+01	1.531549e+00	2.795866e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.813221e-04	5.319716e-09	2.264994e-03	1.438039e+06	4.218990e+01	1.796333e+07	
2.500000e-01	8.150796e+09	1.286969e+09	1.143551e+01	4.712389e+01	1.751405e+01	1.531549e+00	2.811802e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.871178e-04	5.494590e-09	2.337304e-03	1.525159e+06	4.478528e+01	1.905089e+07	
2.600000e-01	8.364694e+09	1.375603e+09	1.170203e+01	4.712389e+01	1.792223e+01	1.531549e+00	2.827274e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.928108e-04	5.667329e-09	2.408325e-03	1.612804e+06	4.740547e+01	2.014490e+07	
2.700000e-01	8.572775e+09	1.466165e+09	1.195901e+01	4.712389e+01	1.831581e+01	1.531549e+00	2.842309e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.984029e-04	5.838027e-09	2.478080e-03	1.700863e+06	5.004809e+01	2.124402e+07	
2.800000e-01	8.775257e+09	1.558562e+09	1.220685e+01	4.712389e+01	1.869538e+01	1.531549e+00	2.856928e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.038956e-04	6.006773e-09	2.546589e-03	1.789236e+06	5.271098e+01	2.234697e+07	
2.900000e-01	8.972348e+09	1.652701e+09	1.244590e+01	4.712389e+01	1.906150e+01	1.531549e+00	2.871152e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.092907e-04	6.173649e-09	2.613872e-03	1.877829e+06	5.539212e+01	2.345257e+07	
3.000000e-01	9.164246e+09	1.754588e+09	1.267653e+01	4.712389e+01	1.941473e+01	1.531549e+00	2.886674e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.145898e-04	6.338734e-09	2.679950e-03	1.966554e+06	5.808972e+01	2.455972e+07	
3.100000e-01	9.351166e+09	1.859072e+09	1.289911e+01	4.712389e+01	1.975562e+01	1.531549e+00	2.903154e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.197943e-04	6.502126e-09	2.744839e-03	2.055333e+06	6.080246e+01	2.566745e+07	
3.200000e-01	9.533305e+09	1.970908e+09	1.311398e+01	4.712389e+01	2.008470e+01	1.531549e+00	2.920209e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.249056e-04	6.663931e-09	2.808558e-03	2.144094e+06	6.352929e+01	2.677484e+07	
3.300000e-01	9.710853e+09	2.078197e+09	1.332146e+01	4.712389e+01	2.040247e+01	1.531549e+00	2.935223e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.299252e-04	6.824240e-09	2.871124e-03	2.232770e+06	6.626919e+01	2.788106e+07	
3.400000e-01	9.883954e+09	2.186787e+09	1.352183e+01	4.712389e+01	2.070934e+01	1.531549e+00	2.949674e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.348549e-04	6.983057e-09	2.932559e-03	2.321295e+06	6.902022e+01	2.898527e+07	
3.500000e-01	1.005277e+10	2.296609e+09	1.371535e+01	4.712389e+01	2.100573e+01	1.531549e+00	2.963614e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.396962e-04	7.140412e-09	2.992882e-03	2.409610e+06	7.178090e+01	3.008674e+07	
3.600000e-01	1.021744e+10	2.401052e+09	1.390230e+01	4.712389e+01	2.129204e+01	1.531549e+00	2.975448e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.444508e-04	7.296383e-09	3.052112e-03	2.497662e+06	7.455037e+01	3.118477e+07	
3.700000e-01	1.037810e+10	2.506589e+09	1.408289e+01	4.712389e+01	2.156863e+01	1.531549e+00	2.986995e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.491203e-04	7.451004e-09	3.110270e-03	2.585396e+06	7.732729e+01	3.227870e+07	
3.800000e-01	1.053489e+10	2.613169e+09	1.425737e+01	4.712389e+01	2.183586e+01	1.531549e+00	2.998269e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.537064e-04	7.604315e-09	3.167375e-03	2.672769e+06	8.011064e+01	3.336795e+07	
3.900000e-01	1.068795e+10	2.720747e+09	1.442599e+01	4.712389e+01	2.209410e+01	1.531549e+00	3.009281e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.582103e-04	7.756275e-09	3.223442e-03	2.759738e+06	8.289865e+01	3.445198e+07	
4.000000e-01	1.083740e+10	2.829275e+09	1.458896e+01	4.712389e+01	2.234370e+01	1.531549e+00	3.020042e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.626336e-04	7.906812e-09	3.278491e-03	2.846265e+06	8.568924e+01	3.553030e+07	
4.100000e-01	1.098337e+10	2.938711e+09	1.474650e+01	4.712389e+01	2.258498e+01	1.531549e+00	3.030564e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.669779e-04	8.055915e-09	3.332536e-03	2.932316e+06	8.848107e+01	3.660246e+07	
4.200000e-01	1.112598e+10	3.049014e+09	1.489882e+01	4.712389e+01	2.281827e+01	1.531549e+00	3.040857e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.712444e-04	8.203676e-09	3.385595e-03	3.017861e+06	9.127395e+01	3.766807e+07	
4.300000e-01	1.126535e+10	3.160145e+09	1.504612e+01	4.712389e+01	2.304386e+01	1.531549e+00	3.050929e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.754349e-04	8.350023e-09	3.437684e-03	3.102871e+06	9.406597e+01	3.872673e+07	
4.400000e-01	1.140160e+10	3.272065e+09	1.518859e+01	4.712389e+01	2.326206e+01	1.531549e+00	3.060790e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.795506e-04	8.494905e-09	3.488820e-03	3.187324e+06	9.685549e+01	3.977813e+07	
4.500000e-01	1.153482e+10	3.384739e+09	1.532640e+01	4.712389e+01	2.347313e+01	1.531549e+00	3.070448e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.835932e-04	8.638332e-09	3.539019e-03	3.271196e+06	9.964160e+01	4.082194e+07	
4.600000e-01	1.166512e+10	3.498134e+09	1.545974e+01	4.712389e+01	2.367735e+01	1.531549e+00	3.079911e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.875641e-04	8.780359e-09	3.588295e-03	3.354471e+06	1.024240e+02	4.185791e+07	
4.700000e-01	1.179260e+10	3.612217e+09	1.558878e+01	4.712389e+01	2.387497e+01	1.531549e+00	3.089185e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.914649e-04	8.921071e-09	3.636666e-03	3.437131e+06	1.052027e+02	4.288577e+07	
4.800000e-01	1.191736e+10	3.726957e+09	1.571366e+01	4.712389e+01	2.406623e+01	1.531549e+00	3.098278e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.952972e-04	9.060576e-09	3.684147e-03	3.519164e+06	1.079782e+02	4.390532e+07	
4.900000e-01	1.203949e+10	3.842324e+09	1.583455e+01	4.712389e+01	2.425138e+01	1.531549e+00	3.107196e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.990624e-04	9.198997e-09	3.730752e-03	3.600559e+06	1.107512e+02	4.491635e+07	
5.000000e-01	1.215907e+10	3.958291e+09	1.595159e+01	4.712389e+01	2.443064e+01	1.531549e+00	3.115946e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.027623e-04	9.336467e-09	3.776498e-03	3.681308e+06	1.135227e+02	4.591869e+07	
5.100000e-01	1.227619e+10	4.074830e+09	1.606493e+01	4.712389e+01	2.460422e+01	1.531549e+00	3.124533e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.063985e-04	9.473188e-09	3.821398e-03	3.761407e+06	1.162947e+02	4.691220e+07	
5.200000e-01	1.239093e+10	4.191916e+09	1.617470e+01	4.712389e+01	2.477234e+01	1.531549e+00	3.132962e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.099727e-04	9.609369e-09	3.865468e-03	3.840851e+06	1.190690e+02	4.789675e+07	
5.300000e-01	1.250338e+10	4.309525e+09	1.628103e+01	4.712389e+01	2.493519e+01	1.531549e+00	3.141240e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.134866e-04	9.745140e-09	3.908722e-03	3.919641e+06	1.218471e+02	4.887221e+07	
5.400000e-01	1.261360e+10	4.427633e+09	1.638405e+01	4.712389e+01	2.509296e+01	1.531549e+00	3.149370e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.169420e-04	9.880615e-09	3.951174e-03	3.997778e+06	1.246301e+02	4.983851e+07	
5.500000e-01	1.272166e+10	4.546218e+09	1.648387e+01	4.712389e+01	2.524584e+01	1.531549e+00	3.157359e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.203407e-04	1.001594e-08	3.992839e-03	4.075266e+06	1.274194e+02	5.079555e+07	
5.600000e-01	1.282765e+10	4.665258e+09	1.658061e+01	4.712389e+01	2.539401e+01	1.531549e+00	3.165209e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.236847e-04	1.015129e-08	4.033730e-03	4.152114e+06	1.302172e+02	5.174328e+07	
5.700000e-01	1.293162e+10	4.784734e+09	1.667438e+01	4.712389e+01	2.553763e+01	1.531549e+00	3.172926e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.269758e-04	1.028688e-08	4.073862e-03	4.228329e+06	1.330260e+02	5.268165e+07	
5.800000e-01	1.303365e+10	4.904625e+09	1.676529e+01	4.712389e+01	2.567686e+01	1.531549e+00	3.180514e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.302163e-04	1.042286e-08	4.113247e-03	4.303923e+06	1.358479e+02	5.361063e+07	
5.900000e-01	1.313379e+10	5.024914e+09	1.685344e+01	4.712389e+01	2.581187e+01	1.531549e+00	3.187976e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.334081e-04	1.055935e-08	4.151900e-03	4.378911e+06	1.386843e+02	5.453019e+07	
6.000000e-01	1.323210e+10	5.145582e+09	1.693893e+01	4.712389e+01	2.594280e+01	1.531549e+00	3.195316e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.365535e-04	1.069642e-08	4.189834e-03	4.453311e+06	1.415362e+02	5.544032e+07	
6.100000e-01	1.332865e+10	5.266612e+09	1.702185e+01	4.712389e+01	2.606979e+01	1.531549e+00	3.202539e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.396548e-04	1.083416e-08	4.227061e-03	4.527140e+06	1.444048e+02	5.634102e+07	
6.200000e-01	1.342349e+10	5.387989e+09	1.710229e+01	4.712389e+01	2.619299e+01	1.531549e+00	3.209646e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.427144e-04	1.097264e-08	4.263595e-03	4.600422e+06	1.472911e+02	5.723230e+07	
6.300000e-01	1.351666e+10	5.509697e+09	1.718035e+01	4.712389e+01	2.631253e+01	1.531549e+00	3.216642e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.457349e-04	1.111199e-08	4.299447e-03	4.673182e+06	1.501970e+02	5.811418e+07	
