# bin_edge_left	bin_edge_right	dN/d[fe/H]	dN/d[sr/H]	dN/d[o/H]	dN/d[sr/fe]	dN/d[o/fe]	dN/d[o/sr]	
-2.150000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.100000e+00	-2.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.050000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.000000e+00	-1.950000e+00	0.000000e+00	1.612226e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.950000e+00	-1.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.900000e+00	-1.850000e+00	1.612226e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.850000e+00	-1.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.800000e+00	-1.750000e+00	0.000000e+00	2.350684e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.750000e+00	-1.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.700000e+00	-1.650000e+00	2.350684e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.650000e+00	-1.600000e+00	0.000000e+00	3.021249e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.600000e+00	-1.550000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.550000e+00	-1.500000e+00	3.021249e-03	3.648965e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.500000e+00	-1.450000e+00	0.000000e+00	4.236792e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.450000e+00	-1.400000e+00	3.648965e-03	4.787469e-03	1.612226e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.400000e+00	-1.350000e+00	4.236792e-03	5.303529e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.350000e+00	-1.300000e+00	4.787469e-03	5.787320e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.300000e+00	-1.250000e+00	5.303529e-03	1.290765e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.250000e+00	-1.200000e+00	5.787320e-03	7.066051e-03	2.350684e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.200000e+00	-1.150000e+00	1.290765e-02	1.523409e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.150000e+00	-1.100000e+00	1.450705e-02	2.664000e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.100000e+00	-1.050000e+00	7.793092e-03	3.934991e-02	3.021249e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.050000e+00	-1.000000e+00	2.664000e-02	6.348171e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.000000e+00	-9.500000e-01	4.945156e-02	4.377363e-01	3.648965e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-9.500000e-01	-9.000000e-01	6.439199e-02	1.299873e-01	4.236792e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-9.000000e-01	-8.500000e-01	4.499779e-01	8.461905e-02	4.787469e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-8.500000e-01	-8.000000e-01	1.913529e-01	0.000000e+00	5.303529e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-8.000000e-01	-7.500000e-01	0.000000e+00	0.000000e+00	5.787320e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-7.500000e-01	-7.000000e-01	0.000000e+00	0.000000e+00	1.290765e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-7.000000e-01	-6.500000e-01	0.000000e+00	7.678854e-02	1.450705e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-6.500000e-01	-6.000000e-01	0.000000e+00	1.024491e-01	7.793092e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-6.000000e-01	-5.500000e-01	0.000000e+00	6.407811e-01	2.664000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-5.500000e-01	-5.000000e-01	0.000000e+00	7.194054e-01	4.945156e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-5.000000e-01	-4.500000e-01	3.842149e-02	2.137860e+00	6.439199e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-4.500000e-01	-4.000000e-01	2.885984e-01	1.492829e+00	4.499779e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-4.000000e-01	-3.500000e-01	2.689369e-01	3.008056e-01	1.913529e-01	1.129871e-01	0.000000e+00	0.000000e+00	
-3.500000e-01	-3.000000e-01	1.074661e+00	9.483458e-01	0.000000e+00	5.513764e-01	0.000000e+00	0.000000e+00	
-3.000000e-01	-2.500000e-01	1.464628e+00	3.212512e-01	3.974755e-01	1.018922e+00	0.000000e+00	0.000000e+00	
-2.500000e-01	-2.000000e-01	1.966703e+00	1.682776e+00	2.474467e-01	1.498763e+00	0.000000e+00	0.000000e+00	
-2.000000e-01	-1.500000e-01	1.208130e+00	9.958267e-01	1.795791e+00	1.999005e+00	0.000000e+00	0.000000e+00	
-1.500000e-01	-1.000000e-01	9.687702e-01	1.705040e+00	3.786257e+00	5.718388e+00	1.291142e-01	0.000000e+00	
-1.000000e-01	-5.000000e-02	1.793761e+00	2.686176e+00	1.251657e+00	7.028093e+00	4.546880e-01	0.000000e+00	
-5.000000e-02	0.000000e+00	2.592123e+00	1.132562e+00	1.261329e+00	1.759238e+00	1.518022e+00	0.000000e+00	
0.000000e+00	5.000000e-02	2.880006e+00	1.569293e+00	2.168762e+00	3.131947e-01	6.453040e+00	1.324100e+00	
5.000000e-02	1.000000e-01	1.901808e+00	8.355014e-01	3.636020e+00	0.000000e+00	6.123046e+00	1.498745e+00	
1.000000e-01	1.500000e-01	1.034111e+00	7.485589e-01	2.419801e+00	0.000000e+00	2.253434e+00	6.171070e+00	
1.500000e-01	2.000000e-01	7.458090e-01	8.952055e-01	1.460442e+00	0.000000e+00	1.887985e+00	3.239772e+00	
2.000000e-01	2.500000e-01	8.169479e-01	6.139282e-02	5.664744e-01	0.000000e+00	3.099696e-01	1.547823e+00	
2.500000e-01	3.000000e-01	1.086791e-01	9.924500e-02	1.507562e-01	0.000000e+00	0.000000e+00	1.538637e+00	
3.000000e-01	3.500000e-01	0.000000e+00	0.000000e+00	9.881617e-03	0.000000e+00	1.207895e-02	2.051444e+00	
3.500000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.769788e+00	
4.000000e-01	4.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.077324e-01	1.068344e-02	
4.500000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.085762e-02	0.000000e+00	
5.000000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.371377e-01	
5.500000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.076887e-02	
6.000000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.500000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.500000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.500000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.500000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
