# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
1.700000e-01	4.809599e+09	5.031222e+08	6.908521e+00	3.455752e+01	7.025586e+00	1.016945e+00	2.660416e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.417755e-04	4.144480e-09	1.771462e-03	6.818832e+05	1.993329e+01	8.520021e+06	
1.800000e-01	5.034213e+09	5.572207e+08	7.209474e+00	3.455752e+01	7.331638e+00	1.016945e+00	2.680096e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.487501e-04	4.349381e-09	1.858538e-03	7.488399e+05	2.189571e+01	9.356276e+06	
1.900000e-01	5.253699e+09	6.139271e+08	7.501374e+00	3.455752e+01	7.628484e+00	1.016945e+00	2.699122e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.556245e-04	4.551798e-09	1.944354e-03	8.176040e+05	2.391378e+01	1.021505e+07	
2.000000e-01	5.468222e+09	6.731217e+08	7.784543e+00	3.455752e+01	7.916451e+00	1.016945e+00	2.717524e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.624004e-04	4.751866e-09	2.028936e-03	8.880415e+05	2.598426e+01	1.109467e+07	
2.100000e-01	5.677942e+09	7.347054e+08	8.059290e+00	3.455752e+01	8.195855e+00	1.016945e+00	2.735340e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.690798e-04	4.949713e-09	2.112304e-03	9.600252e+05	2.810419e+01	1.199354e+07	
2.200000e-01	5.883011e+09	7.985833e+08	8.325913e+00	3.455752e+01	8.466996e+00	1.016945e+00	2.752601e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.756643e-04	5.145463e-09	2.194482e-03	1.033435e+06	3.027082e+01	1.291016e+07	
2.300000e-01	6.083575e+09	8.646649e+08	8.584696e+00	3.455752e+01	8.730163e+00	1.016945e+00	2.769340e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.821555e-04	5.339231e-09	2.275488e-03	1.108157e+06	3.248161e+01	1.384310e+07	
2.400000e-01	6.279776e+09	9.328638e+08	8.835912e+00	3.455752e+01	8.985635e+00	1.016945e+00	2.785585e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.885549e-04	5.531124e-09	2.355342e-03	1.184083e+06	3.473422e+01	1.479102e+07	
2.500000e-01	6.471748e+09	1.003097e+09	9.079821e+00	3.455752e+01	9.233678e+00	1.016945e+00	2.801364e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.948641e-04	5.721247e-09	2.434061e-03	1.261111e+06	3.702647e+01	1.575263e+07	
2.600000e-01	6.659625e+09	1.075287e+09	9.316676e+00	3.455752e+01	9.474547e+00	1.016945e+00	2.816700e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.010843e-04	5.909695e-09	2.511663e-03	1.339146e+06	3.935635e+01	1.672673e+07	
2.700000e-01	6.843530e+09	1.149357e+09	9.546718e+00	3.455752e+01	9.708487e+00	1.016945e+00	2.831617e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.072170e-04	6.096557e-09	2.588165e-03	1.418096e+06	4.172197e+01	1.771219e+07	
2.800000e-01	7.023586e+09	1.225234e+09	9.770179e+00	3.455752e+01	9.935734e+00	1.016945e+00	2.846136e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.132634e-04	6.281916e-09	2.663584e-03	1.497874e+06	4.412157e+01	1.870791e+07	
2.900000e-01	7.199909e+09	1.302851e+09	9.987281e+00	3.455752e+01	1.015652e+01	1.016945e+00	2.860278e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.192249e-04	6.465851e-09	2.737934e-03	1.578399e+06	4.655354e+01	1.971287e+07	
3.000000e-01	7.372613e+09	1.382141e+09	1.019824e+01	3.455752e+01	1.037105e+01	1.016945e+00	2.874059e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.251026e-04	6.648428e-09	2.811231e-03	1.659595e+06	4.901628e+01	2.072612e+07	
3.100000e-01	7.541805e+09	1.411627e+09	1.040326e+01	3.455752e+01	1.057954e+01	1.016945e+00	2.873166e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.308979e-04	6.829722e-09	2.883491e-03	1.741387e+06	5.150844e+01	2.174673e+07	
3.200000e-01	7.707443e+09	1.440262e+09	1.060233e+01	3.455752e+01	1.078199e+01	1.016945e+00	2.872578e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.366137e-04	7.009239e-09	2.954752e-03	1.823686e+06	5.402331e+01	2.277358e+07	
3.300000e-01	7.869631e+09	1.468070e+09	1.079565e+01	3.455752e+01	1.097859e+01	1.016945e+00	2.872231e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.422508e-04	7.186960e-09	3.025023e-03	1.906425e+06	5.655872e+01	2.380582e+07	
3.400000e-01	8.028471e+09	1.495078e+09	1.098342e+01	3.455752e+01	1.116953e+01	1.016945e+00	2.872074e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.478104e-04	7.362928e-09	3.094317e-03	1.989538e+06	5.911305e+01	2.484263e+07	
3.500000e-01	8.184062e+09	1.521310e+09	1.116581e+01	3.455752e+01	1.135502e+01	1.016945e+00	2.872067e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.532931e-04	7.537190e-09	3.162644e-03	2.072966e+06	6.168483e+01	2.588328e+07	
3.600000e-01	8.336498e+09	1.600194e+09	1.134300e+01	3.455752e+01	1.153521e+01	1.016945e+00	2.883379e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.587000e-04	7.709746e-09	3.230017e-03	2.156652e+06	6.427228e+01	2.692703e+07	
3.700000e-01	8.485997e+09	1.681984e+09	1.151534e+01	3.455752e+01	1.171046e+01	1.016945e+00	2.897306e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.640304e-04	7.881031e-09	3.296423e-03	2.240561e+06	6.687841e+01	2.797344e+07	
3.800000e-01	8.632678e+09	1.705758e+09	1.168302e+01	3.455752e+01	1.188099e+01	1.016945e+00	2.895980e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.692855e-04	8.051345e-09	3.361878e-03	2.324655e+06	6.950467e+01	2.902201e+07	
3.900000e-01	8.776447e+09	1.726898e+09	1.184596e+01	3.455752e+01	1.204668e+01	1.016945e+00	2.893508e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.744682e-04	8.219489e-09	3.426418e-03	2.408856e+06	7.213790e+01	3.007178e+07	
4.000000e-01	8.917372e+09	1.812034e+09	1.200428e+01	3.455752e+01	1.220770e+01	1.016945e+00	2.907901e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.795794e-04	8.385177e-09	3.490054e-03	2.493113e+06	7.477374e+01	3.112211e+07	
4.100000e-01	9.055735e+09	1.898096e+09	1.215842e+01	3.455752e+01	1.236444e+01	1.016945e+00	2.921623e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.846184e-04	8.549732e-09	3.552773e-03	2.577428e+06	7.742410e+01	3.217297e+07	
4.200000e-01	9.191603e+09	1.985058e+09	1.230849e+01	3.455752e+01	1.251706e+01	1.016945e+00	2.934753e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.895864e-04	8.713115e-09	3.614591e-03	2.661763e+06	8.008750e+01	3.322388e+07	
4.300000e-01	9.325045e+09	2.128043e+09	1.245462e+01	3.455752e+01	1.266567e+01	1.016945e+00	2.955682e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.944846e-04	8.875299e-09	3.675519e-03	2.746083e+06	8.276257e+01	3.427438e+07	
4.400000e-01	9.456230e+09	2.274097e+09	1.259707e+01	3.455752e+01	1.281053e+01	1.016945e+00	2.975996e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.993132e-04	9.036922e-09	3.735553e-03	2.830374e+06	8.545521e+01	3.532425e+07	
4.500000e-01	9.585218e+09	2.359377e+09	1.273595e+01	3.455752e+01	1.295176e+01	1.016945e+00	2.983844e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.040733e-04	9.198119e-09	3.794709e-03	2.914609e+06	8.816597e+01	3.637311e+07	
4.600000e-01	9.711918e+09	2.511415e+09	1.287117e+01	3.455752e+01	1.308927e+01	1.016945e+00	3.003751e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.087681e-04	9.358051e-09	3.853020e-03	2.998730e+06	9.088463e+01	3.742021e+07	
4.700000e-01	9.836550e+09	2.525417e+09	1.300305e+01	3.455752e+01	1.322338e+01	1.016945e+00	2.994401e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.133972e-04	9.518213e-09	3.910478e-03	3.082747e+06	9.362638e+01	3.846562e+07	
4.800000e-01	9.958798e+09	2.683254e+09	1.313119e+01	3.455752e+01	1.335370e+01	1.016945e+00	3.015028e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.179650e-04	9.675638e-09	3.967141e-03	3.166549e+06	9.635772e+01	3.950796e+07	
4.900000e-01	1.007911e+10	2.843663e+09	1.325623e+01	3.455752e+01	1.348086e+01	1.016945e+00	3.035005e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.224695e-04	9.833869e-09	4.022972e-03	3.250207e+06	9.911670e+01	4.054800e+07	
5.000000e-01	1.019755e+10	2.849239e+09	1.337826e+01	3.455752e+01	1.360496e+01	1.016945e+00	3.019283e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.269124e-04	9.993033e-09	4.077987e-03	3.333706e+06	1.019045e+02	4.158549e+07	
5.100000e-01	1.031369e+10	2.934304e+09	1.349675e+01	3.455752e+01	1.372545e+01	1.016945e+00	3.022110e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.312981e-04	1.014868e-08	4.132243e-03	3.416905e+06	1.046703e+02	4.261866e+07	
5.200000e-01	1.042783e+10	2.890839e+09	1.361213e+01	3.455752e+01	1.384279e+01	1.016945e+00	3.005755e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.356261e-04	1.030349e-08	4.185724e-03	3.499851e+06	1.074430e+02	4.364801e+07	
5.300000e-01	1.053977e+10	2.978728e+09	1.372416e+01	3.455752e+01	1.395671e+01	1.016945e+00	3.010193e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.398998e-04	1.045491e-08	4.238476e-03	3.582466e+06	1.101923e+02	4.467256e+07	
5.400000e-01	1.064985e+10	3.093061e+09	1.383330e+01	3.455752e+01	1.406770e+01	1.016945e+00	3.026652e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.441183e-04	1.060628e-08	4.290468e-03	3.664808e+06	1.129553e+02	4.569284e+07	
5.500000e-01	1.075828e+10	3.374692e+09	1.393985e+01	3.455752e+01	1.417606e+01	1.016945e+00	3.089609e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.482821e-04	1.075957e-08	4.341706e-03	3.746918e+06	1.157545e+02	4.670930e+07	
5.600000e-01	1.086577e+10	3.315886e+09	1.404474e+01	3.455752e+01	1.428273e+01	1.016945e+00	3.062851e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.523908e-04	1.091762e-08	4.392152e-03	3.828996e+06	1.186284e+02	4.772410e+07	
5.700000e-01	1.097108e+10	3.597760e+09	1.414641e+01	3.455752e+01	1.438612e+01	1.016945e+00	3.109829e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.564520e-04	1.107184e-08	4.441923e-03	3.910665e+06	1.214701e+02	4.873272e+07	
5.800000e-01	1.107533e+10	3.711543e+09	1.424629e+01	3.455752e+01	1.448769e+01	1.016945e+00	3.119444e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.604616e-04	1.123387e-08	4.490934e-03	3.992230e+06	1.244188e+02	4.973857e+07	
5.900000e-01	1.117800e+10	3.564698e+09	1.434376e+01	3.455752e+01	1.458681e+01	1.016945e+00	3.078275e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.644247e-04	1.139883e-08	4.539250e-03	4.073541e+06	1.274161e+02	5.073976e+07	
6.000000e-01	1.127843e+10	3.786760e+09	1.443796e+01	3.455752e+01	1.468261e+01	1.016945e+00	3.120770e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.683469e-04	1.155687e-08	4.586942e-03	4.154374e+06	1.303433e+02	5.173350e+07	
6.100000e-01	1.137785e+10	3.993737e+09	1.453052e+01	3.455752e+01	1.477673e+01	1.016945e+00	3.157075e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.722237e-04	1.172087e-08	4.633918e-03	4.235108e+06	1.333584e+02	5.272405e+07	
6.200000e-01	1.147623e+10	4.101498e+09	1.462138e+01	3.455752e+01	1.486914e+01	1.016945e+00	3.155582e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.760583e-04	1.188820e-08	4.680196e-03	4.315732e+06	1.364317e+02	5.371101e+07	
6.300000e-01	1.157304e+10	4.342899e+09	1.470990e+01	3.455752e+01	1.495916e+01	1.016945e+00	3.206081e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.798546e-04	1.205779e-08	4.725820e-03	4.396073e+06	1.395452e+02	5.469211e+07	
6.400000e-01	1.166909e+10	4.534434e+09	1.479712e+01	3.455752e+01	1.504786e+01	1.016945e+00	3.218766e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.836124e-04	1.223250e-08	4.770761e-03	4.476406e+06	1.427421e+02	5.567042e+07	
6.500000e-01	1.176384e+10	4.727560e+09	1.488238e+01	3.455752e+01	1.513456e+01	1.016945e+00	3.231998e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.873363e-04	1.241324e-08	4.815060e-03	4.556562e+06	1.460274e+02	5.664360e+07	
6.600000e-01	1.185735e+10	4.940630e+09	1.496575e+01	3.455752e+01	1.521934e+01	1.016945e+00	3.263933e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.910287e-04	1.259950e-08	4.858728e-03	4.636562e+06	1.493966e+02	5.761161e+07	
6.700000e-01	1.194992e+10	4.945170e+09	1.504764e+01	3.455752e+01	1.530262e+01	1.016945e+00	3.244110e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.946919e-04	1.279140e-08	4.901765e-03	4.716535e+06	1.528562e+02	5.857568e+07	
6.800000e-01	1.204081e+10	5.256321e+09	1.512711e+01	3.455752e+01	1.538344e+01	1.016945e+00	3.288236e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.983319e-04	1.298107e-08	4.944235e-03	4.796237e+06	1.563025e+02	5.953257e+07	
6.900000e-01	1.213102e+10	5.378719e+09	1.520545e+01	3.455752e+01	1.546310e+01	1.016945e+00	3.310284e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.019469e-04	1.317969e-08	4.986069e-03	4.876024e+06	1.598830e+02	6.048609e+07	
7.000000e-01	1.222024e+10	5.387076e+09	1.528227e+01	3.455752e+01	1.554123e+01	1.016945e+00	3.292801e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.055427e-04	1.337747e-08	5.027319e-03	4.955830e+06	1.634759e+02	6.143505e+07	
7.100000e-01	1.230790e+10	5.295438e+09	1.535688e+01	3.455752e+01	1.561710e+01	1.016945e+00	3.257377e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.091244e-04	1.357316e-08	5.068031e-03	5.035463e+06	1.670571e+02	6.237684e+07	
7.200000e-01	1.239376e+10	5.504821e+09	1.542898e+01	3.455752e+01	1.569042e+01	1.016945e+00	3.275139e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.126958e-04	1.376247e-08	5.108227e-03	5.114853e+06	1.705687e+02	6.331014e+07	
7.300000e-01	1.247867e+10	5.740235e+09	1.549966e+01	3.455752e+01	1.576230e+01	1.016945e+00	3.317438e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.162558e-04	1.395833e-08	5.147842e-03	5.194320e+06	1.741815e+02	6.423825e+07	
7.400000e-01	1.256305e+10	5.743260e+09	1.556944e+01	3.455752e+01	1.583326e+01	1.016945e+00	3.297211e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.198073e-04	1.415849e-08	5.186872e-03	5.274060e+06	1.778738e+02	6.516293e+07	
7.500000e-01	1.264593e+10	5.745363e+09	1.563713e+01	3.455752e+01	1.590210e+01	1.016945e+00	3.277800e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.233579e-04	1.435631e-08	5.225391e-03	5.353755e+06	1.815489e+02	6.607995e+07	
7.600000e-01	1.272737e+10	5.869642e+09	1.570282e+01	3.455752e+01	1.596891e+01	1.016945e+00	3.307691e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.269106e-04	1.455124e-08	5.263400e-03	5.433450e+06	1.851990e+02	6.698925e+07	
7.700000e-01	1.280817e+10	6.095410e+09	1.576751e+01	3.455752e+01	1.603469e+01	1.016945e+00	3.340511e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.304671e-04	1.474565e-08	5.300869e-03	5.513495e+06	1.888648e+02	6.789442e+07	
7.800000e-01	1.288839e+10	6.212082e+09	1.583128e+01	3.455752e+01	1.609954e+01	1.016945e+00	3.340198e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.340307e-04	1.494571e-08	5.337793e-03	5.593958e+06	1.926262e+02	6.879558e+07	
7.900000e-01	1.296754e+10	6.234877e+09	1.589353e+01	3.455752e+01	1.616285e+01	1.016945e+00	3.328627e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.376069e-04	1.514907e-08	5.374211e-03	5.674685e+06	1.964462e+02	6.969030e+07	
8.000000e-01	1.304546e+10	6.341312e+09	1.595408e+01	3.455752e+01	1.622442e+01	1.016945e+00	3.328648e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.412006e-04	1.535054e-08	5.410146e-03	5.755663e+06	2.002548e+02	7.057782e+07	
8.100000e-01	1.312235e+10	6.560304e+09	1.601320e+01	3.455752e+01	1.628454e+01	1.016945e+00	3.345331e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.448155e-04	1.555409e-08	5.445589e-03	5.837025e+06	2.041062e+02	7.145893e+07	
8.200000e-01	1.319852e+10	6.667244e+09	1.607124e+01	3.455752e+01	1.634357e+01	1.016945e+00	3.345862e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.484542e-04	1.576459e-08	5.480525e-03	5.918931e+06	2.080692e+02	7.233481e+07	
8.300000e-01	1.327372e+10	6.774544e+09	1.612794e+01	3.455752e+01	1.640123e+01	1.016945e+00	3.346911e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.521228e-04	1.597626e-08	5.514984e-03	6.001351e+06	2.120644e+02	7.320434e+07	
8.400000e-01	1.334798e+10	6.912824e+09	1.618333e+01	3.455752e+01	1.645755e+01	1.016945e+00	3.379918e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.558256e-04	1.618886e-08	5.548972e-03	6.084351e+06	2.160885e+02	7.406757e+07	
8.500000e-01	1.342184e+10	6.931999e+09	1.623808e+01	3.455752e+01	1.651323e+01	1.016945e+00	3.365261e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.595655e-04	1.639963e-08	5.582473e-03	6.168217e+06	2.201132e+02	7.492709e+07	
8.600000e-01	1.349455e+10	7.289371e+09	1.629127e+01	3.455752e+01	1.656732e+01	1.016945e+00	3.430360e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.633487e-04	1.660728e-08	5.615533e-03	6.252683e+06	2.241079e+02	7.577910e+07	
8.700000e-01	1.356743e+10	7.413895e+09	1.634450e+01	3.455752e+01	1.662146e+01	1.016945e+00	3.423792e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.671822e-04	1.682127e-08	5.648070e-03	6.338459e+06	2.282214e+02	7.662977e+07	
8.800000e-01	1.363930e+10	7.304537e+09	1.639639e+01	3.455752e+01	1.667423e+01	1.016945e+00	3.382851e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.710684e-04	1.703848e-08	5.680168e-03	6.425044e+06	2.323929e+02	7.747353e+07	
8.900000e-01	1.370964e+10	7.621805e+09	1.644628e+01	3.455752e+01	1.672496e+01	1.016945e+00	3.425235e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.750145e-04	1.724658e-08	5.711874e-03	6.512277e+06	2.364444e+02	7.830772e+07	
9.000000e-01	1.377983e+10	7.692925e+09	1.649587e+01	3.455752e+01	1.677539e+01	1.016945e+00	3.404071e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.790815e-04	1.745980e-08	5.743096e-03	6.601663e+06	2.405932e+02	7.913889e+07	
9.100000e-01	1.384885e+10	7.893818e+09	1.654392e+01	3.455752e+01	1.682425e+01	1.016945e+00	3.422574e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.832827e-04	1.767003e-08	5.773907e-03	6.692909e+06	2.447095e+02	7.996196e+07	
9.200000e-01	1.391736e+10	7.984469e+09	1.659124e+01	3.455752e+01	1.687237e+01	1.016945e+00	3.407448e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.876250e-04	1.788033e-08	5.804275e-03	6.786455e+06	2.488470e+02	8.078021e+07	
9.300000e-01	1.398484e+10	8.288175e+09	1.663719e+01	3.455752e+01	1.691911e+01	1.016945e+00	3.433530e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.921189e-04	1.808923e-08	5.834236e-03	6.882203e+06	2.529749e+02	8.159084e+07	
9.400000e-01	1.405197e+10	8.392482e+09	1.668263e+01	3.455752e+01	1.696531e+01	1.016945e+00	3.441061e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.967790e-04	1.830190e-08	5.863748e-03	6.980726e+06	2.571778e+02	8.239723e+07	
9.500000e-01	1.411848e+10	8.715687e+09	1.672720e+01	3.455752e+01	1.701064e+01	1.016945e+00	3.460104e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.016096e-04	1.850957e-08	5.892852e-03	7.081963e+06	2.613269e+02	8.319809e+07	
