# COLUMN NUMBERS: 
#	0: Formation_time [Gyr]
#	1: Zone_origin
#	2: Zone_final
#	3: Mass [Msun]
#	4: Z(fe)
#	5: Z(sr)
#	6: Z(o)
1.800000e+00	13	3	5.442498e+08	1.779750e-04	1.252620e-09	1.240766e-03	
1.800000e+00	14	12	4.886517e+08	1.154735e-04	8.886043e-10	9.089081e-04	
1.800000e+00	15	6	4.335024e+08	4.997986e-05	5.580939e-10	6.247314e-04	
1.800000e+00	16	7	9.330422e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.800000e+00	17	8	9.895879e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.800000e+00	18	9	1.046133e+04	0.000000e+00	0.000000e+00	0.000000e+00	
1.800000e+00	19	10	1.102677e+04	0.000000e+00	0.000000e+00	0.000000e+00	
1.850000e+00	0	1	1.510433e+08	1.387645e-03	3.622464e-08	1.103556e-02	
1.850000e+00	1	1	4.100083e+08	1.339470e-03	3.478626e-08	1.033712e-02	
1.850000e+00	2	3	6.137232e+08	1.339591e-03	3.577465e-08	9.555635e-03	
1.850000e+00	3	1	7.592532e+08	1.307739e-03	3.470941e-08	8.746562e-03	
1.850000e+00	4	1	8.431757e+08	1.126066e-03	2.753216e-08	7.791674e-03	
1.850000e+00	5	2	8.942198e+08	1.102126e-03	2.706094e-08	6.828711e-03	
1.850000e+00	6	8	8.945425e+08	9.128150e-04	1.909376e-08	5.825246e-03	
1.850000e+00	7	3	8.663703e+08	6.358800e-04	1.142791e-08	4.868965e-03	
1.850000e+00	8	7	8.404744e+08	7.252581e-04	1.254435e-08	4.087008e-03	
1.850000e+00	9	5	7.837581e+08	5.214162e-04	7.055682e-09	3.319484e-03	
1.850000e+00	10	9	7.338232e+08	4.958577e-04	4.917970e-09	2.687868e-03	
1.850000e+00	11	7	6.654100e+08	3.198607e-04	2.636262e-09	2.109293e-03	
1.850000e+00	12	5	6.055239e+08	2.775039e-04	1.878172e-09	1.646258e-03	
1.850000e+00	13	3	5.443658e+08	1.813855e-04	1.258521e-09	1.246306e-03	
1.850000e+00	14	5	4.887153e+08	1.150763e-04	8.983376e-10	9.144831e-04	
1.850000e+00	15	6	4.335470e+08	5.041608e-05	5.629643e-10	6.301833e-04	
1.850000e+00	16	7	9.589598e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.850000e+00	17	8	1.017076e+04	0.000000e+00	0.000000e+00	0.000000e+00	
1.850000e+00	18	9	1.075192e+04	0.000000e+00	0.000000e+00	0.000000e+00	
1.850000e+00	19	10	1.133306e+04	0.000000e+00	0.000000e+00	0.000000e+00	
1.900000e+00	0	0	1.522369e+08	1.414551e-03	3.762660e-08	1.118110e-02	
1.900000e+00	1	1	4.128463e+08	1.366927e-03	3.616073e-08	1.046018e-02	
1.900000e+00	2	2	6.173967e+08	1.368152e-03	3.719223e-08	9.658128e-03	
1.900000e+00	3	4	7.629587e+08	1.335785e-03	3.612587e-08	8.824910e-03	
1.900000e+00	4	2	8.446772e+08	1.124322e-03	2.746225e-08	7.842615e-03	
1.900000e+00	5	2	8.968070e+08	1.125534e-03	2.817887e-08	6.870925e-03	
1.900000e+00	6	2	8.962062e+08	9.242670e-04	1.957945e-08	5.849898e-03	
1.900000e+00	7	2	8.662132e+08	6.264388e-04	1.111668e-08	4.878492e-03	
1.900000e+00	8	7	8.426386e+08	7.538033e-04	1.335072e-08	4.103065e-03	
1.900000e+00	9	6	7.829746e+08	5.040432e-04	6.852156e-09	3.321658e-03	
1.900000e+00	10	9	7.348726e+08	5.189577e-04	5.185297e-09	2.700185e-03	
1.900000e+00	11	3	6.655034e+08	3.090532e-04	2.601023e-09	2.112750e-03	
1.900000e+00	12	2	6.057642e+08	2.800494e-04	1.907705e-09	1.652719e-03	
1.900000e+00	13	3	5.441976e+08	1.815790e-04	1.266354e-09	1.251330e-03	
1.900000e+00	14	12	4.892234e+08	1.219523e-04	9.139148e-10	9.213838e-04	
1.900000e+00	15	6	4.335907e+08	5.084260e-05	5.677265e-10	6.355141e-04	
1.900000e+00	16	7	9.848773e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.900000e+00	17	8	1.044564e+04	0.000000e+00	0.000000e+00	0.000000e+00	
1.900000e+00	18	9	1.104250e+04	0.000000e+00	0.000000e+00	0.000000e+00	
1.900000e+00	19	10	1.163935e+04	0.000000e+00	0.000000e+00	0.000000e+00	
1.950000e+00	0	0	1.533869e+08	1.441098e-03	3.903262e-08	1.132264e-02	
1.950000e+00	1	1	4.155520e+08	1.393398e-03	3.750887e-08	1.057963e-02	
1.950000e+00	2	1	6.208564e+08	1.394904e-03	3.852641e-08	9.757081e-03	
1.950000e+00	3	2	7.667171e+08	1.365558e-03	3.767591e-08	8.900124e-03	
1.950000e+00	4	1	8.459950e+08	1.122021e-03	2.730838e-08	7.890472e-03	
1.950000e+00	5	2	8.993563e+08	1.148672e-03	2.940692e-08	6.911358e-03	
1.950000e+00	6	7	8.977238e+08	9.347559e-04	1.989827e-08	5.872935e-03	
1.950000e+00	7	2	8.659300e+08	6.158851e-04	1.077850e-08	4.886956e-03	
1.950000e+00	8	7	8.442971e+08	7.734961e-04	1.406052e-08	4.118015e-03	
1.950000e+00	9	6	7.828611e+08	4.986320e-04	6.725826e-09	3.325195e-03	
1.950000e+00	10	9	7.355054e+08	5.413736e-04	5.433851e-09	2.712194e-03	
1.950000e+00	11	3	6.663198e+08	3.054848e-04	2.631896e-09	2.117359e-03	
1.950000e+00	12	2	6.055535e+08	2.735821e-04	1.896005e-09	1.657275e-03	
1.950000e+00	13	3	5.443879e+08	1.833530e-04	1.271900e-09	1.256488e-03	
1.950000e+00	14	12	4.892295e+08	1.234921e-04	9.250379e-10	9.270887e-04	
1.950000e+00	15	6	4.336334e+08	5.125978e-05	5.723843e-10	6.407281e-04	
1.950000e+00	16	7	1.010795e+04	0.000000e+00	0.000000e+00	0.000000e+00	
1.950000e+00	17	8	1.072052e+04	0.000000e+00	0.000000e+00	0.000000e+00	
1.950000e+00	18	9	1.133309e+04	0.000000e+00	0.000000e+00	0.000000e+00	
1.950000e+00	19	10	1.194565e+04	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e+00	0	0	1.544956e+08	1.467277e-03	4.044043e-08	1.146033e-02	
2.000000e+00	1	0	4.181332e+08	1.418931e-03	3.883231e-08	1.069558e-02	
2.000000e+00	2	1	6.241242e+08	1.420127e-03	3.977587e-08	9.852618e-03	
2.000000e+00	3	3	7.705003e+08	1.397031e-03	3.933435e-08	8.972757e-03	
2.000000e+00	4	1	8.471077e+08	1.118323e-03	2.707606e-08	7.935279e-03	
2.000000e+00	5	2	9.018759e+08	1.172736e-03	3.057922e-08	6.950303e-03	
2.000000e+00	6	6	8.990469e+08	9.425226e-04	2.020601e-08	5.894334e-03	
2.000000e+00	7	2	8.656575e+08	6.057836e-04	1.045248e-08	4.894576e-03	
2.000000e+00	8	7	8.456134e+08	7.875957e-04	1.467949e-08	4.131981e-03	
2.000000e+00	9	6	7.830789e+08	4.987923e-04	6.654483e-09	3.329578e-03	
2.000000e+00	10	9	7.367501e+08	5.576156e-04	5.705483e-09	2.722727e-03	
2.000000e+00	11	3	6.664162e+08	3.074628e-04	2.650643e-09	2.122829e-03	
2.000000e+00	12	4	6.054563e+08	2.696541e-04	1.886835e-09	1.661814e-03	
2.000000e+00	13	3	5.440956e+08	1.788576e-04	1.270022e-09	1.260572e-03	
2.000000e+00	14	6	4.896738e+08	1.303846e-04	9.408893e-10	9.337340e-04	
2.000000e+00	15	7	4.336752e+08	5.166796e-05	5.769417e-10	6.458296e-04	
2.000000e+00	16	8	1.036712e+04	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e+00	17	9	1.099540e+04	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e+00	18	10	1.162368e+04	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e+00	19	11	1.225194e+04	0.000000e+00	0.000000e+00	0.000000e+00	
2.050000e+00	0	1	1.555654e+08	1.493083e-03	4.184811e-08	1.159433e-02	
2.050000e+00	1	1	4.206058e+08	1.443749e-03	4.013485e-08	1.080807e-02	
2.050000e+00	2	1	6.272102e+08	1.443922e-03	4.095491e-08	9.944922e-03	
2.050000e+00	3	1	7.739829e+08	1.424801e-03	4.083708e-08	9.042752e-03	
2.050000e+00	4	3	8.484235e+08	1.119013e-03	2.703339e-08	7.977789e-03	
2.050000e+00	5	5	9.041042e+08	1.192852e-03	3.168890e-08	6.987346e-03	
2.050000e+00	6	10	9.010210e+08	9.522338e-04	2.055490e-08	5.914499e-03	
2.050000e+00	7	2	8.647656e+08	5.954966e-04	1.005697e-08	4.901159e-03	
2.050000e+00	8	7	8.473152e+08	8.084172e-04	1.533389e-08	4.146583e-03	
2.050000e+00	9	6	7.832817e+08	4.974416e-04	6.560864e-09	3.333181e-03	
2.050000e+00	10	9	7.381346e+08	5.694448e-04	5.950027e-09	2.732411e-03	
2.050000e+00	11	3	6.659991e+08	3.072331e-04	2.625040e-09	2.127394e-03	
2.050000e+00	12	3	6.052179e+08	2.623876e-04	1.876386e-09	1.665538e-03	
2.050000e+00	13	4	5.438121e+08	1.814515e-04	1.270948e-09	1.265615e-03	
2.050000e+00	14	6	4.901806e+08	1.314288e-04	9.588725e-10	9.394608e-04	
2.050000e+00	15	7	4.337161e+08	5.206746e-05	5.814021e-10	6.508225e-04	
2.050000e+00	16	8	1.062630e+04	0.000000e+00	0.000000e+00	0.000000e+00	
2.050000e+00	17	9	1.127028e+04	0.000000e+00	0.000000e+00	0.000000e+00	
2.050000e+00	18	10	1.191426e+04	0.000000e+00	0.000000e+00	0.000000e+00	
2.050000e+00	19	11	1.255823e+04	0.000000e+00	0.000000e+00	0.000000e+00	
2.100000e+00	0	1	1.565983e+08	1.518511e-03	4.325394e-08	1.172478e-02	
2.100000e+00	1	0	4.230655e+08	1.469986e-03	4.150880e-08	1.091698e-02	
2.100000e+00	2	1	6.300420e+08	1.465056e-03	4.201431e-08	1.003414e-02	
2.100000e+00	3	3	7.776990e+08	1.457731e-03	4.260726e-08	9.110896e-03	
2.100000e+00	4	3	8.497034e+08	1.120708e-03	2.696195e-08	8.017674e-03	
2.100000e+00	5	3	9.059621e+08	1.208525e-03	3.254045e-08	7.022036e-03	
2.100000e+00	6	2	9.027912e+08	9.598522e-04	2.089941e-08	5.933702e-03	
2.100000e+00	7	6	8.639324e+08	5.851681e-04	9.673025e-09	4.906650e-03	
2.100000e+00	8	7	8.489707e+08	8.275359e-04	1.597555e-08	4.160692e-03	
2.100000e+00	9	6	7.834361e+08	4.959560e-04	6.445723e-09	3.336909e-03	
2.100000e+00	10	9	7.390695e+08	5.760826e-04	6.168968e-09	2.741672e-03	
2.100000e+00	11	3	6.660944e+08	3.144213e-04	2.628243e-09	2.132837e-03	
2.100000e+00	12	3	6.050895e+08	2.572328e-04	1.874231e-09	1.669281e-03	
2.100000e+00	13	4	5.439987e+08	1.775283e-04	1.271180e-09	1.269375e-03	
2.100000e+00	14	6	4.901111e+08	1.375235e-04	9.721513e-10	9.456777e-04	
2.100000e+00	15	7	4.337561e+08	5.245858e-05	5.857689e-10	6.557107e-04	
2.100000e+00	16	9	1.088547e+04	0.000000e+00	0.000000e+00	0.000000e+00	
2.100000e+00	17	5	1.154517e+04	0.000000e+00	0.000000e+00	0.000000e+00	
2.100000e+00	18	4	1.220485e+04	0.000000e+00	0.000000e+00	0.000000e+00	
2.100000e+00	19	13	1.286452e+04	0.000000e+00	0.000000e+00	0.000000e+00	
2.150000e+00	0	0	1.575961e+08	1.543560e-03	4.465646e-08	1.185181e-02	
2.150000e+00	1	1	4.254202e+08	1.495326e-03	4.284849e-08	1.102281e-02	
2.150000e+00	2	2	6.328126e+08	1.486597e-03	4.310695e-08	1.012029e-02	
2.150000e+00	3	1	7.808754e+08	1.483542e-03	4.403106e-08	9.176587e-03	
2.150000e+00	4	2	8.516303e+08	1.132962e-03	2.738317e-08	8.056583e-03	
2.150000e+00	5	6	9.070137e+08	1.212755e-03	3.301140e-08	7.053614e-03	
2.150000e+00	6	4	9.048428e+08	9.735296e-04	2.136739e-08	5.953396e-03	
2.150000e+00	7	4	8.631540e+08	5.748973e-04	9.302679e-09	4.911238e-03	
2.150000e+00	8	7	8.502301e+08	8.404814e-04	1.650499e-08	4.173798e-03	
2.150000e+00	9	7	7.838271e+08	4.988004e-04	6.413846e-09	3.341660e-03	
2.150000e+00	10	9	7.401006e+08	5.860146e-04	6.396737e-09	2.751158e-03	
2.150000e+00	11	6	6.663091e+08	3.215154e-04	2.641492e-09	2.138232e-03	
2.150000e+00	12	3	6.047785e+08	2.485861e-04	1.856881e-09	1.672256e-03	
2.150000e+00	13	4	5.444225e+08	1.739805e-04	1.279307e-09	1.273366e-03	
2.150000e+00	14	12	4.899161e+08	1.450114e-04	9.816554e-10	9.517027e-04	
2.150000e+00	15	7	4.337953e+08	5.284161e-05	5.900454e-10	6.604978e-04	
2.150000e+00	16	4	1.114465e+04	0.000000e+00	0.000000e+00	0.000000e+00	
2.150000e+00	17	7	1.182005e+04	0.000000e+00	0.000000e+00	0.000000e+00	
2.150000e+00	18	7	1.249543e+04	0.000000e+00	0.000000e+00	0.000000e+00	
2.150000e+00	19	13	1.317081e+04	0.000000e+00	0.000000e+00	0.000000e+00	
2.200000e+00	0	0	1.585608e+08	1.568231e-03	4.605433e-08	1.197554e-02	
2.200000e+00	1	0	4.276771e+08	1.519838e-03	4.415706e-08	1.112564e-02	
2.200000e+00	2	2	6.354432e+08	1.507109e-03	4.415299e-08	1.020355e-02	
2.200000e+00	3	2	7.839832e+08	1.509457e-03	4.547939e-08	9.240265e-03	
2.200000e+00	4	2	8.535815e+08	1.146689e-03	2.788638e-08	8.094076e-03	
2.200000e+00	5	5	9.076321e+08	1.210923e-03	3.322118e-08	7.082367e-03	
2.200000e+00	6	6	9.070624e+08	9.909291e-04	2.195023e-08	5.973404e-03	
2.200000e+00	7	6	8.624272e+08	5.647590e-04	8.947305e-09	4.915083e-03	
2.200000e+00	8	7	8.515146e+08	8.537208e-04	1.700878e-08	4.186524e-03	
2.200000e+00	9	7	7.839198e+08	4.973102e-04	6.336097e-09	3.346063e-03	
2.200000e+00	10	8	7.412581e+08	5.990548e-04	6.654093e-09	2.760978e-03	
2.200000e+00	11	6	6.666304e+08	3.290480e-04	2.671409e-09	2.143752e-03	
2.200000e+00	12	3	6.045321e+08	2.413619e-04	1.836722e-09	1.675171e-03	
2.200000e+00	13	3	5.447823e+08	1.744754e-04	1.286580e-09	1.278205e-03	
2.200000e+00	14	12	4.897209e+08	1.453589e-04	9.873650e-10	9.562003e-04	
2.200000e+00	15	7	4.338337e+08	5.321682e-05	5.942346e-10	6.651873e-04	
2.200000e+00	16	4	1.140382e+04	0.000000e+00	0.000000e+00	0.000000e+00	
2.200000e+00	17	4	1.209493e+04	0.000000e+00	0.000000e+00	0.000000e+00	
2.200000e+00	18	7	1.278602e+04	0.000000e+00	0.000000e+00	0.000000e+00	
2.200000e+00	19	13	1.347710e+04	0.000000e+00	0.000000e+00	0.000000e+00	
2.250000e+00	0	0	1.594939e+08	1.592525e-03	4.744641e-08	1.209611e-02	
2.250000e+00	1	0	4.298449e+08	1.543556e-03	4.541455e-08	1.122543e-02	
2.250000e+00	2	2	6.379429e+08	1.526717e-03	4.517413e-08	1.028412e-02	
2.250000e+00	3	2	7.868003e+08	1.531867e-03	4.674430e-08	9.301768e-03	
2.250000e+00	4	3	8.557699e+08	1.164796e-03	2.864793e-08	8.130714e-03	
2.250000e+00	5	4	9.079346e+08	1.204933e-03	3.319891e-08	7.108491e-03	
2.250000e+00	6	5	9.083916e+08	1.003887e-03	2.243489e-08	5.992773e-03	
2.250000e+00	7	6	8.628443e+08	5.637457e-04	8.856769e-09	4.920490e-03	
2.250000e+00	8	7	8.526450e+08	8.651417e-04	1.744944e-08	4.198714e-03	
2.250000e+00	9	7	7.842425e+08	4.992913e-04	6.303895e-09	3.350729e-03	
2.250000e+00	10	8	7.411092e+08	6.034350e-04	6.831538e-09	2.769730e-03	
2.250000e+00	11	6	6.679468e+08	3.410883e-04	2.746695e-09	2.150530e-03	
2.250000e+00	12	3	6.042652e+08	2.336245e-04	1.811693e-09	1.677822e-03	
2.250000e+00	13	3	5.447830e+08	1.822787e-04	1.298597e-09	1.284292e-03	
2.250000e+00	14	3	4.899598e+08	1.395996e-04	9.929906e-10	9.597772e-04	
2.250000e+00	15	7	4.338714e+08	5.358450e-05	5.983395e-10	6.697823e-04	
2.250000e+00	16	4	1.166299e+04	0.000000e+00	0.000000e+00	0.000000e+00	
2.250000e+00	17	4	1.236981e+04	0.000000e+00	0.000000e+00	0.000000e+00	
2.250000e+00	18	7	1.307660e+04	0.000000e+00	0.000000e+00	0.000000e+00	
2.250000e+00	19	13	1.378339e+04	0.000000e+00	0.000000e+00	0.000000e+00	
2.300000e+00	0	0	1.603972e+08	1.616444e-03	4.883166e-08	1.221362e-02	
2.300000e+00	1	1	4.319276e+08	1.566586e-03	4.665115e-08	1.132245e-02	
2.300000e+00	2	4	6.403347e+08	1.545616e-03	4.615677e-08	1.036190e-02	
2.300000e+00	3	2	7.896463e+08	1.555673e-03	4.807308e-08	9.361445e-03	
2.300000e+00	4	3	8.574949e+08	1.176406e-03	2.921500e-08	8.165497e-03	
2.300000e+00	5	3	9.087547e+08	1.208031e-03	3.329547e-08	7.133865e-03	
2.300000e+00	6	7	9.091540e+08	1.007473e-03	2.277146e-08	6.009996e-03	
2.300000e+00	7	3	8.636354e+08	5.688954e-04	8.921748e-09	4.926899e-03	
2.300000e+00	8	7	8.535831e+08	8.742907e-04	1.781450e-08	4.210182e-03	
2.300000e+00	9	7	7.846837e+08	5.031268e-04	6.293784e-09	3.355619e-03	
2.300000e+00	10	8	7.409670e+08	6.055194e-04	7.001116e-09	2.777236e-03	
2.300000e+00	11	9	6.687868e+08	3.470426e-04	2.788909e-09	2.156958e-03	
2.300000e+00	12	4	6.043902e+08	2.347155e-04	1.806115e-09	1.681853e-03	
2.300000e+00	13	2	5.444830e+08	1.872283e-04	1.300778e-09	1.289622e-03	
2.300000e+00	14	3	4.903713e+08	1.347048e-04	1.004679e-09	9.636914e-04	
2.300000e+00	15	7	4.339082e+08	5.394505e-05	6.023630e-10	6.742861e-04	
2.300000e+00	16	4	1.192217e+04	0.000000e+00	0.000000e+00	0.000000e+00	
2.300000e+00	17	4	1.264468e+04	0.000000e+00	0.000000e+00	0.000000e+00	
2.300000e+00	18	7	1.336719e+04	0.000000e+00	0.000000e+00	0.000000e+00	
2.300000e+00	19	13	1.408968e+04	0.000000e+00	0.000000e+00	0.000000e+00	
2.350000e+00	0	0	1.612658e+08	1.639631e-03	5.019886e-08	1.232829e-02	
2.350000e+00	1	0	4.339368e+08	1.589102e-03	4.787124e-08	1.141677e-02	
2.350000e+00	2	4	6.427019e+08	1.565168e-03	4.718960e-08	1.043715e-02	
2.350000e+00	3	1	7.925282e+08	1.581036e-03	4.951002e-08	9.419407e-03	
2.350000e+00	4	4	8.587555e+08	1.181731e-03	2.948891e-08	8.198117e-03	
2.350000e+00	5	4	9.095396e+08	1.210425e-03	3.338654e-08	7.157718e-03	
2.350000e+00	6	2	9.099022e+08	1.011597e-03	2.308922e-08	6.026636e-03	
2.350000e+00	7	6	8.646027e+08	5.772356e-04	9.094854e-09	4.934161e-03	
2.350000e+00	8	7	8.544025e+08	8.819971e-04	1.813148e-08	4.221069e-03	
2.350000e+00	9	7	7.853142e+08	5.095507e-04	6.322685e-09	3.360831e-03	
2.350000e+00	10	8	7.409068e+08	6.076656e-04	7.147503e-09	2.783991e-03	
2.350000e+00	11	2	6.693125e+08	3.493346e-04	2.820167e-09	2.162960e-03	
2.350000e+00	12	3	6.046243e+08	2.380066e-04	1.810152e-09	1.686338e-03	
2.350000e+00	13	4	5.446616e+08	1.850521e-04	1.305731e-09	1.293449e-03	
2.350000e+00	14	3	4.902256e+08	1.365758e-04	1.009166e-09	9.684759e-04	
2.350000e+00	15	4	4.339444e+08	5.429821e-05	6.063075e-10	6.787016e-04	
2.350000e+00	16	4	1.218134e+04	0.000000e+00	0.000000e+00	0.000000e+00	
2.350000e+00	17	3	1.291956e+04	0.000000e+00	0.000000e+00	0.000000e+00	
2.350000e+00	18	12	1.365777e+04	0.000000e+00	0.000000e+00	0.000000e+00	
2.350000e+00	19	13	1.439597e+04	0.000000e+00	0.000000e+00	0.000000e+00	
2.400000e+00	0	0	1.621078e+08	1.662485e-03	5.155900e-08	1.244011e-02	
2.400000e+00	1	1	4.359640e+08	1.613067e-03	4.915025e-08	1.150815e-02	
2.400000e+00	2	2	6.448776e+08	1.582599e-03	4.812423e-08	1.050995e-02	
2.400000e+00	3	2	7.951128e+08	1.602667e-03	5.074705e-08	9.475568e-03	
2.400000e+00	4	2	8.600554e+08	1.188122e-03	2.984363e-08	8.229454e-03	
2.400000e+00	5	3	9.102826e+08	1.212393e-03	3.347633e-08	7.180272e-03	
2.400000e+00	6	5	9.106228e+08	1.015760e-03	2.338860e-08	6.042608e-03	
2.400000e+00	7	3	8.657217e+08	5.880634e-04	9.363370e-09	4.942123e-03	
2.400000e+00	8	7	8.552735e+08	8.903628e-04	1.843857e-08	4.231449e-03	
2.400000e+00	9	7	7.857548e+08	5.133638e-04	6.320233e-09	3.365940e-03	
2.400000e+00	10	8	7.410911e+08	6.126214e-04	7.309890e-09	2.790620e-03	
2.400000e+00	11	2	6.696296e+08	3.491259e-04	2.831711e-09	2.168380e-03	
2.400000e+00	12	3	6.048656e+08	2.415594e-04	1.816891e-09	1.690977e-03	
2.400000e+00	13	4	5.447951e+08	1.759060e-04	1.304902e-09	1.296151e-03	
2.400000e+00	14	3	4.901253e+08	1.453282e-04	1.018052e-09	9.741510e-04	
2.400000e+00	15	4	4.339798e+08	5.464488e-05	6.101759e-10	6.830318e-04	
2.400000e+00	16	8	1.244051e+04	0.000000e+00	0.000000e+00	0.000000e+00	
2.400000e+00	17	5	1.319444e+04	0.000000e+00	0.000000e+00	0.000000e+00	
2.400000e+00	18	6	1.394836e+04	0.000000e+00	0.000000e+00	0.000000e+00	
2.400000e+00	19	13	1.470226e+04	0.000000e+00	0.000000e+00	0.000000e+00	
2.450000e+00	0	0	1.629247e+08	1.685008e-03	5.291114e-08	1.254916e-02	
2.450000e+00	1	1	4.379212e+08	1.636256e-03	5.035197e-08	1.159680e-02	
2.450000e+00	2	2	6.469474e+08	1.599314e-03	4.905774e-08	1.058062e-02	
2.450000e+00	3	2	7.974628e+08	1.621502e-03	5.180972e-08	9.529822e-03	
2.450000e+00	4	1	8.614237e+08	1.195893e-03	3.028370e-08	8.259671e-03	
2.450000e+00	5	2	9.110126e+08	1.214294e-03	3.355639e-08	7.201525e-03	
2.450000e+00	6	11	9.120626e+08	1.022559e-03	2.381261e-08	6.057774e-03	
2.450000e+00	7	4	8.661772e+08	5.970610e-04	9.539850e-09	4.949724e-03	
2.450000e+00	8	7	8.558724e+08	8.947430e-04	1.865848e-08	4.240861e-03	
2.450000e+00	9	7	7.864522e+08	5.216492e-04	6.404110e-09	3.371918e-03	
2.450000e+00	10	8	7.415882e+08	6.169117e-04	7.437846e-09	2.796678e-03	
2.450000e+00	11	2	6.697254e+08	3.517586e-04	2.851568e-09	2.173912e-03	
2.450000e+00	12	3	6.049887e+08	2.429878e-04	1.817539e-09	1.695250e-03	
2.450000e+00	13	4	5.448930e+08	1.699592e-04	1.305563e-09	1.299357e-03	
2.450000e+00	14	3	4.899834e+08	1.467609e-04	1.023233e-09	9.783852e-04	
2.450000e+00	15	4	4.340146e+08	5.498479e-05	6.139703e-10	6.872792e-04	
2.450000e+00	16	3	1.269969e+04	0.000000e+00	0.000000e+00	0.000000e+00	
2.450000e+00	17	14	1.346932e+04	0.000000e+00	0.000000e+00	0.000000e+00	
2.450000e+00	18	4	1.423894e+04	0.000000e+00	0.000000e+00	0.000000e+00	
2.450000e+00	19	13	1.500854e+04	0.000000e+00	0.000000e+00	0.000000e+00	
2.500000e+00	0	1	1.637175e+08	1.707201e-03	5.425450e-08	1.265555e-02	
2.500000e+00	1	1	4.398634e+08	1.660140e-03	5.161394e-08	1.168319e-02	
2.500000e+00	2	2	6.489002e+08	1.614848e-03	4.991043e-08	1.064875e-02	
2.500000e+00	3	3	7.995817e+08	1.637737e-03	5.271170e-08	9.582273e-03	
2.500000e+00	4	3	8.628788e+08	1.205147e-03	3.079286e-08	8.288809e-03	
2.500000e+00	5	3	9.117034e+08	1.215923e-03	3.363655e-08	7.221627e-03	
2.500000e+00	6	4	9.131426e+08	1.034209e-03	2.422355e-08	6.073869e-03	
2.500000e+00	7	5	8.669919e+08	6.014430e-04	9.763292e-09	4.956488e-03	
2.500000e+00	8	7	8.561660e+08	8.950663e-04	1.877928e-08	4.249366e-03	
2.500000e+00	9	7	7.872255e+08	5.308982e-04	6.544705e-09	3.378349e-03	
2.500000e+00	10	8	7.424358e+08	6.191737e-04	7.604793e-09	2.802220e-03	
2.500000e+00	11	2	6.697951e+08	3.634720e-04	2.857115e-09	2.180612e-03	
2.500000e+00	12	3	6.049976e+08	2.411243e-04	1.816716e-09	1.698872e-03	
2.500000e+00	13	4	5.449686e+08	1.660767e-04	1.307230e-09	1.302844e-03	
2.500000e+00	14	3	4.898493e+08	1.452899e-04	1.026626e-09	9.819833e-04	
2.500000e+00	15	4	4.340487e+08	5.531823e-05	6.176932e-10	6.914465e-04	
2.500000e+00	16	13	1.295886e+04	0.000000e+00	0.000000e+00	0.000000e+00	
2.500000e+00	17	8	1.374420e+04	0.000000e+00	0.000000e+00	0.000000e+00	
2.500000e+00	18	12	1.452953e+04	0.000000e+00	0.000000e+00	0.000000e+00	
2.500000e+00	19	13	1.531483e+04	0.000000e+00	0.000000e+00	0.000000e+00	
2.550000e+00	0	0	1.644873e+08	1.729067e-03	5.558833e-08	1.275937e-02	
2.550000e+00	1	0	4.417285e+08	1.683158e-03	5.284202e-08	1.176745e-02	
2.550000e+00	2	1	6.507752e+08	1.629879e-03	5.074078e-08	1.071466e-02	
2.550000e+00	3	2	8.015326e+08	1.652177e-03	5.348014e-08	9.632845e-03	
2.550000e+00	4	4	8.644042e+08	1.215645e-03	3.135686e-08	8.317048e-03	
2.550000e+00	5	4	9.128445e+08	1.224774e-03	3.386993e-08	7.241254e-03	
2.550000e+00	6	1	9.141162e+08	1.035060e-03	2.448680e-08	6.087301e-03	
2.550000e+00	7	6	8.674261e+08	6.093939e-04	9.988931e-09	4.963914e-03	
2.550000e+00	8	7	8.564387e+08	8.948184e-04	1.883856e-08	4.256955e-03	
2.550000e+00	9	7	7.878333e+08	5.378917e-04	6.691565e-09	3.384852e-03	
2.550000e+00	10	8	7.434984e+08	6.273917e-04	7.811009e-09	2.808854e-03	
2.550000e+00	11	3	6.694724e+08	3.636014e-04	2.843480e-09	2.185245e-03	
2.550000e+00	12	4	6.053426e+08	2.475532e-04	1.827179e-09	1.703834e-03	
2.550000e+00	13	5	5.452394e+08	1.692390e-04	1.317855e-09	1.307444e-03	
2.550000e+00	14	3	4.894927e+08	1.357523e-04	1.018697e-09	9.839957e-04	
2.550000e+00	15	4	4.340822e+08	5.564524e-05	6.213465e-10	6.955362e-04	
2.550000e+00	16	13	1.321803e+04	0.000000e+00	0.000000e+00	0.000000e+00	
2.550000e+00	17	5	1.401908e+04	0.000000e+00	0.000000e+00	0.000000e+00	
2.550000e+00	18	11	1.482011e+04	0.000000e+00	0.000000e+00	0.000000e+00	
2.550000e+00	19	13	1.562112e+04	0.000000e+00	0.000000e+00	0.000000e+00	
2.600000e+00	0	0	1.652354e+08	1.750608e-03	5.691201e-08	1.286071e-02	
