# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	5.914470e-30	1.577926e-37	7.853982e+01	8.979421e-37	5.690646e+00	2.503490e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.033669e-281	1.033669e-281	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e-02	3.926991e+09	2.224199e+08	5.933959e+00	7.853982e+01	3.376806e+01	5.690646e+00	2.503490e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.777844e-05	5.335259e-10	5.972305e-04	1.876255e+05	2.095151e+00	2.345319e+06	
1.000000e-01	5.943159e+09	5.468573e+08	8.834496e+00	7.853982e+01	5.027399e+01	5.690646e+00	2.655215e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.510158e-05	7.269677e-10	8.137698e-04	3.869090e+05	4.320484e+00	4.836363e+06	
1.500000e-01	7.032013e+09	9.184883e+08	1.028845e+01	7.853982e+01	5.854793e+01	5.690646e+00	2.775763e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.832782e-05	8.798012e-10	9.790823e-04	5.508022e+05	6.186773e+00	6.884919e+06	
2.000000e-01	7.659976e+09	1.328333e+09	1.103610e+01	7.853982e+01	6.280255e+01	5.690646e+00	2.879551e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.813215e-05	9.986862e-10	1.101606e-03	6.750902e+05	7.649913e+00	8.438273e+06	
2.500000e-01	8.053930e+09	1.722743e+09	1.143177e+01	7.853982e+01	6.505418e+01	5.690646e+00	2.959349e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.750066e-05	1.092241e-09	1.191257e-03	7.852634e+05	8.796834e+00	9.594298e+06	
3.000000e-01	8.325776e+09	2.106238e+09	1.164759e+01	7.853982e+01	6.628229e+01	5.690646e+00	3.023703e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.067726e-04	1.166396e-09	1.256594e-03	8.889650e+05	9.711150e+00	1.046212e+07	
3.500000e-01	8.532367e+09	2.483596e+09	1.176965e+01	7.853982e+01	6.697691e+01	5.690646e+00	3.077838e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.158977e-04	1.227694e-09	1.304822e-03	9.888816e+05	1.047514e+01	1.113322e+07	
4.000000e-01	8.703155e+09	2.856255e+09	1.184189e+01	7.853982e+01	6.738802e+01	5.690646e+00	3.124391e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.247898e-04	1.279982e-09	1.341213e-03	1.086065e+06	1.113988e+01	1.167278e+07	
4.500000e-01	8.853644e+09	3.225360e+09	1.188709e+01	7.853982e+01	6.764521e+01	5.690646e+00	3.165152e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.334018e-04	1.326050e-09	1.369537e-03	1.181092e+06	1.174038e+01	1.212539e+07	
5.000000e-01	8.992142e+09	3.591714e+09	1.191725e+01	7.853982e+01	6.781686e+01	5.690646e+00	3.201370e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.417180e-04	1.367654e-09	1.392394e-03	1.274349e+06	1.229814e+01	1.252060e+07	
5.500000e-01	9.123184e+09	3.955864e+09	1.193883e+01	7.853982e+01	6.793965e+01	5.690646e+00	3.233938e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.497406e-04	1.405800e-09	1.411534e-03	1.366111e+06	1.282537e+01	1.287768e+07	
6.000000e-01	9.249299e+09	4.277404e+09	1.195535e+01	7.853982e+01	6.803364e+01	5.690646e+00	3.242321e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.574798e-04	1.441606e-09	1.428119e-03	1.456577e+06	1.333384e+01	1.320910e+07	
6.500000e-01	9.370655e+09	4.678860e+09	1.196715e+01	7.853982e+01	6.810079e+01	5.690646e+00	3.290703e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.649021e-04	1.471172e-09	1.442421e-03	1.545241e+06	1.378584e+01	1.351643e+07	
7.000000e-01	9.491151e+09	5.038176e+09	1.197926e+01	7.853982e+01	6.816972e+01	5.690646e+00	3.315602e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.721288e-04	1.505844e-09	1.456072e-03	1.633700e+06	1.429220e+01	1.381979e+07	
7.500000e-01	9.609285e+09	5.396257e+09	1.198975e+01	7.853982e+01	6.822941e+01	5.690646e+00	3.338736e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.791067e-04	1.539178e-09	1.468725e-03	1.721088e+06	1.479040e+01	1.411339e+07	
8.000000e-01	9.725471e+09	5.753205e+09	1.199913e+01	7.853982e+01	6.828279e+01	5.690646e+00	3.360322e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.858487e-04	1.571774e-09	1.480607e-03	1.807466e+06	1.528624e+01	1.439960e+07	
8.500000e-01	9.839971e+09	6.067468e+09	1.200771e+01	7.853982e+01	6.833162e+01	5.690646e+00	3.359002e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.923654e-04	1.603927e-09	1.491872e-03	1.892870e+06	1.578259e+01	1.467997e+07	
9.000000e-01	9.951665e+09	6.403334e+09	1.201412e+01	7.853982e+01	6.836812e+01	5.690646e+00	3.377004e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.986158e-04	1.630227e-09	1.502147e-03	1.976557e+06	1.622347e+01	1.494886e+07	
9.500000e-01	1.006240e+10	6.757207e+09	1.202061e+01	7.853982e+01	6.840501e+01	5.690646e+00	3.395038e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.045666e-04	1.656556e-09	1.512078e-03	2.058431e+06	1.666893e+01	1.521513e+07	
1.000000e+00	1.017216e+10	7.035161e+09	1.202709e+01	7.853982e+01	6.844192e+01	5.690646e+00	3.401692e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.103750e-04	1.684287e-09	1.521742e-03	2.139969e+06	1.713285e+01	1.547941e+07	
1.050000e+00	1.028027e+10	7.727343e+09	1.203274e+01	7.853982e+01	6.847408e+01	5.690646e+00	3.481588e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.154798e-04	1.705386e-09	1.530883e-03	2.215190e+06	1.753182e+01	1.573789e+07	
1.100000e+00	1.039138e+10	7.983199e+09	1.204297e+01	7.853982e+01	6.853226e+01	5.690646e+00	3.489010e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.231620e-04	1.736714e-09	1.540251e-03	2.318961e+06	1.804686e+01	1.600533e+07	
1.150000e+00	1.049970e+10	8.263376e+09	1.205093e+01	7.853982e+01	6.857757e+01	5.690646e+00	3.497837e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.293234e-04	1.759644e-09	1.549189e-03	2.407827e+06	1.847574e+01	1.626602e+07	
