# bin_edge_left	bin_edge_right	dN/d[fe/H]	dN/d[sr/H]	dN/d[o/H]	dN/d[sr/fe]	dN/d[o/fe]	dN/d[o/sr]	
-1.150000e+00	-1.100000e+00	0.000000e+00	4.852525e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.100000e+00	-1.050000e+00	6.234194e-01	1.215730e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.050000e+00	-1.000000e+00	0.000000e+00	1.096393e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.000000e+00	-9.500000e-01	0.000000e+00	1.492021e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-9.500000e-01	-9.000000e-01	8.676240e-01	1.478563e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-9.000000e-01	-8.500000e-01	1.013708e+00	1.348410e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-8.500000e-01	-8.000000e-01	9.619110e-01	0.000000e+00	4.304623e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-8.000000e-01	-7.500000e-01	1.806242e+00	0.000000e+00	1.783538e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-7.500000e-01	-7.000000e-01	1.466893e+00	7.360766e-01	0.000000e+00	1.433825e+00	0.000000e+00	0.000000e+00	
-7.000000e-01	-6.500000e-01	4.026602e-01	2.950714e-01	0.000000e+00	3.520717e+00	0.000000e+00	0.000000e+00	
-6.500000e-01	-6.000000e-01	1.850456e+00	0.000000e+00	2.747737e+00	3.883297e+00	0.000000e+00	0.000000e+00	
-6.000000e-01	-5.500000e-01	1.567633e+00	6.418163e-01	9.775026e-01	2.282846e+00	0.000000e+00	0.000000e+00	
-5.500000e-01	-5.000000e-01	1.093772e+00	1.599072e-01	3.101129e+00	5.507725e+00	0.000000e+00	0.000000e+00	
-5.000000e-01	-4.500000e-01	8.787007e-01	3.382960e-01	2.295116e+00	2.683367e-01	0.000000e+00	0.000000e+00	
-4.500000e-01	-4.000000e-01	1.639481e+00	5.284571e-01	2.319420e+00	8.843581e-01	0.000000e+00	0.000000e+00	
-4.000000e-01	-3.500000e-01	2.289166e+00	0.000000e+00	3.095315e+00	9.977898e-01	0.000000e+00	0.000000e+00	
-3.500000e-01	-3.000000e-01	2.942056e-01	1.808178e-01	0.000000e+00	1.599042e-01	0.000000e+00	0.000000e+00	
-3.000000e-01	-2.500000e-01	5.901689e-01	1.818872e-01	1.031148e+00	8.734499e-01	0.000000e+00	0.000000e+00	
-2.500000e-01	-2.000000e-01	4.752724e-01	0.000000e+00	0.000000e+00	1.874471e-01	0.000000e+00	0.000000e+00	
-2.000000e-01	-1.500000e-01	8.115205e-01	1.874505e-01	8.017234e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-1.500000e-01	-1.000000e-01	1.724651e-01	0.000000e+00	3.382960e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-1.000000e-01	-5.000000e-02	5.368098e-01	0.000000e+00	1.724651e-01	0.000000e+00	9.865882e-02	0.000000e+00	
-5.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	7.186970e-01	0.000000e+00	1.950323e+00	0.000000e+00	
0.000000e+00	5.000000e-02	1.818872e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.952927e+00	0.000000e+00	
5.000000e-02	1.000000e-01	1.874505e-01	0.000000e+00	1.874505e-01	0.000000e+00	3.165443e+00	0.000000e+00	
1.000000e-01	1.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.864781e+00	0.000000e+00	
1.500000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.191937e+00	0.000000e+00	
2.000000e-01	2.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.503298e+00	1.874471e-01	
2.500000e-01	3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.790826e+00	1.818839e-01	
3.000000e-01	3.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.929535e-01	3.532763e-01	
3.500000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.885495e-01	1.318041e+00	
4.000000e-01	4.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.730087e-01	
4.500000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.360629e-01	
5.000000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.718750e+00	
5.500000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.696537e+00	
6.000000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.393130e-01	
6.500000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.811550e+00	
7.000000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.162807e+00	
7.500000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.378579e-01	
8.000000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.516038e+00	
8.500000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.286814e+00	
9.000000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280311e+00	
9.500000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
