# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	2.789550e+09	3.811510e+07	4.215206e+00	nan	2.641156e+00	6.265782e-01	9.577127e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.628114e-317	2.628114e-317	2.628114e-317	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	2.777824e+09	7.401888e+07	4.197487e+00	5.251214e+00	2.630054e+00	6.265782e-01	1.446363e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.768975e-05	5.159512e-10	2.211219e-04	4.913902e+04	1.433221e+00	6.142378e+05	
2.000000e-02	2.775352e+09	1.087435e+08	4.179843e+00	5.944595e+00	2.618998e+00	6.265782e-01	1.692367e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.493245e-05	1.018863e-09	4.366556e-04	9.694986e+04	2.827704e+00	1.211873e+06	
3.000000e-02	2.772823e+09	1.426430e+08	4.162274e+00	5.809928e+00	2.607990e+00	6.265782e-01	1.855520e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.175489e-05	1.509518e-09	6.469361e-04	1.435071e+05	4.185625e+00	1.793839e+06	
4.000000e-02	2.770236e+09	1.758939e+08	4.144779e+00	5.710818e+00	2.597028e+00	6.265782e-01	1.977644e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.817619e-05	1.988472e-09	8.522024e-04	1.888641e+05	5.508538e+00	2.360802e+06	
5.000000e-02	2.767593e+09	2.085937e+08	4.127358e+00	5.629487e+00	2.586113e+00	6.265782e-01	2.077320e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.561901e-05	2.456198e-09	1.052656e-03	2.369586e+05	6.797756e+00	2.913324e+06	
6.000000e-02	2.764895e+09	2.408131e+08	4.110012e+00	5.558046e+00	2.575244e+00	6.265782e-01	2.160748e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.037577e-04	2.911784e-09	1.248452e-03	2.868791e+05	8.050777e+00	3.451840e+06	
7.000000e-02	2.762142e+09	2.726034e+08	4.092739e+00	5.493825e+00	2.564421e+00	6.265782e-01	2.232500e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.223810e-04	3.357684e-09	1.439782e-03	3.380337e+05	9.274401e+00	3.976882e+06	
8.000000e-02	2.759336e+09	3.040036e+08	4.075539e+00	5.434865e+00	2.553644e+00	6.265782e-01	2.295460e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.413422e-04	3.794475e-09	1.626802e-03	3.900106e+05	1.047023e+01	4.488894e+06	
9.000000e-02	2.756477e+09	3.350441e+08	4.058412e+00	5.379926e+00	2.542913e+00	6.265782e-01	2.351564e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.605343e-04	4.222003e-09	1.809650e-03	4.425093e+05	1.163786e+01	4.988258e+06	
