# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	2.107603e+16	1.905755e+08	2.107603e+01	nan	6.367122e+02	3.021025e+01	9.577127e-02	0.000000e+00	0.000000e+00	0.000000e+00	8.815164e-121	1.090156e-319	2.195723e-86	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	2.098743e+16	3.700944e+08	2.098743e+01	0.000000e+00	6.343756e+02	3.021025e+01	1.446363e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.970033e-05	1.157926e-09	4.962541e-04	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	2.089921e+16	5.437174e+08	2.089921e+01	0.000000e+00	6.317091e+02	3.021025e+01	1.692367e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.970033e-05	1.157926e-09	4.962541e-04	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e-02	2.081137e+16	7.132152e+08	2.081137e+01	0.000000e+00	6.290538e+02	3.021025e+01	1.855520e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.970033e-05	1.157926e-09	4.962541e-04	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e-02	2.072389e+16	8.794696e+08	2.072389e+01	0.000000e+00	6.264098e+02	3.021025e+01	1.977644e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.970033e-05	1.157926e-09	4.962541e-04	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e-02	2.063679e+16	1.042968e+09	2.063679e+01	0.000000e+00	6.237789e+02	3.021025e+01	2.077320e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.282044e-05	1.157923e-09	4.962526e-04	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e-02	2.055006e+16	1.204065e+09	2.055006e+01	0.000000e+00	6.211588e+02	3.021025e+01	2.160748e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.527177e-05	1.154961e-09	4.961958e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e-02	2.046369e+16	1.363017e+09	2.046369e+01	0.000000e+00	6.185495e+02	3.021025e+01	2.232500e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.728608e-05	1.153580e-09	4.961696e-04	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-02	2.037770e+16	1.520018e+09	2.037770e+01	0.000000e+00	6.159511e+02	3.021025e+01	2.295460e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.899337e-05	1.153107e-09	4.961608e-04	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-02	2.029206e+16	1.675220e+09	2.029206e+01	0.000000e+00	6.133636e+02	3.021025e+01	2.351564e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.047365e-05	1.153188e-09	4.961627e-04	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-01	2.020679e+16	1.828748e+09	2.020679e+01	0.000000e+00	6.107869e+02	3.021025e+01	2.402174e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.177952e-05	1.153621e-09	4.961714e-04	0.000000e+00	0.000000e+00	0.000000e+00	
1.100000e-01	2.012188e+16	1.980703e+09	2.012188e+01	0.000000e+00	6.082211e+02	3.021025e+01	2.448285e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.294739e-05	1.154285e-09	4.961846e-04	0.000000e+00	0.000000e+00	0.000000e+00	
1.200000e-01	2.003733e+16	2.131170e+09	2.003733e+01	0.000000e+00	6.056661e+02	3.021025e+01	2.490644e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.400344e-05	1.155103e-09	4.962007e-04	0.000000e+00	0.000000e+00	0.000000e+00	
1.300000e-01	1.995314e+16	2.280224e+09	1.995314e+01	0.000000e+00	6.031219e+02	3.021025e+01	2.529829e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.496714e-05	1.156026e-09	4.962188e-04	0.000000e+00	0.000000e+00	0.000000e+00	
1.400000e-01	1.986931e+16	2.427926e+09	1.986931e+01	0.000000e+00	6.005885e+02	3.021025e+01	2.566294e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.585334e-05	1.156901e-09	4.962361e-04	0.000000e+00	0.000000e+00	0.000000e+00	
1.500000e-01	1.978583e+16	2.574334e+09	1.978583e+01	0.000000e+00	5.980657e+02	3.021025e+01	2.600401e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.667360e-05	1.157729e-09	4.962525e-04	0.000000e+00	0.000000e+00	0.000000e+00	
1.600000e-01	1.970271e+16	2.719494e+09	1.970271e+01	0.000000e+00	5.955536e+02	3.021025e+01	2.632446e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.743712e-05	1.158514e-09	4.962681e-04	0.000000e+00	0.000000e+00	0.000000e+00	
1.700000e-01	1.961994e+16	2.863452e+09	1.961994e+01	0.000000e+00	5.930521e+02	3.021025e+01	2.662674e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.815130e-05	1.159263e-09	4.962831e-04	0.000000e+00	0.000000e+00	0.000000e+00	
1.800000e-01	1.953752e+16	3.006246e+09	1.953752e+01	0.000000e+00	5.905612e+02	3.021025e+01	2.691286e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.882223e-05	1.159977e-09	4.962974e-04	0.000000e+00	0.000000e+00	0.000000e+00	
1.900000e-01	1.945545e+16	3.156729e+09	1.945545e+01	0.000000e+00	5.880808e+02	3.021025e+01	2.720008e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.945492e-05	1.160661e-09	4.963112e-04	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-01	1.937373e+16	3.306050e+09	1.937373e+01	0.000000e+00	5.856109e+02	3.021025e+01	2.747357e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.008781e-05	1.161354e-09	4.963252e-04	0.000000e+00	0.000000e+00	0.000000e+00	
2.100000e-01	1.929235e+16	3.454240e+09	1.929235e+01	0.000000e+00	5.831515e+02	3.021025e+01	2.773465e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.068849e-05	1.162021e-09	4.963387e-04	0.000000e+00	0.000000e+00	0.000000e+00	
2.200000e-01	1.921132e+16	3.601327e+09	1.921132e+01	0.000000e+00	5.807025e+02	3.021025e+01	2.798446e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.126018e-05	1.162629e-09	4.963516e-04	0.000000e+00	0.000000e+00	0.000000e+00	
2.300000e-01	1.913063e+16	3.747339e+09	1.913063e+01	0.000000e+00	5.782639e+02	3.021025e+01	2.822399e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.180563e-05	1.163185e-09	4.963641e-04	0.000000e+00	0.000000e+00	0.000000e+00	
2.400000e-01	1.905028e+16	3.892299e+09	1.905028e+01	0.000000e+00	5.758356e+02	3.021025e+01	2.845411e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.232725e-05	1.163696e-09	4.963760e-04	0.000000e+00	0.000000e+00	0.000000e+00	
2.500000e-01	1.897028e+16	4.036230e+09	1.897028e+01	0.000000e+00	5.734176e+02	3.021025e+01	2.867557e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.282710e-05	1.164166e-09	4.963876e-04	0.000000e+00	0.000000e+00	0.000000e+00	
2.600000e-01	1.889061e+16	4.187749e+09	1.889061e+01	0.000000e+00	5.710098e+02	3.021025e+01	2.892112e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.330701e-05	1.164600e-09	4.963987e-04	0.000000e+00	0.000000e+00	0.000000e+00	
2.700000e-01	1.881129e+16	4.338189e+09	1.881129e+01	0.000000e+00	5.686122e+02	3.021025e+01	2.915615e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.384322e-05	1.165026e-09	4.964100e-04	0.000000e+00	0.000000e+00	0.000000e+00	
2.800000e-01	1.873229e+16	4.496058e+09	1.873229e+01	0.000000e+00	5.662248e+02	3.021025e+01	2.940596e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.435462e-05	1.165435e-09	4.964212e-04	0.000000e+00	0.000000e+00	0.000000e+00	
2.900000e-01	1.865364e+16	4.644370e+09	1.865364e+01	0.000000e+00	5.638475e+02	3.021025e+01	2.962125e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.489907e-05	1.165880e-09	4.964333e-04	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e-01	1.857531e+16	4.808551e+09	1.857531e+01	0.000000e+00	5.614803e+02	3.021025e+01	2.988451e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.536423e-05	1.166251e-09	4.964441e-04	0.000000e+00	0.000000e+00	0.000000e+00	
3.100000e-01	1.849732e+16	4.954794e+09	1.849732e+01	0.000000e+00	5.591231e+02	3.021025e+01	3.008423e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.594035e-05	1.166647e-09	4.964556e-04	0.000000e+00	0.000000e+00	0.000000e+00	
3.200000e-01	1.841966e+16	5.100068e+09	1.841966e+01	0.000000e+00	5.567758e+02	3.021025e+01	3.027772e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.636961e-05	1.166969e-09	4.964658e-04	0.000000e+00	0.000000e+00	0.000000e+00	
3.300000e-01	1.834233e+16	5.244387e+09	1.834233e+01	0.000000e+00	5.544385e+02	3.021025e+01	3.046542e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.678464e-05	1.167271e-09	4.964757e-04	0.000000e+00	0.000000e+00	0.000000e+00	
3.400000e-01	1.826532e+16	5.379490e+09	1.826532e+01	0.000000e+00	5.521111e+02	3.021025e+01	3.063218e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.718649e-05	1.167555e-09	4.964853e-04	0.000000e+00	0.000000e+00	0.000000e+00	
3.500000e-01	1.818864e+16	5.513730e+09	1.818864e+01	0.000000e+00	5.497935e+02	3.021025e+01	3.079463e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.754185e-05	1.167783e-09	4.964940e-04	0.000000e+00	0.000000e+00	0.000000e+00	
3.600000e-01	1.811229e+16	5.647120e+09	1.811229e+01	0.000000e+00	5.474858e+02	3.021025e+01	3.095301e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.788751e-05	1.167998e-09	4.965024e-04	0.000000e+00	0.000000e+00	0.000000e+00	
3.700000e-01	1.803626e+16	5.779671e+09	1.803626e+01	0.000000e+00	5.451877e+02	3.021025e+01	3.110754e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.822403e-05	1.168199e-09	4.965106e-04	0.000000e+00	0.000000e+00	0.000000e+00	
3.800000e-01	1.796055e+16	5.911395e+09	1.796055e+01	0.000000e+00	5.428995e+02	3.021025e+01	3.125843e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.855193e-05	1.168389e-09	4.965187e-04	0.000000e+00	0.000000e+00	0.000000e+00	
3.900000e-01	1.788516e+16	6.042302e+09	1.788516e+01	0.000000e+00	5.406209e+02	3.021025e+01	3.140587e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.887169e-05	1.168567e-09	4.965266e-04	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e-01	1.781009e+16	6.172403e+09	1.781009e+01	0.000000e+00	5.383520e+02	3.021025e+01	3.155004e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.918375e-05	1.168734e-09	4.965343e-04	0.000000e+00	0.000000e+00	0.000000e+00	
4.100000e-01	1.773534e+16	6.301707e+09	1.773534e+01	0.000000e+00	5.360926e+02	3.021025e+01	3.169110e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.948852e-05	1.168891e-09	4.965419e-04	0.000000e+00	0.000000e+00	0.000000e+00	
4.200000e-01	1.766091e+16	6.430225e+09	1.766091e+01	0.000000e+00	5.338429e+02	3.021025e+01	3.182921e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.978636e-05	1.169041e-09	4.965494e-04	0.000000e+00	0.000000e+00	0.000000e+00	
4.300000e-01	1.758679e+16	6.557966e+09	1.758679e+01	0.000000e+00	5.316026e+02	3.021025e+01	3.196449e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.007763e-05	1.169187e-09	4.965568e-04	0.000000e+00	0.000000e+00	0.000000e+00	
4.400000e-01	1.751299e+16	6.684939e+09	1.751299e+01	0.000000e+00	5.293719e+02	3.021025e+01	3.209710e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.036265e-05	1.169330e-09	4.965643e-04	0.000000e+00	0.000000e+00	0.000000e+00	
4.500000e-01	1.743950e+16	6.811152e+09	1.743950e+01	0.000000e+00	5.271505e+02	3.021025e+01	3.222714e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.064172e-05	1.169469e-09	4.965718e-04	0.000000e+00	0.000000e+00	0.000000e+00	
