# bin_edge_left	bin_edge_right	dN/d[fe/H]	dN/d[sr/H]	dN/d[o/H]	dN/d[sr/fe]	dN/d[o/fe]	dN/d[o/sr]	
-1.000000e+00	-9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-9.500000e-01	-9.000000e-01	4.471192e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-9.000000e-01	-8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.254777e-01	0.000000e+00	0.000000e+00	
-8.500000e-01	-8.000000e-01	0.000000e+00	7.541484e-02	2.064889e-02	1.768610e-01	0.000000e+00	0.000000e+00	
-8.000000e-01	-7.500000e-01	5.165266e-02	0.000000e+00	0.000000e+00	2.658961e-01	0.000000e+00	0.000000e+00	
-7.500000e-01	-7.000000e-01	0.000000e+00	8.094193e-01	3.260351e-03	3.861187e-01	0.000000e+00	0.000000e+00	
-7.000000e-01	-6.500000e-01	5.656939e-02	1.129243e-01	3.484101e-02	3.244355e-01	0.000000e+00	0.000000e+00	
-6.500000e-01	-6.000000e-01	5.923922e-02	1.500431e-01	0.000000e+00	2.085813e-01	0.000000e+00	0.000000e+00	
-6.000000e-01	-5.500000e-01	7.436314e-02	1.546616e-01	4.471192e-02	1.322103e-01	0.000000e+00	0.000000e+00	
-5.500000e-01	-5.000000e-01	6.230162e-02	1.587721e-01	1.082220e-01	1.928583e-01	0.000000e+00	0.000000e+00	
-5.000000e-01	-4.500000e-01	6.317626e-02	4.040662e-01	1.202918e-01	6.676298e-01	0.000000e+00	0.000000e+00	
-4.500000e-01	-4.000000e-01	7.502890e-02	7.340242e-01	1.254779e-01	5.612973e-01	0.000000e+00	0.000000e+00	
-4.000000e-01	-3.500000e-01	3.586204e-01	7.203467e-01	0.000000e+00	5.383105e-01	0.000000e+00	0.000000e+00	
-3.500000e-01	-3.000000e-01	4.010755e-01	1.668380e-01	8.785915e-01	7.971862e-01	0.000000e+00	0.000000e+00	
-3.000000e-01	-2.500000e-01	9.156271e-01	3.318967e-01	0.000000e+00	5.660132e-01	0.000000e+00	0.000000e+00	
-2.500000e-01	-2.000000e-01	1.326778e-01	6.718429e-01	5.089367e-01	1.090545e+00	0.000000e+00	0.000000e+00	
-2.000000e-01	-1.500000e-01	7.541484e-02	1.696271e+00	5.088121e-01	4.977674e+00	0.000000e+00	0.000000e+00	
-1.500000e-01	-1.000000e-01	3.580144e-01	1.321418e+00	0.000000e+00	4.036961e+00	0.000000e+00	0.000000e+00	
-1.000000e-01	-5.000000e-02	1.708724e+00	2.750722e+00	5.607266e-01	4.164010e+00	3.321979e-01	0.000000e+00	
-5.000000e-02	0.000000e+00	1.912201e+00	1.345580e+00	1.324965e+00	7.879110e-01	7.524450e-01	0.000000e+00	
0.000000e+00	5.000000e-02	1.525096e+00	5.029888e-01	1.849696e+00	0.000000e+00	2.180744e+00	0.000000e+00	
5.000000e-02	1.000000e-01	4.338060e+00	3.121407e+00	1.528325e+00	0.000000e+00	1.513323e+01	0.000000e+00	
1.000000e-01	1.500000e-01	8.914518e-01	3.515319e-01	2.765781e+00	0.000000e+00	1.075887e+00	4.263845e+00	
1.500000e-01	2.000000e-01	3.888120e+00	2.284562e+00	2.286500e+00	0.000000e+00	5.656933e-02	3.703839e+00	
2.000000e-01	2.500000e-01	2.121549e+00	3.236541e-01	4.381088e+00	0.000000e+00	3.521349e-01	4.233949e+00	
2.500000e-01	3.000000e-01	4.866675e-01	3.409075e-01	1.106799e+00	0.000000e+00	1.331055e-02	2.437320e+00	
3.000000e-01	3.500000e-01	3.409075e-01	0.000000e+00	1.369946e+00	0.000000e+00	4.471187e-02	7.490340e-01	
3.500000e-01	4.000000e-01	0.000000e+00	0.000000e+00	4.723795e-01	0.000000e+00	0.000000e+00	7.268669e-01	
4.000000e-01	4.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.051092e-01	
4.500000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.875019e-02	1.597679e-01	
5.000000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.296839e-01	
5.500000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.781251e-01	
6.000000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.701855e-02	
6.500000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.987452e-01	
7.000000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.312494e-01	
7.500000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.500000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.346619e-01	
9.000000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.254777e-01	
9.500000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.452862e-01	
