# bin_edge_left	bin_edge_right	dN/d[fe/H]	dN/d[o/H]	dN/d[mg/H]	dN/d[o/fe]	dN/d[mg/fe]	dN/d[mg/o]	
-2.300000e+00	-2.250000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.250000e+00	-2.200000e+00	0.000000e+00	3.804615e-03	3.911456e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-2.200000e+00	-2.150000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.150000e+00	-2.100000e+00	3.875934e-03	0.000000e+00	3.946816e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-2.100000e+00	-2.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.050000e+00	-2.000000e+00	3.911456e-03	0.000000e+00	3.981989e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-2.000000e+00	-1.950000e+00	0.000000e+00	0.000000e+00	4.016963e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.950000e+00	-1.900000e+00	3.946816e-03	3.840290e-03	4.051728e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.900000e+00	-1.850000e+00	3.981989e-03	0.000000e+00	4.086277e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.850000e+00	-1.800000e+00	0.000000e+00	0.000000e+00	4.120606e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.800000e+00	-1.750000e+00	4.016963e-03	3.875934e-03	8.343311e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.750000e+00	-1.700000e+00	4.051728e-03	0.000000e+00	8.477944e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.700000e+00	-1.650000e+00	4.086277e-03	0.000000e+00	8.610765e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.650000e+00	-1.600000e+00	8.275320e-03	3.911456e-03	8.741772e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.600000e+00	-1.550000e+00	4.188597e-03	3.946816e-03	8.870969e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.550000e+00	-1.500000e+00	4.222256e-03	0.000000e+00	1.354476e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.500000e+00	-1.450000e+00	8.544581e-03	3.981989e-03	1.849516e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.450000e+00	-1.400000e+00	8.676495e-03	4.016963e-03	1.897997e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.400000e+00	-1.350000e+00	8.806596e-03	4.051728e-03	2.438577e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.350000e+00	-1.300000e+00	8.934891e-03	4.086277e-03	2.509553e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.300000e+00	-1.250000e+00	1.363896e-02	4.120606e-03	3.627782e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.250000e+00	-1.200000e+00	1.391759e-02	4.154714e-03	4.301667e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.200000e+00	-1.150000e+00	1.419029e-02	8.410853e-03	5.026404e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.150000e+00	-1.100000e+00	1.933452e-02	8.544581e-03	6.394268e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.100000e+00	-1.050000e+00	2.481473e-02	8.676495e-03	8.504805e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.050000e+00	-1.000000e+00	2.550912e-02	8.806596e-03	1.082388e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-1.000000e+00	-9.500000e-01	3.149241e-02	1.344988e-02	1.402927e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-9.500000e-01	-9.000000e-01	3.241470e-02	1.373250e-02	1.894134e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-9.000000e-01	-8.500000e-01	4.458518e-02	1.873931e-02	2.501491e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-8.500000e-01	-8.000000e-01	5.192040e-02	2.409456e-02	3.459367e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-8.000000e-01	-7.500000e-01	6.582094e-02	2.481473e-02	5.110093e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-7.500000e-01	-7.000000e-01	7.453959e-02	3.069206e-02	8.196167e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-7.000000e-01	-6.500000e-01	9.024658e-02	4.240408e-02	1.837953e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-6.500000e-01	-6.000000e-01	1.206736e-01	4.400789e-02	8.215359e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-6.000000e-01	-5.500000e-01	1.394323e-01	6.296034e-02	1.614143e+00	0.000000e+00	4.918654e-01	2.000000e+01	
-5.500000e-01	-5.000000e-01	1.809909e-01	7.778432e-02	1.667039e+00	0.000000e+00	6.230672e+00	0.000000e+00	
-5.000000e-01	-4.500000e-01	2.328312e-01	1.002761e-01	1.474613e+00	0.000000e+00	8.935178e+00	0.000000e+00	
-4.500000e-01	-4.000000e-01	2.951074e-01	1.248397e-01	2.364505e+00	0.000000e+00	2.553135e+00	0.000000e+00	
-4.000000e-01	-3.500000e-01	3.914958e-01	1.724286e-01	0.000000e+00	0.000000e+00	1.092533e+00	0.000000e+00	
-3.500000e-01	-3.000000e-01	5.304136e-01	2.243899e-01	0.000000e+00	0.000000e+00	4.175991e-01	0.000000e+00	
-3.000000e-01	-2.500000e-01	7.746387e-01	3.105832e-01	0.000000e+00	0.000000e+00	1.595963e-01	0.000000e+00	
-2.500000e-01	-2.000000e-01	1.256531e+00	4.578019e-01	0.000000e+00	0.000000e+00	7.563005e-02	0.000000e+00	
-2.000000e-01	-1.500000e-01	2.758869e+00	7.086270e-01	0.000000e+00	0.000000e+00	4.379139e-02	0.000000e+00	
-1.500000e-01	-1.000000e-01	5.119516e+00	1.389953e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.000000e-01	-5.000000e-02	2.067629e+00	8.091365e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-5.000000e-02	0.000000e+00	1.093214e+00	2.218109e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	5.000000e-02	1.759706e+00	1.604770e+00	0.000000e+00	1.934437e+00	0.000000e+00	0.000000e+00	
5.000000e-02	1.000000e-01	2.689362e+00	1.487127e+00	0.000000e+00	1.266370e+01	0.000000e+00	0.000000e+00	
1.000000e-01	1.500000e-01	0.000000e+00	1.835087e+00	0.000000e+00	3.036238e+00	0.000000e+00	0.000000e+00	
1.500000e-01	2.000000e-01	0.000000e+00	8.437340e-01	0.000000e+00	1.408144e+00	0.000000e+00	0.000000e+00	
2.000000e-01	2.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.688889e-01	0.000000e+00	0.000000e+00	
2.500000e-01	3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.205488e-01	0.000000e+00	0.000000e+00	
3.000000e-01	3.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.861826e-02	0.000000e+00	0.000000e+00	
3.500000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.942332e-02	0.000000e+00	0.000000e+00	
4.000000e-01	4.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.500000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.500000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.500000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.500000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.500000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.500000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
