# COLUMN NUMBERS: 
#	0: Formation_time [Gyr]
#	1: Zone_origin
#	2: Zone_final
#	3: Mass [Msun]
#	4: Z(fe)
#	5: Z(sr)
#	6: Z(o)
1.900000e+00	3	1	7.596074e+08	8.324359e-04	3.337795e-08	8.714079e-03	
1.900000e+00	4	2	8.414810e+08	7.417236e-04	2.396116e-08	7.746242e-03	
1.900000e+00	5	4	9.095601e+08	7.210776e-04	3.278566e-08	6.858396e-03	
1.900000e+00	6	6	8.941773e+08	5.619037e-04	1.762248e-08	5.794377e-03	
1.900000e+00	7	3	8.639581e+08	4.456816e-04	1.109365e-08	4.838767e-03	
1.900000e+00	8	9	8.191582e+08	3.456686e-04	4.685189e-09	3.960363e-03	
1.900000e+00	9	8	7.870081e+08	3.337262e-04	7.714473e-09	3.277657e-03	
1.900000e+00	10	6	7.303709e+08	2.647314e-04	4.631284e-09	2.657769e-03	
1.900000e+00	11	2	6.736246e+08	2.591304e-04	5.280735e-09	2.137880e-03	
1.900000e+00	12	1	6.077586e+08	1.995860e-04	2.767678e-09	1.649550e-03	
1.900000e+00	13	6	5.466984e+08	1.415163e-04	1.493414e-09	1.249887e-03	
1.900000e+00	14	5	4.883676e+08	8.507819e-05	9.739802e-10	9.150444e-04	
1.900000e+00	15	6	4.335907e+08	5.084143e-05	5.677265e-10	6.355139e-04	
1.900000e+00	16	7	9.848773e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.900000e+00	17	8	1.044564e+04	0.000000e+00	0.000000e+00	0.000000e+00	
1.900000e+00	18	9	1.104250e+04	0.000000e+00	0.000000e+00	0.000000e+00	
1.900000e+00	19	10	1.163935e+04	0.000000e+00	0.000000e+00	0.000000e+00	
1.950000e+00	0	0	1.534854e+08	1.009437e-03	3.857052e-08	1.124908e-02	
1.950000e+00	1	1	4.148972e+08	9.663959e-04	3.550960e-08	1.049841e-02	
1.950000e+00	2	0	6.235342e+08	9.546283e-04	3.977595e-08	9.710932e-03	
1.950000e+00	3	2	7.628234e+08	8.470493e-04	3.441867e-08	8.787927e-03	
1.950000e+00	4	1	8.437177e+08	7.533634e-04	2.440321e-08	7.795821e-03	
1.950000e+00	5	7	9.111610e+08	7.334962e-04	3.346185e-08	6.898604e-03	
1.950000e+00	6	4	8.955045e+08	5.689896e-04	1.809114e-08	5.815723e-03	
1.950000e+00	7	3	8.640516e+08	4.466075e-04	1.101543e-08	4.848993e-03	
1.950000e+00	8	9	8.206228e+08	3.481421e-04	5.060161e-09	3.971718e-03	
1.950000e+00	9	8	7.889623e+08	3.416024e-04	8.200285e-09	3.289737e-03	
1.950000e+00	10	6	7.300957e+08	2.682770e-04	4.579657e-09	2.663233e-03	
1.950000e+00	11	2	6.739325e+08	2.602268e-04	5.120711e-09	2.142201e-03	
1.950000e+00	12	6	6.078781e+08	2.041583e-04	2.822588e-09	1.656089e-03	
1.950000e+00	13	6	5.467703e+08	1.431951e-04	1.487799e-09	1.255085e-03	
1.950000e+00	14	5	4.884026e+08	8.570537e-05	9.719796e-10	9.202054e-04	
1.950000e+00	15	6	4.336334e+08	5.125857e-05	5.723843e-10	6.407279e-04	
1.950000e+00	16	7	1.010795e+04	0.000000e+00	0.000000e+00	0.000000e+00	
1.950000e+00	17	8	1.072052e+04	0.000000e+00	0.000000e+00	0.000000e+00	
1.950000e+00	18	9	1.133309e+04	0.000000e+00	0.000000e+00	0.000000e+00	
1.950000e+00	19	10	1.194565e+04	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e+00	0	0	1.546034e+08	1.026589e-03	3.995134e-08	1.138539e-02	
2.000000e+00	1	2	4.175862e+08	9.864570e-04	3.678247e-08	1.061144e-02	
2.000000e+00	2	1	6.267029e+08	9.706170e-04	4.106457e-08	9.806196e-03	
2.000000e+00	3	1	7.657550e+08	8.610701e-04	3.533215e-08	8.859075e-03	
2.000000e+00	4	3	8.461828e+08	7.662540e-04	2.506810e-08	7.842932e-03	
2.000000e+00	5	4	9.125613e+08	7.451951e-04	3.403013e-08	6.936310e-03	
2.000000e+00	6	5	8.965175e+08	5.756866e-04	1.839783e-08	5.836054e-03	
2.000000e+00	7	3	8.643700e+08	4.472613e-04	1.095423e-08	4.858813e-03	
2.000000e+00	8	9	8.219159e+08	3.510982e-04	5.508339e-09	3.982692e-03	
2.000000e+00	9	8	7.908955e+08	3.499431e-04	8.694749e-09	3.301810e-03	
2.000000e+00	10	6	7.308624e+08	2.719863e-04	4.589768e-09	2.668188e-03	
2.000000e+00	11	2	6.730842e+08	2.607538e-04	4.878110e-09	2.146037e-03	
2.000000e+00	12	0	6.074292e+08	2.088623e-04	2.871032e-09	1.662467e-03	
2.000000e+00	13	6	5.474818e+08	1.450559e-04	1.493040e-09	1.260663e-03	
2.000000e+00	14	5	4.884381e+08	8.632395e-05	9.704478e-10	9.252608e-04	
2.000000e+00	15	6	4.336752e+08	5.166671e-05	5.769417e-10	6.458294e-04	
2.000000e+00	16	7	1.036712e+04	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e+00	17	8	1.099540e+04	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e+00	18	9	1.162368e+04	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e+00	19	10	1.225194e+04	0.000000e+00	0.000000e+00	0.000000e+00	
2.050000e+00	0	0	1.556813e+08	1.043663e-03	4.132698e-08	1.151808e-02	
2.050000e+00	1	0	4.201638e+08	1.006241e-03	3.803805e-08	1.072139e-02	
2.050000e+00	2	0	6.296821e+08	9.865241e-04	4.225316e-08	9.898280e-03	
2.050000e+00	3	0	7.686449e+08	8.753780e-04	3.632652e-08	8.927372e-03	
2.050000e+00	4	2	8.485020e+08	7.789973e-04	2.568679e-08	7.888134e-03	
2.050000e+00	5	8	9.136965e+08	7.567811e-04	3.443568e-08	6.971594e-03	
2.050000e+00	6	2	8.981213e+08	5.830529e-04	1.890961e-08	5.855313e-03	
2.050000e+00	7	3	8.642943e+08	4.477128e-04	1.076864e-08	4.868110e-03	
2.050000e+00	8	9	8.231785e+08	3.545026e-04	5.988273e-09	3.993266e-03	
2.050000e+00	9	8	7.924114e+08	3.572002e-04	9.144638e-09	3.313969e-03	
2.050000e+00	10	6	7.319505e+08	2.756920e-04	4.644718e-09	2.673716e-03	
2.050000e+00	11	2	6.717941e+08	2.623743e-04	4.616722e-09	2.149051e-03	
2.050000e+00	12	2	6.076255e+08	2.133316e-04	2.923719e-09	1.668666e-03	
2.050000e+00	13	6	5.479194e+08	1.466262e-04	1.494753e-09	1.266328e-03	
2.050000e+00	14	5	4.884739e+08	8.693333e-05	9.693597e-10	9.302138e-04	
2.050000e+00	15	6	4.337161e+08	5.206617e-05	5.814021e-10	6.508223e-04	
2.050000e+00	16	7	1.062630e+04	0.000000e+00	0.000000e+00	0.000000e+00	
2.050000e+00	17	8	1.127028e+04	0.000000e+00	0.000000e+00	0.000000e+00	
2.050000e+00	18	9	1.191426e+04	0.000000e+00	0.000000e+00	0.000000e+00	
2.050000e+00	19	10	1.255823e+04	0.000000e+00	0.000000e+00	0.000000e+00	
2.100000e+00	0	0	1.567214e+08	1.060669e-03	4.269654e-08	1.164730e-02	
2.100000e+00	1	1	4.226925e+08	1.026753e-03	3.932862e-08	1.082805e-02	
2.100000e+00	2	0	6.324435e+08	1.001935e-03	4.332660e-08	9.987334e-03	
2.100000e+00	3	3	7.715537e+08	8.901217e-04	3.741490e-08	8.992951e-03	
2.100000e+00	4	2	8.507109e+08	7.922552e-04	2.626462e-08	7.931394e-03	
2.100000e+00	5	1	9.148418e+08	7.681461e-04	3.483911e-08	7.004631e-03	
2.100000e+00	6	4	8.997047e+08	5.903329e-04	1.935076e-08	5.873725e-03	
2.100000e+00	7	3	8.640335e+08	4.478900e-04	1.054592e-08	4.876699e-03	
2.100000e+00	8	9	8.242973e+08	3.583441e-04	6.370577e-09	4.003222e-03	
2.100000e+00	9	8	7.940569e+08	3.651088e-04	9.712416e-09	3.326299e-03	
2.100000e+00	10	6	7.325650e+08	2.781382e-04	4.662231e-09	2.679728e-03	
2.100000e+00	11	2	6.714328e+08	2.642639e-04	4.391788e-09	2.151500e-03	
2.100000e+00	12	2	6.074230e+08	2.181220e-04	2.968032e-09	1.674447e-03	
2.100000e+00	13	6	5.481742e+08	1.473986e-04	1.494065e-09	1.271774e-03	
2.100000e+00	14	5	4.885100e+08	8.753317e-05	9.686751e-10	9.350676e-04	
2.100000e+00	15	3	4.337561e+08	5.245725e-05	5.857689e-10	6.557105e-04	
2.100000e+00	16	4	1.088547e+04	0.000000e+00	0.000000e+00	0.000000e+00	
2.100000e+00	17	8	1.154517e+04	0.000000e+00	0.000000e+00	0.000000e+00	
2.100000e+00	18	9	1.220485e+04	0.000000e+00	0.000000e+00	0.000000e+00	
2.100000e+00	19	11	1.286452e+04	0.000000e+00	0.000000e+00	0.000000e+00	
2.150000e+00	0	0	1.577256e+08	1.077616e-03	4.405920e-08	1.177317e-02	
2.150000e+00	1	0	4.251151e+08	1.046995e-03	4.060605e-08	1.093193e-02	
2.150000e+00	2	1	6.351697e+08	1.018358e-03	4.441467e-08	1.007307e-02	
2.150000e+00	3	6	7.743402e+08	9.042123e-04	3.851660e-08	9.056200e-03	
2.150000e+00	4	2	8.528354e+08	8.058784e-04	2.680663e-08	7.972828e-03	
2.150000e+00	5	4	9.157651e+08	7.790042e-04	3.510121e-08	7.035805e-03	
2.150000e+00	6	1	9.014812e+08	5.978427e-04	1.990102e-08	5.891478e-03	
2.150000e+00	7	5	8.636125e+08	4.478474e-04	1.025056e-08	4.884552e-03	
2.150000e+00	8	3	8.253123e+08	3.625727e-04	6.676949e-09	4.012644e-03	
2.150000e+00	9	4	7.955970e+08	3.733103e-04	1.033461e-08	3.338895e-03	
2.150000e+00	10	2	7.333421e+08	2.804999e-04	4.702398e-09	2.685691e-03	
2.150000e+00	11	0	6.707913e+08	2.658371e-04	4.170598e-09	2.154099e-03	
2.150000e+00	12	2	6.075706e+08	2.232345e-04	3.019217e-09	1.680088e-03	
2.150000e+00	13	1	5.483396e+08	1.482476e-04	1.492490e-09	1.277040e-03	
2.150000e+00	14	5	4.885462e+08	8.812325e-05	9.683503e-10	9.398251e-04	
2.150000e+00	15	6	4.337953e+08	5.284024e-05	5.900454e-10	6.604976e-04	
2.150000e+00	16	2	1.114465e+04	0.000000e+00	0.000000e+00	0.000000e+00	
2.150000e+00	17	8	1.182005e+04	0.000000e+00	0.000000e+00	0.000000e+00	
2.150000e+00	18	2	1.249543e+04	0.000000e+00	0.000000e+00	0.000000e+00	
2.150000e+00	19	12	1.317081e+04	0.000000e+00	0.000000e+00	0.000000e+00	
2.200000e+00	0	0	1.586958e+08	1.094513e-03	4.541422e-08	1.189581e-02	
2.200000e+00	1	0	4.274729e+08	1.067204e-03	4.191622e-08	1.103300e-02	
2.200000e+00	2	1	6.377313e+08	1.035004e-03	4.540125e-08	1.015593e-02	
2.200000e+00	3	3	7.769118e+08	9.178476e-04	3.952630e-08	9.117423e-03	
2.200000e+00	4	7	8.550809e+08	8.201932e-04	2.747515e-08	8.012609e-03	
2.200000e+00	5	4	9.165008e+08	7.894048e-04	3.523605e-08	7.065148e-03	
2.200000e+00	6	3	9.034765e+08	6.059712e-04	2.059519e-08	5.908729e-03	
2.200000e+00	7	3	8.629886e+08	4.471668e-04	9.851523e-09	4.891599e-03	
2.200000e+00	8	9	8.264412e+08	3.683792e-04	6.956231e-09	4.021519e-03	
2.200000e+00	9	4	7.970508e+08	3.810642e-04	1.096489e-08	3.351345e-03	
2.200000e+00	10	5	7.339729e+08	2.825901e-04	4.738531e-09	2.691791e-03	
2.200000e+00	11	6	6.701661e+08	2.675700e-04	3.987215e-09	2.156812e-03	
2.200000e+00	12	2	6.077951e+08	2.276180e-04	3.033595e-09	1.685436e-03	
2.200000e+00	13	4	5.484512e+08	1.491329e-04	1.490507e-09	1.282113e-03	
2.200000e+00	14	13	4.885825e+08	8.870342e-05	9.683425e-10	9.444893e-04	
2.200000e+00	15	6	4.338337e+08	5.321542e-05	5.942346e-10	6.651870e-04	
2.200000e+00	16	2	1.140382e+04	0.000000e+00	0.000000e+00	0.000000e+00	
2.200000e+00	17	8	1.209493e+04	0.000000e+00	0.000000e+00	0.000000e+00	
2.200000e+00	18	2	1.278602e+04	0.000000e+00	0.000000e+00	0.000000e+00	
2.200000e+00	19	12	1.347710e+04	0.000000e+00	0.000000e+00	0.000000e+00	
2.250000e+00	0	0	1.596339e+08	1.111369e-03	4.676093e-08	1.201536e-02	
2.250000e+00	1	0	4.297326e+08	1.087188e-03	4.320051e-08	1.113150e-02	
2.250000e+00	2	3	6.401622e+08	1.051544e-03	4.633477e-08	1.023608e-02	
2.250000e+00	3	2	7.793233e+08	9.316738e-04	4.044548e-08	9.176512e-03	
2.250000e+00	4	2	8.574057e+08	8.349579e-04	2.825400e-08	8.051014e-03	
2.250000e+00	5	4	9.178139e+08	8.003121e-04	3.556911e-08	7.092079e-03	
2.250000e+00	6	5	9.047960e+08	6.132015e-04	2.105264e-08	5.925481e-03	
2.250000e+00	7	2	8.623156e+08	4.463196e-04	9.410879e-09	4.897823e-03	
2.250000e+00	8	9	8.274440e+08	3.744222e-04	7.166174e-09	4.030179e-03	
2.250000e+00	9	4	7.994578e+08	3.896965e-04	1.164644e-08	3.363385e-03	
2.250000e+00	10	5	7.337615e+08	2.842916e-04	4.758034e-09	2.697430e-03	
2.250000e+00	11	6	6.694868e+08	2.694023e-04	3.819645e-09	2.159529e-03	
2.250000e+00	12	2	6.086483e+08	2.314677e-04	3.034197e-09	1.690603e-03	
2.250000e+00	13	3	5.479346e+08	1.499944e-04	1.479810e-09	1.286623e-03	
2.250000e+00	14	13	4.886187e+08	8.927355e-05	9.686124e-10	9.490627e-04	
2.250000e+00	15	6	4.338714e+08	5.358306e-05	5.983395e-10	6.697821e-04	
2.250000e+00	16	2	1.166299e+04	0.000000e+00	0.000000e+00	0.000000e+00	
2.250000e+00	17	8	1.236981e+04	0.000000e+00	0.000000e+00	0.000000e+00	
2.250000e+00	18	2	1.307660e+04	0.000000e+00	0.000000e+00	0.000000e+00	
2.250000e+00	19	12	1.378339e+04	0.000000e+00	0.000000e+00	0.000000e+00	
2.300000e+00	0	0	1.605414e+08	1.128190e-03	4.809871e-08	1.213191e-02	
2.300000e+00	1	1	4.319435e+08	1.107622e-03	4.450049e-08	1.122732e-02	
2.300000e+00	2	1	6.425396e+08	1.067985e-03	4.732054e-08	1.031350e-02	
2.300000e+00	3	4	7.815435e+08	9.464969e-04	4.118258e-08	9.233344e-03	
2.300000e+00	4	5	8.597448e+08	8.494489e-04	2.911942e-08	8.088266e-03	
2.300000e+00	5	5	9.187042e+08	8.104541e-04	3.575620e-08	7.118058e-03	
2.300000e+00	6	5	9.065443e+08	6.215167e-04	2.168870e-08	5.941629e-03	
2.300000e+00	7	6	8.615234e+08	4.449062e-04	8.895748e-09	4.903246e-03	
2.300000e+00	8	3	8.284762e+08	3.806858e-04	7.434335e-09	4.038939e-03	
2.300000e+00	9	4	8.013278e+08	3.987142e-04	1.223246e-08	3.375628e-03	
2.300000e+00	10	5	7.331911e+08	2.866202e-04	4.757124e-09	2.702955e-03	
2.300000e+00	11	10	6.696976e+08	2.711877e-04	3.689686e-09	2.162546e-03	
2.300000e+00	12	11	6.093119e+08	2.349283e-04	3.021454e-09	1.695972e-03	
2.300000e+00	13	12	5.470370e+08	1.498718e-04	1.463714e-09	1.290569e-03	
2.300000e+00	14	13	4.891822e+08	8.986687e-05	9.758131e-10	9.539165e-04	
2.300000e+00	15	6	4.339082e+08	5.394339e-05	6.023629e-10	6.742858e-04	
2.300000e+00	16	2	1.192217e+04	0.000000e+00	0.000000e+00	0.000000e+00	
2.300000e+00	17	8	1.264468e+04	0.000000e+00	0.000000e+00	0.000000e+00	
2.300000e+00	18	2	1.336719e+04	0.000000e+00	0.000000e+00	0.000000e+00	
2.300000e+00	19	12	1.408968e+04	0.000000e+00	0.000000e+00	0.000000e+00	
2.350000e+00	0	0	1.614200e+08	1.144985e-03	4.942702e-08	1.224559e-02	
2.350000e+00	1	1	4.340635e+08	1.127846e-03	4.576944e-08	1.132078e-02	
2.350000e+00	2	1	6.448927e+08	1.084941e-03	4.833961e-08	1.038832e-02	
2.350000e+00	3	2	7.835450e+08	9.606921e-04	4.179440e-08	9.288194e-03	
2.350000e+00	4	1	8.624677e+08	8.649696e-04	3.024182e-08	8.124160e-03	
2.350000e+00	5	6	9.190825e+08	8.194119e-04	3.559210e-08	7.142288e-03	
2.350000e+00	6	5	9.078248e+08	6.299422e-04	2.232329e-08	5.958287e-03	
2.350000e+00	7	2	8.616558e+08	4.443691e-04	8.626006e-09	4.907957e-03	
2.350000e+00	8	3	8.295843e+08	3.874966e-04	7.736167e-09	4.047446e-03	
2.350000e+00	9	4	8.023984e+08	4.069797e-04	1.263964e-08	3.387477e-03	
2.350000e+00	10	5	7.327883e+08	2.900445e-04	4.760061e-09	2.707820e-03	
2.350000e+00	11	10	6.699945e+08	2.724674e-04	3.587715e-09	2.166235e-03	
2.350000e+00	12	11	6.098447e+08	2.382125e-04	3.003896e-09	1.701397e-03	
2.350000e+00	13	12	5.463340e+08	1.503153e-04	1.450715e-09	1.294067e-03	
2.350000e+00	14	13	4.896644e+08	9.018782e-05	9.825369e-10	9.589333e-04	
2.350000e+00	15	6	4.339444e+08	5.429665e-05	6.063074e-10	6.787014e-04	
2.350000e+00	16	4	1.218134e+04	0.000000e+00	0.000000e+00	0.000000e+00	
2.350000e+00	17	8	1.291956e+04	0.000000e+00	0.000000e+00	0.000000e+00	
2.350000e+00	18	11	1.365777e+04	0.000000e+00	0.000000e+00	0.000000e+00	
2.350000e+00	19	12	1.439597e+04	0.000000e+00	0.000000e+00	0.000000e+00	
2.400000e+00	0	1	1.622710e+08	1.161760e-03	5.074537e-08	1.235649e-02	
2.400000e+00	1	2	4.360984e+08	1.147877e-03	4.700909e-08	1.141191e-02	
2.400000e+00	2	1	6.472432e+08	1.102229e-03	4.943958e-08	1.046070e-02	
2.400000e+00	3	2	7.855279e+08	9.754241e-04	4.242665e-08	9.340785e-03	
2.400000e+00	4	1	8.650830e+08	8.806266e-04	3.135403e-08	8.159293e-03	
2.400000e+00	5	4	9.190908e+08	8.273117e-04	3.524663e-08	7.165156e-03	
2.400000e+00	6	5	9.089435e+08	6.383694e-04	2.288207e-08	5.974705e-03	
2.400000e+00	7	6	8.620288e+08	4.443644e-04	8.510243e-09	4.912827e-03	
2.400000e+00	8	3	8.311890e+08	3.955046e-04	8.140717e-09	4.056031e-03	
2.400000e+00	9	4	8.030715e+08	4.145733e-04	1.290794e-08	3.398392e-03	
2.400000e+00	10	5	7.324296e+08	2.931066e-04	4.749623e-09	2.712338e-03	
2.400000e+00	11	10	6.697915e+08	2.740720e-04	3.499281e-09	2.170092e-03	
2.400000e+00	12	11	6.100954e+08	2.408078e-04	2.979983e-09	1.707023e-03	
2.400000e+00	13	12	5.462389e+08	1.507100e-04	1.443924e-09	1.297724e-03	
2.400000e+00	14	13	4.902023e+08	9.101378e-05	9.977551e-10	9.641151e-04	
2.400000e+00	15	6	4.340063e+08	5.565786e-05	6.131902e-10	6.832761e-04	
2.400000e+00	16	4	1.244051e+04	0.000000e+00	0.000000e+00	0.000000e+00	
2.400000e+00	17	16	1.319444e+04	0.000000e+00	0.000000e+00	0.000000e+00	
2.400000e+00	18	3	1.394836e+04	0.000000e+00	0.000000e+00	0.000000e+00	
2.400000e+00	19	12	1.470226e+04	0.000000e+00	0.000000e+00	0.000000e+00	
2.450000e+00	0	1	1.630959e+08	1.178522e-03	5.205331e-08	1.246471e-02	
2.450000e+00	1	1	4.381281e+08	1.168295e-03	4.834019e-08	1.150060e-02	
2.450000e+00	2	2	6.494262e+08	1.119651e-03	5.038771e-08	1.053097e-02	
2.450000e+00	3	2	7.873728e+08	9.895391e-04	4.302705e-08	9.391587e-03	
2.450000e+00	4	2	8.676434e+08	8.970289e-04	3.244914e-08	8.193838e-03	
2.450000e+00	5	3	9.189766e+08	8.345107e-04	3.488923e-08	7.186549e-03	
2.450000e+00	6	2	9.106358e+08	6.472815e-04	2.356548e-08	5.990295e-03	
2.450000e+00	7	5	8.618776e+08	4.441571e-04	8.308903e-09	4.917570e-03	
2.450000e+00	8	3	8.330886e+08	4.046047e-04	8.619427e-09	4.065013e-03	
2.450000e+00	9	4	8.036675e+08	4.215012e-04	1.309411e-08	3.408228e-03	
2.450000e+00	10	5	7.319713e+08	2.963412e-04	4.707571e-09	2.716570e-03	
2.450000e+00	11	10	6.692446e+08	2.747349e-04	3.403699e-09	2.173517e-03	
2.450000e+00	12	11	6.103023e+08	2.428427e-04	2.961129e-09	1.712538e-03	
2.450000e+00	13	12	5.462390e+08	1.508777e-04	1.441281e-09	1.301697e-03	
2.450000e+00	14	13	4.908254e+08	9.252363e-05	1.024273e-09	9.694906e-04	
2.450000e+00	15	6	4.341063e+08	5.852040e-05	6.247110e-10	6.881447e-04	
2.450000e+00	16	1	1.269969e+04	0.000000e+00	0.000000e+00	0.000000e+00	
2.450000e+00	17	4	1.346932e+04	0.000000e+00	0.000000e+00	0.000000e+00	
2.450000e+00	18	0	1.423894e+04	0.000000e+00	0.000000e+00	0.000000e+00	
2.450000e+00	19	12	1.500854e+04	0.000000e+00	0.000000e+00	0.000000e+00	
2.500000e+00	0	0	1.638959e+08	1.195277e-03	5.335045e-08	1.257035e-02	
2.500000e+00	1	2	4.400734e+08	1.188539e-03	4.962316e-08	1.158721e-02	
2.500000e+00	2	0	6.517925e+08	1.138401e-03	5.160869e-08	1.059872e-02	
2.500000e+00	3	1	7.888372e+08	1.002357e-03	4.332181e-08	9.440583e-03	
2.500000e+00	4	1	8.699896e+08	9.131790e-04	3.344468e-08	8.227893e-03	
2.500000e+00	5	3	9.189338e+08	8.419647e-04	3.460788e-08	7.206589e-03	
2.500000e+00	6	2	9.120009e+08	6.562071e-04	2.416703e-08	6.006044e-03	
2.500000e+00	7	6	8.624723e+08	4.447042e-04	8.318772e-09	4.922100e-03	
2.500000e+00	8	3	8.347497e+08	4.139111e-04	9.076439e-09	4.074307e-03	
2.500000e+00	9	4	8.039398e+08	4.281838e-04	1.318062e-08	3.417414e-03	
2.500000e+00	10	5	7.314145e+08	2.988765e-04	4.656872e-09	2.720506e-03	
2.500000e+00	11	10	6.689058e+08	2.756095e-04	3.337903e-09	2.176811e-03	
2.500000e+00	12	11	6.105128e+08	2.452822e-04	2.944147e-09	1.717937e-03	
2.500000e+00	13	12	5.463579e+08	1.513753e-04	1.443979e-09	1.305869e-03	
2.500000e+00	14	13	4.913350e+08	9.405964e-05	1.050170e-09	9.748320e-04	
2.500000e+00	15	6	4.341961e+08	6.114321e-05	6.351622e-10	6.928929e-04	
2.500000e+00	16	7	1.295886e+04	0.000000e+00	0.000000e+00	0.000000e+00	
2.500000e+00	17	3	1.374420e+04	0.000000e+00	0.000000e+00	0.000000e+00	
2.500000e+00	18	1	1.452953e+04	0.000000e+00	0.000000e+00	0.000000e+00	
2.500000e+00	19	12	1.531483e+04	0.000000e+00	0.000000e+00	0.000000e+00	
2.550000e+00	0	1	1.646722e+08	1.212031e-03	5.463644e-08	1.267350e-02	
2.550000e+00	1	1	4.418906e+08	1.208254e-03	5.078066e-08	1.167182e-02	
2.550000e+00	2	1	6.540950e+08	1.157983e-03	5.278901e-08	1.066475e-02	
2.550000e+00	3	2	7.903809e+08	1.015626e-03	4.373142e-08	9.487547e-03	
2.550000e+00	4	2	8.717961e+08	9.278083e-04	3.409041e-08	8.261216e-03	
2.550000e+00	5	4	9.192898e+08	8.498400e-04	3.461976e-08	7.225461e-03	
2.550000e+00	6	4	9.134029e+08	6.654580e-04	2.470411e-08	6.021495e-03	
2.550000e+00	7	2	8.631709e+08	4.456284e-04	8.415738e-09	4.926730e-03	
2.550000e+00	8	3	8.362932e+08	4.229404e-04	9.535308e-09	4.083716e-03	
2.550000e+00	9	4	8.040559e+08	4.359603e-04	1.316438e-08	3.425882e-03	
2.550000e+00	10	5	7.307245e+08	2.999353e-04	4.594401e-09	2.724006e-03	
2.550000e+00	11	10	6.690114e+08	2.771569e-04	3.309359e-09	2.180012e-03	
2.550000e+00	12	11	6.102974e+08	2.471734e-04	2.905255e-09	1.723060e-03	
2.550000e+00	13	12	5.466401e+08	1.523796e-04	1.456489e-09	1.310264e-03	
2.550000e+00	14	13	4.917606e+08	9.561541e-05	1.075437e-09	9.800563e-04	
2.550000e+00	15	6	4.342802e+08	6.365876e-05	6.449635e-10	6.975414e-04	
2.550000e+00	16	2	1.321803e+04	0.000000e+00	0.000000e+00	0.000000e+00	
2.550000e+00	17	4	1.401908e+04	0.000000e+00	0.000000e+00	0.000000e+00	
2.550000e+00	18	9	1.482011e+04	0.000000e+00	0.000000e+00	0.000000e+00	
2.550000e+00	19	8	1.562112e+04	0.000000e+00	0.000000e+00	0.000000e+00	
2.600000e+00	0	0	1.654260e+08	1.228788e-03	5.591097e-08	1.277425e-02	
2.600000e+00	1	1	4.436406e+08	1.227832e-03	5.191494e-08	1.175437e-02	
2.600000e+00	2	1	6.562602e+08	1.177401e-03	5.385724e-08	1.072919e-02	
2.600000e+00	3	4	7.917279e+08	1.028529e-03	4.399322e-08	9.532792e-03	
2.600000e+00	4	2	8.736845e+08	9.432570e-04	3.485293e-08	8.293820e-03	
2.600000e+00	5	1	9.196932e+08	8.583715e-04	3.468119e-08	7.243393e-03	
2.600000e+00	6	5	9.144393e+08	6.736333e-04	2.513204e-08	6.036845e-03	
2.600000e+00	7	6	8.643381e+08	4.472232e-04	8.683551e-09	4.931738e-03	
2.600000e+00	8	3	8.376163e+08	4.318619e-04	9.952704e-09	4.093275e-03	
2.600000e+00	9	4	8.041464e+08	4.445347e-04	1.307764e-08	3.433683e-03	
2.600000e+00	10	5	7.298769e+08	3.000874e-04	4.536293e-09	2.727232e-03	
2.600000e+00	11	10	6.692794e+08	2.789727e-04	3.310803e-09	2.183496e-03	
2.600000e+00	12	11	6.101321e+08	2.491287e-04	2.868341e-09	1.727818e-03	
2.600000e+00	13	12	5.469735e+08	1.531323e-04	1.475470e-09	1.314755e-03	
2.600000e+00	14	13	4.921237e+08	9.718748e-05	1.100032e-09	9.851340e-04	
2.600000e+00	15	6	4.343608e+08	6.613180e-05	6.543289e-10	7.021032e-04	
2.600000e+00	16	5	1.347721e+04	0.000000e+00	0.000000e+00	0.000000e+00	
2.600000e+00	17	3	1.429396e+04	0.000000e+00	0.000000e+00	0.000000e+00	
2.600000e+00	18	3	1.511069e+04	0.000000e+00	0.000000e+00	0.000000e+00	
2.600000e+00	19	8	1.592741e+04	0.000000e+00	0.000000e+00	0.000000e+00	
2.650000e+00	0	0	1.661582e+08	1.245554e-03	5.717377e-08	1.287267e-02	
2.650000e+00	1	0	4.453274e+08	1.247285e-03	5.302686e-08	1.183492e-02	
2.650000e+00	2	2	6.583029e+08	1.196667e-03	5.483412e-08	1.079201e-02	
2.650000e+00	3	3	7.931838e+08	1.041798e-03	4.441153e-08	9.576199e-03	
2.650000e+00	4	2	8.754039e+08	9.599515e-04	3.544162e-08	8.325448e-03	
2.650000e+00	5	1	9.200765e+08	8.670842e-04	3.476234e-08	7.260531e-03	
2.650000e+00	6	3	9.152439e+08	6.806718e-04	2.548106e-08	6.051811e-03	
2.650000e+00	7	2	8.658149e+08	4.494367e-04	9.109978e-09	4.937360e-03	
2.650000e+00	8	3	8.387888e+08	4.406433e-04	1.032921e-08	4.102791e-03	
2.650000e+00	9	4	8.040871e+08	4.527845e-04	1.291956e-08	3.440982e-03	
2.650000e+00	10	5	7.290994e+08	3.011261e-04	4.484521e-09	2.730202e-03	
