# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	7.052916e+09	9.636774e+07	1.065745e+01	nan	1.968799e+01	1.847345e+00	9.577127e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.510672e-318	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	7.023268e+09	1.871445e+08	1.061265e+01	2.623240e+01	1.960523e+01	1.847345e+00	1.446363e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.736032e-05	5.063426e-10	2.170040e-04	1.219262e+05	3.556180e+00	1.524077e+06	
2.000000e-02	7.017020e+09	2.749399e+08	1.056804e+01	2.793104e+01	1.952282e+01	1.847345e+00	1.692367e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.396835e-05	9.907436e-10	4.246044e-04	2.383566e+05	6.952067e+00	2.979457e+06	
3.000000e-02	7.010624e+09	3.606493e+08	1.052362e+01	2.753633e+01	1.944076e+01	1.847345e+00	1.855520e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.987289e-05	1.454626e-09	6.234111e-04	3.496400e+05	1.019783e+01	4.370501e+06	
4.000000e-02	7.004084e+09	4.447187e+08	1.047939e+01	2.723175e+01	1.935905e+01	1.847345e+00	1.977644e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.511332e-05	1.899138e-09	8.139165e-04	4.560591e+05	1.330172e+01	5.700739e+06	
5.000000e-02	6.997402e+09	5.273946e+08	1.043534e+01	2.697235e+01	1.927768e+01	1.847345e+00	2.077320e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.113114e-05	2.325301e-09	9.965578e-04	5.677072e+05	1.627107e+01	6.973315e+06	
6.000000e-02	6.990580e+09	6.088561e+08	1.039149e+01	2.673818e+01	1.919666e+01	1.847345e+00	2.160748e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.759312e-05	2.732718e-09	1.171710e-03	6.822325e+05	1.910328e+01	8.190931e+06	
7.000000e-02	6.983620e+09	6.892327e+08	1.034781e+01	2.652250e+01	1.911598e+01	1.847345e+00	2.232500e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.142866e-04	3.124336e-09	1.339769e-03	7.981340e+05	2.181918e+01	9.356439e+06	
8.000000e-02	6.976525e+09	7.686228e+08	1.030433e+01	2.632034e+01	1.903565e+01	1.847345e+00	2.295460e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.310670e-04	3.501154e-09	1.501085e-03	9.143925e+05	2.442589e+01	1.047236e+07	
9.000000e-02	6.969297e+09	8.471036e+08	1.026102e+01	2.612857e+01	1.895565e+01	1.847345e+00	2.351564e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.478324e-04	3.863487e-09	1.655974e-03	1.030288e+06	2.692579e+01	1.154098e+07	
1.000000e-01	6.961939e+09	9.247375e+08	1.021791e+01	2.594509e+01	1.887600e+01	1.847345e+00	2.402174e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.645087e-04	4.211664e-09	1.804736e-03	1.145299e+06	2.932135e+01	1.256446e+07	
1.100000e-01	6.954451e+09	1.001576e+09	1.017497e+01	2.576841e+01	1.879668e+01	1.847345e+00	2.448285e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.810410e-04	4.546159e-09	1.947654e-03	1.259041e+06	3.161604e+01	1.354486e+07	
1.200000e-01	6.946838e+09	1.077662e+09	1.013222e+01	2.559742e+01	1.871770e+01	1.847345e+00	2.490644e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.973887e-04	4.867531e-09	2.084997e-03	1.371227e+06	3.381395e+01	1.448413e+07	
1.300000e-01	6.939099e+09	1.153034e+09	1.008965e+01	2.543131e+01	1.863906e+01	1.847345e+00	2.529829e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.135212e-04	5.176338e-09	2.217020e-03	1.481645e+06	3.591913e+01	1.538412e+07	
1.400000e-01	6.931239e+09	1.227722e+09	1.004725e+01	2.526945e+01	1.856075e+01	1.847345e+00	2.566294e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.294159e-04	5.473197e-09	2.343966e-03	1.590136e+06	3.793604e+01	1.624659e+07	
1.500000e-01	6.923258e+09	1.301755e+09	1.000504e+01	2.511132e+01	1.848277e+01	1.847345e+00	2.600401e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.450558e-04	5.758755e-09	2.466063e-03	1.696585e+06	3.986935e+01	1.707319e+07	
1.600000e-01	6.915159e+09	1.375158e+09	9.963009e+00	2.495653e+01	1.840512e+01	1.847345e+00	2.632446e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.604290e-04	6.033624e-09	2.583531e-03	1.800908e+06	4.172347e+01	1.786553e+07	
1.700000e-01	6.906944e+09	1.447953e+09	9.921154e+00	2.480473e+01	1.832780e+01	1.847345e+00	2.662674e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.755269e-04	6.298360e-09	2.696576e-03	1.903049e+06	4.350242e+01	1.862510e+07	
1.800000e-01	6.898615e+09	1.520159e+09	9.879477e+00	2.465566e+01	1.825080e+01	1.847345e+00	2.691286e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.903439e-04	6.553472e-09	2.805394e-03	2.002971e+06	4.520988e+01	1.935333e+07	
1.900000e-01	6.890173e+09	1.591795e+09	9.837977e+00	2.450909e+01	1.817414e+01	1.847345e+00	2.718455e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.048768e-04	6.799438e-09	2.910171e-03	2.100654e+06	4.684930e+01	2.005158e+07	
2.000000e-01	6.881621e+09	1.662876e+09	9.796652e+00	2.436482e+01	1.809780e+01	1.847345e+00	2.744326e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.191241e-04	7.036717e-09	3.011085e-03	2.196091e+06	4.842402e+01	2.072114e+07	
2.100000e-01	6.872960e+09	1.733418e+09	9.755503e+00	2.422269e+01	1.802178e+01	1.847345e+00	2.769022e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.330860e-04	7.265754e-09	3.108303e-03	2.289287e+06	4.993724e+01	2.136324e+07	
2.200000e-01	6.864193e+09	1.803434e+09	9.714528e+00	2.408255e+01	1.794609e+01	1.847345e+00	2.792653e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.467637e-04	7.486985e-09	3.201986e-03	2.380253e+06	5.139211e+01	2.197905e+07	
2.300000e-01	6.855320e+09	1.872937e+09	9.673727e+00	2.394427e+01	1.787071e+01	1.847345e+00	2.815311e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.601595e-04	7.700872e-09	3.292285e-03	2.469009e+06	5.279195e+01	2.256967e+07	
2.400000e-01	6.846345e+09	1.941938e+09	9.633099e+00	2.380775e+01	1.779566e+01	1.847345e+00	2.837079e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.732764e-04	7.907821e-09	3.379345e-03	2.555579e+06	5.413967e+01	2.313616e+07	
2.500000e-01	6.837268e+09	2.010448e+09	9.592643e+00	2.367289e+01	1.772092e+01	1.847345e+00	2.858029e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.861181e-04	8.108254e-09	3.463304e-03	2.639993e+06	5.543831e+01	2.367954e+07	
2.600000e-01	6.828092e+09	2.082397e+09	9.552358e+00	2.353961e+01	1.764650e+01	1.847345e+00	2.881114e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.986889e-04	8.302620e-09	3.544292e-03	2.722284e+06	5.669105e+01	2.420075e+07	
2.700000e-01	6.818817e+09	2.153833e+09	9.512245e+00	2.340507e+01	1.757240e+01	1.847345e+00	2.903218e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.110218e-04	8.491373e-09	3.622437e-03	2.802683e+06	5.790112e+01	2.470074e+07	
2.800000e-01	6.809447e+09	2.224769e+09	9.472301e+00	2.327225e+01	1.749861e+01	1.847345e+00	2.924442e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.231176e-04	8.674929e-09	3.697856e-03	2.881196e+06	5.907147e+01	2.518035e+07	
2.900000e-01	6.799982e+09	2.295213e+09	9.432526e+00	2.314103e+01	1.742513e+01	1.847345e+00	2.944871e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.349778e-04	8.853677e-09	3.770663e-03	2.957841e+06	6.020484e+01	2.564044e+07	
3.000000e-01	6.790424e+09	2.365177e+09	9.392921e+00	2.301133e+01	1.735197e+01	1.847345e+00	2.964575e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.466049e-04	9.027989e-09	3.840965e-03	3.032636e+06	6.130387e+01	2.608178e+07	
3.100000e-01	6.780775e+09	2.438565e+09	9.353483e+00	2.288307e+01	1.727911e+01	1.847345e+00	2.984499e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.580018e-04	9.198203e-09	3.908865e-03	3.105607e+06	6.237094e+01	2.650513e+07	
3.200000e-01	6.771036e+09	2.515263e+09	9.314212e+00	2.275534e+01	1.720656e+01	1.847345e+00	3.005435e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.691800e-04	9.364644e-09	3.974461e-03	3.176834e+06	6.340834e+01	2.691122e+07	
3.300000e-01	6.761209e+09	2.587669e+09	9.275107e+00	2.262741e+01	1.713432e+01	1.847345e+00	3.024036e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.801579e-04	9.527601e-09	4.037849e-03	3.246448e+06	6.441810e+01	2.730074e+07	
3.400000e-01	6.751295e+09	2.655815e+09	9.236168e+00	2.250238e+01	1.706239e+01	1.847345e+00	3.039207e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.909222e-04	9.687392e-09	4.099116e-03	3.314360e+06	6.540244e+01	2.767434e+07	
3.500000e-01	6.741297e+09	2.723537e+09	9.197394e+00	2.238124e+01	1.699076e+01	1.847345e+00	3.054158e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.014491e-04	9.844223e-09	4.158349e-03	3.380417e+06	6.636282e+01	2.803267e+07	
3.600000e-01	6.731215e+09	2.790841e+09	9.158785e+00	2.226099e+01	1.691944e+01	1.847345e+00	3.068869e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.117468e-04	9.998191e-09	4.215631e-03	3.444677e+06	6.729997e+01	2.837632e+07	
