# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	4.728730e+09	6.461114e+07	7.145443e+00	nan	8.978257e+00	1.256501e+00	9.577127e-02	0.000000e+00	0.000000e+00	0.000000e+00	7.698225e-318	7.698225e-318	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	4.708852e+09	1.254737e+08	7.115406e+00	1.338380e+01	8.940516e+00	1.256501e+00	1.446363e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.751976e-05	5.109931e-10	2.189971e-04	8.249797e+04	2.406191e+00	1.031225e+06	
2.000000e-02	4.704662e+09	1.843374e+08	7.085496e+00	1.454035e+01	8.902934e+00	1.256501e+00	1.692367e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.443348e-05	1.004310e-09	4.304185e-04	1.619979e+05	4.724938e+00	2.024974e+06	
3.000000e-02	4.700374e+09	2.418026e+08	7.055713e+00	1.429331e+01	8.865512e+00	1.256501e+00	1.855520e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.077797e-05	1.481024e-09	6.347246e-04	2.386755e+05	6.961367e+00	2.983443e+06	
4.000000e-02	4.695989e+09	2.981681e+08	7.026057e+00	1.410662e+01	8.828249e+00	1.256501e+00	1.977644e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.658165e-05	1.941965e-09	8.322706e-04	3.126667e+05	9.119446e+00	3.908334e+06	
5.000000e-02	4.691509e+09	3.535993e+08	6.996527e+00	1.395015e+01	8.791144e+00	1.256501e+00	2.077320e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.327586e-05	2.387856e-09	1.023367e-03	3.906895e+05	1.120265e+01	4.801135e+06	
6.000000e-02	4.686935e+09	4.082163e+08	6.967122e+00	1.381052e+01	8.754196e+00	1.256501e+00	2.160748e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.005301e-04	2.818026e-09	1.208270e-03	4.711782e+05	1.320790e+01	5.663084e+06	
7.000000e-02	4.682269e+09	4.621060e+08	6.937841e+00	1.368321e+01	8.717406e+00	1.256501e+00	2.232500e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.181316e-04	3.235159e-09	1.387268e-03	5.531238e+05	1.514789e+01	6.495562e+06	
8.000000e-02	4.677512e+09	5.153343e+08	6.908685e+00	1.356490e+01	8.680771e+00	1.256501e+00	2.295460e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.359337e-04	3.640031e-09	1.560608e-03	6.358316e+05	1.702629e+01	7.299761e+06	
9.000000e-02	4.672666e+09	5.679528e+08	6.879652e+00	1.345348e+01	8.644291e+00	1.256501e+00	2.351564e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.538313e-04	4.032711e-09	1.728511e-03	7.188025e+05	1.884351e+01	8.076756e+06	
1.000000e-01	4.667732e+09	6.200036e+08	6.850743e+00	1.334754e+01	8.607967e+00	1.256501e+00	2.402174e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.717465e-04	4.413327e-09	1.891190e-03	8.016666e+05	2.060023e+01	8.827569e+06	
1.100000e-01	4.662712e+09	6.715211e+08	6.821956e+00	1.324609e+01	8.571796e+00	1.256501e+00	2.448285e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.896201e-04	4.782169e-09	2.048845e-03	8.841438e+05	2.229788e+01	9.553176e+06	
1.200000e-01	4.657608e+09	7.225343e+08	6.793292e+00	1.314839e+01	8.535779e+00	1.256501e+00	2.490644e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.074067e-04	5.139614e-09	2.201670e-03	9.660190e+05	2.393831e+01	1.025452e+07	
1.300000e-01	4.652420e+09	7.730681e+08	6.764748e+00	1.305388e+01	8.499914e+00	1.256501e+00	2.529829e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.250711e-04	5.486053e-09	2.349849e-03	1.047125e+06	2.552342e+01	1.093248e+07	
1.400000e-01	4.647149e+09	8.231440e+08	6.736326e+00	1.296215e+01	8.464202e+00	1.256501e+00	2.566294e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.425858e-04	5.821998e-09	2.493557e-03	1.127332e+06	2.705569e+01	1.158793e+07	
1.500000e-01	4.641799e+09	8.727807e+08	6.708025e+00	1.287285e+01	8.428641e+00	1.256501e+00	2.600401e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.599290e-04	6.147943e-09	2.632963e-03	1.206538e+06	2.853751e+01	1.222168e+07	
1.600000e-01	4.636369e+09	9.219948e+08	6.679843e+00	1.278572e+01	8.393231e+00	1.256501e+00	2.632446e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.770840e-04	6.464362e-09	2.768227e-03	1.284663e+06	2.997116e+01	1.283452e+07	
1.700000e-01	4.630861e+09	9.708011e+08	6.651781e+00	1.270053e+01	8.357971e+00	1.256501e+00	2.662674e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.940374e-04	6.771684e-09	2.899504e-03	1.361646e+06	3.135873e+01	1.342720e+07	
