# bin_edge_left	bin_edge_right	dN/d[fe/H]	dN/d[sr/H]	dN/d[o/H]	dN/d[sr/fe]	dN/d[o/fe]	dN/d[o/sr]	
-3.000000e+00	-2.950000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.145749e+00	2.145749e+00	2.145749e+00	
-2.950000e+00	-2.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.900000e+00	-2.850000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.850000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.800000e+00	-2.750000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.750000e+00	-2.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.700000e+00	-2.650000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.650000e+00	-2.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.600000e+00	-2.550000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.550000e+00	-2.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.500000e+00	-2.450000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.450000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.400000e+00	-2.350000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.350000e+00	-2.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.300000e+00	-2.250000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.250000e+00	-2.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.200000e+00	-2.150000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.150000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.100000e+00	-2.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.050000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.000000e+00	-1.950000e+00	0.000000e+00	1.327555e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.950000e+00	-1.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.900000e+00	-1.850000e+00	1.328259e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.850000e+00	-1.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.800000e+00	-1.750000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.750000e+00	-1.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.700000e+00	-1.650000e+00	0.000000e+00	1.321975e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.650000e+00	-1.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.600000e+00	-1.550000e+00	1.322676e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.550000e+00	-1.500000e+00	0.000000e+00	1.316418e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.500000e+00	-1.450000e+00	0.000000e+00	2.081895e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.450000e+00	-1.400000e+00	1.317116e-01	1.310885e-01	1.327555e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-1.400000e+00	-1.350000e+00	2.082999e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.350000e+00	-1.300000e+00	1.311580e-01	1.305375e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.300000e+00	-1.250000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.250000e+00	-1.200000e+00	1.306067e-01	1.299889e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.200000e+00	-1.150000e+00	0.000000e+00	1.294426e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.150000e+00	-1.100000e+00	1.300578e-01	2.572556e-01	1.321975e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-1.100000e+00	-1.050000e+00	1.295112e-01	1.278176e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.050000e+00	-1.000000e+00	1.289670e-01	2.540262e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.000000e+00	-9.500000e-01	1.284250e-01	1.873560e+00	1.316418e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-9.500000e-01	-9.000000e-01	1.278853e-01	5.861349e-01	2.081895e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-9.000000e-01	-8.500000e-01	1.273480e-01	8.232589e-02	1.310885e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-8.500000e-01	-8.000000e-01	1.268129e-01	5.066682e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-8.000000e-01	-7.500000e-01	3.368621e-01	1.783113e+00	1.305375e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-7.500000e-01	-7.000000e-01	3.379549e-01	1.786010e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-7.000000e-01	-6.500000e-01	3.527705e-01	1.883174e-01	1.299889e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-6.500000e-01	-6.000000e-01	1.029921e+00	1.866043e-02	1.294426e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-6.000000e-01	-5.500000e-01	8.311015e-01	9.481811e-02	1.288986e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-5.500000e-01	-5.000000e-01	8.017134e-01	7.209783e-02	2.561745e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-5.000000e-01	-4.500000e-01	1.762876e+00	3.347358e+00	2.540262e-01	0.000000e+00	4.572858e-03	0.000000e+00	
-4.500000e-01	-4.000000e-01	1.356538e+00	5.122470e-01	1.873560e+00	0.000000e+00	3.627004e-02	0.000000e+00	
-4.000000e-01	-3.500000e-01	6.927798e-02	4.824035e-01	5.861349e-01	1.229907e+00	6.096099e-02	0.000000e+00	
-3.500000e-01	-3.000000e-01	3.511136e-01	3.091388e-01	8.232589e-02	5.474204e-01	2.052776e-01	0.000000e+00	
-3.000000e-01	-2.500000e-01	3.634173e+00	4.614650e-01	1.170683e+00	3.701856e+00	1.546618e-01	2.499005e-01	
-2.500000e-01	-2.000000e-01	1.387244e-01	1.821492e-01	1.525902e+00	4.095895e+00	3.657371e-01	6.874209e-01	
-2.000000e-01	-1.500000e-01	5.067309e-01	3.517098e-02	2.038869e+00	7.662361e-01	1.929271e+00	9.332851e-01	
-1.500000e-01	-1.000000e-01	5.658457e-01	9.565286e-02	4.047256e+00	2.617287e+00	3.298720e-01	1.454815e+00	
-1.000000e-01	-5.000000e-02	1.520742e-01	1.185877e-02	3.437655e-02	6.923487e-01	5.822067e-01	3.642500e-01	
-5.000000e-02	0.000000e+00	1.549713e-01	1.861089e-01	5.393871e-01	2.144304e+00	3.217801e-01	2.675098e-01	
0.000000e+00	5.000000e-02	3.928581e-02	3.636190e-01	1.761742e-01	8.506737e-01	1.064225e+00	4.867616e-01	
5.000000e-02	1.000000e-01	6.174177e-01	4.262012e-01	5.754173e-01	8.156889e-01	1.026960e+00	8.628743e-01	
1.000000e-01	1.500000e-01	6.278181e-01	1.726505e-01	2.866188e+00	3.134126e-01	3.346355e+00	9.133439e-02	
1.500000e-01	2.000000e-01	4.460111e-01	4.653083e-01	2.114806e-01	7.666627e-02	1.903572e+00	3.995298e-01	
2.000000e-01	2.500000e-01	1.059561e-01	8.115235e-01	8.696515e-01	2.555720e-03	1.132186e+00	7.477946e-01	
2.500000e-01	3.000000e-01	1.829011e+00	1.283230e+00	4.884451e-01	0.000000e+00	2.912812e+00	2.928343e-01	
3.000000e-01	3.500000e-01	4.351035e-01	1.129042e-01	4.950283e-01	0.000000e+00	8.428722e-01	1.529586e+00	
