# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(o)			Inflow o metallicity
#	10: z_out(fe)			Outflow fe metallicity
#	11: z_out(o)			Outflow o metallicity
#	12: mass(fe) [Msun]		mass of element fe in ISM
#	13: mass(o) [Msun]		mass of element o in ISM
1.300000e-01	1.305556e+10	6.774063e+08	6.527778e+00	1.895290e+01	1.403472e+01	2.150000e+00	2.502861e-01	0.000000e+00	0.000000e+00	8.380721e-05	8.787994e-04	1.094150e+06	1.147321e+07	
1.400000e-01	1.305556e+10	7.263460e+08	6.527778e+00	1.892869e+01	1.403472e+01	2.150000e+00	2.537239e-01	0.000000e+00	0.000000e+00	8.979049e-05	9.397029e-04	1.172265e+06	1.226834e+07	
1.500000e-01	1.305556e+10	7.750612e+08	6.527778e+00	1.890625e+01	1.403472e+01	2.150000e+00	2.569259e-01	0.000000e+00	0.000000e+00	9.571454e-05	9.997266e-04	1.249607e+06	1.305199e+07	
1.600000e-01	1.305556e+10	8.235674e+08	6.527778e+00	1.888534e+01	1.403472e+01	2.150000e+00	2.599218e-01	0.000000e+00	0.000000e+00	1.015802e-04	1.058884e-03	1.326186e+06	1.382432e+07	
1.700000e-01	1.305556e+10	8.718781e+08	6.527778e+00	1.886579e+01	1.403472e+01	2.150000e+00	2.627358e-01	0.000000e+00	0.000000e+00	1.073884e-04	1.117188e-03	1.402016e+06	1.458551e+07	
1.800000e-01	1.305556e+10	9.200051e+08	6.527778e+00	1.884742e+01	1.403472e+01	2.150000e+00	2.653883e-01	0.000000e+00	0.000000e+00	1.131400e-04	1.174653e-03	1.477105e+06	1.533574e+07	
1.900000e-01	1.305556e+10	9.679589e+08	6.527778e+00	1.883010e+01	1.403472e+01	2.150000e+00	2.678964e-01	0.000000e+00	0.000000e+00	1.188357e-04	1.231290e-03	1.551466e+06	1.607518e+07	
2.000000e-01	1.305556e+10	1.015749e+09	6.527778e+00	1.881373e+01	1.403472e+01	2.150000e+00	2.702747e-01	0.000000e+00	0.000000e+00	1.244763e-04	1.287113e-03	1.625107e+06	1.680398e+07	
2.100000e-01	1.305556e+10	1.063384e+09	6.527778e+00	1.879821e+01	1.403472e+01	2.150000e+00	2.725355e-01	0.000000e+00	0.000000e+00	1.300627e-04	1.342135e-03	1.698041e+06	1.752232e+07	
2.200000e-01	1.305556e+10	1.110871e+09	6.527778e+00	1.878345e+01	1.403472e+01	2.150000e+00	2.746897e-01	0.000000e+00	0.000000e+00	1.355956e-04	1.396368e-03	1.770276e+06	1.823036e+07	
2.300000e-01	1.305556e+10	1.158218e+09	6.527778e+00	1.876939e+01	1.403472e+01	2.150000e+00	2.767465e-01	0.000000e+00	0.000000e+00	1.410758e-04	1.449823e-03	1.841823e+06	1.892825e+07	
2.400000e-01	1.305556e+10	1.205430e+09	6.527778e+00	1.875596e+01	1.403472e+01	2.150000e+00	2.787142e-01	0.000000e+00	0.000000e+00	1.465039e-04	1.502513e-03	1.912690e+06	1.961614e+07	
2.500000e-01	1.305556e+10	1.252514e+09	6.527778e+00	1.874312e+01	1.403472e+01	2.150000e+00	2.806000e-01	0.000000e+00	0.000000e+00	1.518808e-04	1.554450e-03	1.982889e+06	2.029420e+07	
2.600000e-01	1.305556e+10	1.299475e+09	6.527778e+00	1.873081e+01	1.403472e+01	2.150000e+00	2.824103e-01	0.000000e+00	0.000000e+00	1.572072e-04	1.605644e-03	2.052427e+06	2.096257e+07	
2.700000e-01	1.305556e+10	1.346318e+09	6.527778e+00	1.871899e+01	1.403472e+01	2.150000e+00	2.841506e-01	0.000000e+00	0.000000e+00	1.624836e-04	1.656107e-03	2.121314e+06	2.162140e+07	
2.800000e-01	1.305556e+10	1.393047e+09	6.527778e+00	1.870763e+01	1.403472e+01	2.150000e+00	2.858261e-01	0.000000e+00	0.000000e+00	1.677109e-04	1.705851e-03	2.189558e+06	2.227083e+07	
2.900000e-01	1.305556e+10	1.439666e+09	6.527778e+00	1.869669e+01	1.403472e+01	2.150000e+00	2.874413e-01	0.000000e+00	0.000000e+00	1.728896e-04	1.754885e-03	2.257170e+06	2.291100e+07	
3.000000e-01	1.305556e+10	1.486181e+09	6.527778e+00	1.868615e+01	1.403472e+01	2.150000e+00	2.890002e-01	0.000000e+00	0.000000e+00	1.780205e-04	1.803222e-03	2.324156e+06	2.354206e+07	
3.100000e-01	1.305556e+10	1.532593e+09	6.527778e+00	1.867597e+01	1.403472e+01	2.150000e+00	2.905065e-01	0.000000e+00	0.000000e+00	1.831042e-04	1.850871e-03	2.390527e+06	2.416415e+07	
3.200000e-01	1.305556e+10	1.578907e+09	6.527778e+00	1.866614e+01	1.403472e+01	2.150000e+00	2.919636e-01	0.000000e+00	0.000000e+00	1.881413e-04	1.897843e-03	2.456289e+06	2.477740e+07	
3.300000e-01	1.305556e+10	1.625126e+09	6.527778e+00	1.865663e+01	1.403472e+01	2.150000e+00	2.933744e-01	0.000000e+00	0.000000e+00	1.931324e-04	1.944148e-03	2.521451e+06	2.538194e+07	
3.400000e-01	1.305556e+10	1.671253e+09	6.527778e+00	1.864742e+01	1.403472e+01	2.150000e+00	2.947418e-01	0.000000e+00	0.000000e+00	1.980782e-04	1.989797e-03	2.586021e+06	2.597790e+07	
3.500000e-01	1.305556e+10	1.717291e+09	6.527778e+00	1.863849e+01	1.403472e+01	2.150000e+00	2.960682e-01	0.000000e+00	0.000000e+00	2.029793e-04	2.034798e-03	2.650008e+06	2.656542e+07	
3.600000e-01	1.305556e+10	1.763242e+09	6.527778e+00	1.862983e+01	1.403472e+01	2.150000e+00	2.973559e-01	0.000000e+00	0.000000e+00	2.078363e-04	2.079162e-03	2.713418e+06	2.714461e+07	
3.700000e-01	1.305556e+10	1.809109e+09	6.527778e+00	1.862143e+01	1.403472e+01	2.150000e+00	2.986071e-01	0.000000e+00	0.000000e+00	2.126497e-04	2.122898e-03	2.776260e+06	2.771561e+07	
3.800000e-01	1.305556e+10	1.854894e+09	6.527778e+00	1.861326e+01	1.403472e+01	2.150000e+00	2.998237e-01	0.000000e+00	0.000000e+00	2.174201e-04	2.166015e-03	2.838540e+06	2.827853e+07	
3.900000e-01	1.305556e+10	1.900600e+09	6.527778e+00	1.860532e+01	1.403472e+01	2.150000e+00	3.010076e-01	0.000000e+00	0.000000e+00	2.221481e-04	2.208523e-03	2.900267e+06	2.883350e+07	
4.000000e-01	1.305556e+10	1.946229e+09	6.527778e+00	1.859759e+01	1.403472e+01	2.150000e+00	3.021603e-01	0.000000e+00	0.000000e+00	2.268343e-04	2.250431e-03	2.961447e+06	2.938063e+07	
4.100000e-01	1.305556e+10	1.991782e+09	6.527778e+00	1.859006e+01	1.403472e+01	2.150000e+00	3.032834e-01	0.000000e+00	0.000000e+00	2.314791e-04	2.291748e-03	3.022088e+06	2.992004e+07	
4.200000e-01	1.305556e+10	2.037263e+09	6.527778e+00	1.858273e+01	1.403472e+01	2.150000e+00	3.043784e-01	0.000000e+00	0.000000e+00	2.360832e-04	2.332481e-03	3.082197e+06	3.045184e+07	
4.300000e-01	1.305556e+10	2.082671e+09	6.527778e+00	1.857559e+01	1.403472e+01	2.150000e+00	3.054466e-01	0.000000e+00	0.000000e+00	2.406470e-04	2.372641e-03	3.141780e+06	3.097614e+07	
4.400000e-01	1.305556e+10	2.128010e+09	6.527778e+00	1.856861e+01	1.403472e+01	2.150000e+00	3.064892e-01	0.000000e+00	0.000000e+00	2.451711e-04	2.412235e-03	3.200844e+06	3.149307e+07	
4.500000e-01	1.305556e+10	2.173281e+09	6.527778e+00	1.856181e+01	1.403472e+01	2.150000e+00	3.075074e-01	0.000000e+00	0.000000e+00	2.496559e-04	2.451272e-03	3.259397e+06	3.200271e+07	
4.600000e-01	1.305556e+10	2.218485e+09	6.527778e+00	1.855516e+01	1.403472e+01	2.150000e+00	3.085022e-01	0.000000e+00	0.000000e+00	2.541021e-04	2.489759e-03	3.317444e+06	3.250519e+07	
4.700000e-01	1.305556e+10	2.263625e+09	6.527778e+00	1.854867e+01	1.403472e+01	2.150000e+00	3.094747e-01	0.000000e+00	0.000000e+00	2.585100e-04	2.527706e-03	3.374992e+06	3.300060e+07	
4.800000e-01	1.305556e+10	2.308701e+09	6.527778e+00	1.854232e+01	1.403472e+01	2.150000e+00	3.104258e-01	0.000000e+00	0.000000e+00	2.628803e-04	2.565119e-03	3.432048e+06	3.348906e+07	
4.900000e-01	1.305556e+10	2.353715e+09	6.527778e+00	1.853611e+01	1.403472e+01	2.150000e+00	3.113564e-01	0.000000e+00	0.000000e+00	2.672132e-04	2.602008e-03	3.488617e+06	3.397066e+07	
5.000000e-01	1.305556e+10	2.398668e+09	6.527778e+00	1.853003e+01	1.403472e+01	2.150000e+00	3.122673e-01	0.000000e+00	0.000000e+00	2.715094e-04	2.638379e-03	3.544706e+06	3.444550e+07	
5.100000e-01	1.305556e+10	2.443561e+09	6.527778e+00	1.852409e+01	1.403472e+01	2.150000e+00	3.131594e-01	0.000000e+00	0.000000e+00	2.757693e-04	2.674239e-03	3.600322e+06	3.491368e+07	
5.200000e-01	1.305556e+10	2.488397e+09	6.527778e+00	1.851827e+01	1.403472e+01	2.150000e+00	3.140333e-01	0.000000e+00	0.000000e+00	2.799934e-04	2.709598e-03	3.655469e+06	3.537530e+07	
5.300000e-01	1.305556e+10	2.533175e+09	6.527778e+00	1.851256e+01	1.403472e+01	2.150000e+00	3.148898e-01	0.000000e+00	0.000000e+00	2.841820e-04	2.744461e-03	3.710154e+06	3.583046e+07	
5.400000e-01	1.305556e+10	2.577898e+09	6.527778e+00	1.850697e+01	1.403472e+01	2.150000e+00	3.157294e-01	0.000000e+00	0.000000e+00	2.883357e-04	2.778836e-03	3.764383e+06	3.627925e+07	
5.500000e-01	1.305556e+10	2.622565e+09	6.527778e+00	1.850149e+01	1.403472e+01	2.150000e+00	3.165529e-01	0.000000e+00	0.000000e+00	2.924549e-04	2.812730e-03	3.818161e+06	3.672176e+07	
5.600000e-01	1.305556e+10	2.667179e+09	6.527778e+00	1.849611e+01	1.403472e+01	2.150000e+00	3.173609e-01	0.000000e+00	0.000000e+00	2.965399e-04	2.846151e-03	3.871494e+06	3.715808e+07	
5.700000e-01	1.305556e+10	2.711740e+09	6.527778e+00	1.849084e+01	1.403472e+01	2.150000e+00	3.181538e-01	0.000000e+00	0.000000e+00	3.005914e-04	2.879104e-03	3.924387e+06	3.758830e+07	
5.800000e-01	1.305556e+10	2.756250e+09	6.527778e+00	1.848566e+01	1.403472e+01	2.150000e+00	3.189322e-01	0.000000e+00	0.000000e+00	3.046095e-04	2.911597e-03	3.976847e+06	3.801252e+07	
5.900000e-01	1.305556e+10	2.800708e+09	6.527778e+00	1.848058e+01	1.403472e+01	2.150000e+00	3.196966e-01	0.000000e+00	0.000000e+00	3.085949e-04	2.943637e-03	4.028878e+06	3.843082e+07	
6.000000e-01	1.305556e+10	2.845117e+09	6.527778e+00	1.847559e+01	1.403472e+01	2.150000e+00	3.204475e-01	0.000000e+00	0.000000e+00	3.125478e-04	2.975230e-03	4.080485e+06	3.884328e+07	
6.100000e-01	1.305556e+10	2.889477e+09	6.527778e+00	1.847069e+01	1.403472e+01	2.150000e+00	3.211854e-01	0.000000e+00	0.000000e+00	3.164687e-04	3.006382e-03	4.131675e+06	3.924999e+07	
6.200000e-01	1.305556e+10	2.933788e+09	6.527778e+00	1.846587e+01	1.403472e+01	2.150000e+00	3.219106e-01	0.000000e+00	0.000000e+00	3.203580e-04	3.037101e-03	4.182451e+06	3.965104e+07	
6.300000e-01	1.305556e+10	2.978052e+09	6.527778e+00	1.846114e+01	1.403472e+01	2.150000e+00	3.226236e-01	0.000000e+00	0.000000e+00	3.242160e-04	3.067391e-03	4.232820e+06	4.004649e+07	
6.400000e-01	1.305556e+10	3.022270e+09	6.527778e+00	1.845649e+01	1.403472e+01	2.150000e+00	3.233247e-01	0.000000e+00	0.000000e+00	3.280431e-04	3.097260e-03	4.282785e+06	4.043645e+07	
6.500000e-01	1.305556e+10	3.066442e+09	6.527778e+00	1.845191e+01	1.403472e+01	2.150000e+00	3.240144e-01	0.000000e+00	0.000000e+00	3.318398e-04	3.126714e-03	4.332352e+06	4.082098e+07	
6.600000e-01	1.305556e+10	3.110569e+09	6.527778e+00	1.844741e+01	1.403472e+01	2.150000e+00	3.246929e-01	0.000000e+00	0.000000e+00	3.356063e-04	3.155758e-03	4.381527e+06	4.120017e+07	
6.700000e-01	1.305556e+10	3.154651e+09	6.527778e+00	1.844298e+01	1.403472e+01	2.150000e+00	3.253607e-01	0.000000e+00	0.000000e+00	3.393431e-04	3.184398e-03	4.430312e+06	4.157409e+07	
6.800000e-01	1.305556e+10	3.198690e+09	6.527778e+00	1.843862e+01	1.403472e+01	2.150000e+00	3.260180e-01	0.000000e+00	0.000000e+00	3.430505e-04	3.212641e-03	4.478714e+06	4.194281e+07	
6.900000e-01	1.305556e+10	3.242686e+09	6.527778e+00	1.843433e+01	1.403472e+01	2.150000e+00	3.266652e-01	0.000000e+00	0.000000e+00	3.467288e-04	3.240492e-03	4.526737e+06	4.230643e+07	
7.000000e-01	1.305556e+10	3.286640e+09	6.527778e+00	1.843010e+01	1.403472e+01	2.150000e+00	3.273026e-01	0.000000e+00	0.000000e+00	3.503784e-04	3.267957e-03	4.574385e+06	4.266499e+07	
7.100000e-01	1.305556e+10	3.330552e+09	6.527778e+00	1.842594e+01	1.403472e+01	2.150000e+00	3.279304e-01	0.000000e+00	0.000000e+00	3.539997e-04	3.295041e-03	4.621663e+06	4.301859e+07	
7.200000e-01	1.305556e+10	3.374423e+09	6.527778e+00	1.842184e+01	1.403472e+01	2.150000e+00	3.285488e-01	0.000000e+00	0.000000e+00	3.575930e-04	3.321750e-03	4.668575e+06	4.336729e+07	
7.300000e-01	1.305556e+10	3.418254e+09	6.527778e+00	1.841781e+01	1.403472e+01	2.150000e+00	3.291583e-01	0.000000e+00	0.000000e+00	3.611586e-04	3.348089e-03	4.715126e+06	4.371116e+07	
7.400000e-01	1.305556e+10	3.462045e+09	6.527778e+00	1.841383e+01	1.403472e+01	2.150000e+00	3.297590e-01	0.000000e+00	0.000000e+00	3.646969e-04	3.374063e-03	4.761320e+06	4.405027e+07	
7.500000e-01	1.305556e+10	3.505797e+09	6.527778e+00	1.840991e+01	1.403472e+01	2.150000e+00	3.303511e-01	0.000000e+00	0.000000e+00	3.682081e-04	3.399679e-03	4.807161e+06	4.438469e+07	
7.600000e-01	1.305556e+10	3.549510e+09	6.527778e+00	1.840604e+01	1.403472e+01	2.150000e+00	3.309349e-01	0.000000e+00	0.000000e+00	3.716926e-04	3.424940e-03	4.852654e+06	4.471449e+07	
7.700000e-01	1.305556e+10	3.593186e+09	6.527778e+00	1.840223e+01	1.403472e+01	2.150000e+00	3.315107e-01	0.000000e+00	0.000000e+00	3.751508e-04	3.449852e-03	4.897802e+06	4.503973e+07	
7.800000e-01	1.305556e+10	3.636823e+09	6.527778e+00	1.839847e+01	1.403472e+01	2.150000e+00	3.320785e-01	0.000000e+00	0.000000e+00	3.785828e-04	3.474420e-03	4.942609e+06	4.536048e+07	
7.900000e-01	1.305556e+10	3.680423e+09	6.527778e+00	1.839477e+01	1.403472e+01	2.150000e+00	3.326387e-01	0.000000e+00	0.000000e+00	3.819891e-04	3.498649e-03	4.987080e+06	4.567681e+07	
8.000000e-01	1.305556e+10	3.723987e+09	6.527778e+00	1.839111e+01	1.403472e+01	2.150000e+00	3.331913e-01	0.000000e+00	0.000000e+00	3.853699e-04	3.522544e-03	5.031218e+06	4.598877e+07	
8.100000e-01	1.305556e+10	3.767515e+09	6.527778e+00	1.838750e+01	1.403472e+01	2.150000e+00	3.337367e-01	0.000000e+00	0.000000e+00	3.887255e-04	3.546109e-03	5.075028e+06	4.629643e+07	
8.200000e-01	1.305556e+10	3.811007e+09	6.527778e+00	1.838394e+01	1.403472e+01	2.150000e+00	3.342750e-01	0.000000e+00	0.000000e+00	3.920563e-04	3.569350e-03	5.118512e+06	4.659985e+07	
8.300000e-01	1.305556e+10	3.854464e+09	6.527778e+00	1.838043e+01	1.403472e+01	2.150000e+00	3.348064e-01	0.000000e+00	0.000000e+00	3.953624e-04	3.592271e-03	5.161676e+06	4.689909e+07	
8.400000e-01	1.305556e+10	3.897887e+09	6.527778e+00	1.837696e+01	1.403472e+01	2.150000e+00	3.353309e-01	0.000000e+00	0.000000e+00	3.986442e-04	3.614876e-03	5.204522e+06	4.719422e+07	
8.500000e-01	1.305556e+10	3.941275e+09	6.527778e+00	1.837353e+01	1.403472e+01	2.150000e+00	3.358489e-01	0.000000e+00	0.000000e+00	4.019020e-04	3.637171e-03	5.247054e+06	4.748529e+07	
8.600000e-01	1.305556e+10	3.984629e+09	6.527778e+00	1.837015e+01	1.403472e+01	2.150000e+00	3.363604e-01	0.000000e+00	0.000000e+00	4.051361e-04	3.659159e-03	5.289276e+06	4.777235e+07	
8.700000e-01	1.305556e+10	4.027950e+09	6.527778e+00	1.836681e+01	1.403472e+01	2.150000e+00	3.368657e-01	0.000000e+00	0.000000e+00	4.083466e-04	3.680845e-03	5.331192e+06	4.805548e+07	
8.800000e-01	1.305556e+10	4.071238e+09	6.527778e+00	1.836352e+01	1.403472e+01	2.150000e+00	3.373647e-01	0.000000e+00	0.000000e+00	4.115340e-04	3.702233e-03	5.372804e+06	4.833471e+07	
8.900000e-01	1.305556e+10	4.114493e+09	6.527778e+00	1.836026e+01	1.403472e+01	2.150000e+00	3.378578e-01	0.000000e+00	0.000000e+00	4.146983e-04	3.723328e-03	5.414117e+06	4.861011e+07	
9.000000e-01	1.305556e+10	4.157716e+09	6.527778e+00	1.835704e+01	1.403472e+01	2.150000e+00	3.383450e-01	0.000000e+00	0.000000e+00	4.178400e-04	3.744133e-03	5.455134e+06	4.888174e+07	
9.100000e-01	1.305556e+10	4.200908e+09	6.527778e+00	1.835386e+01	1.403472e+01	2.150000e+00	3.388265e-01	0.000000e+00	0.000000e+00	4.209593e-04	3.764654e-03	5.495858e+06	4.914965e+07	
9.200000e-01	1.305556e+10	4.244068e+09	6.527778e+00	1.835072e+01	1.403472e+01	2.150000e+00	3.393023e-01	0.000000e+00	0.000000e+00	4.240564e-04	3.784893e-03	5.536292e+06	4.941388e+07	
9.300000e-01	1.305556e+10	4.287197e+09	6.527778e+00	1.834761e+01	1.403472e+01	2.150000e+00	3.397727e-01	0.000000e+00	0.000000e+00	4.271315e-04	3.804855e-03	5.576440e+06	4.967450e+07	
9.400000e-01	1.305556e+10	4.330295e+09	6.527778e+00	1.834454e+01	1.403472e+01	2.150000e+00	3.402377e-01	0.000000e+00	0.000000e+00	4.301850e-04	3.824545e-03	5.616304e+06	4.993155e+07	
9.500000e-01	1.305556e+10	4.373363e+09	6.527778e+00	1.834150e+01	1.403472e+01	2.150000e+00	3.406974e-01	0.000000e+00	0.000000e+00	4.332170e-04	3.843965e-03	5.655889e+06	5.018509e+07	
9.600000e-01	1.305556e+10	4.416400e+09	6.527778e+00	1.833850e+01	1.403472e+01	2.150000e+00	3.411520e-01	0.000000e+00	0.000000e+00	4.362279e-04	3.863119e-03	5.695197e+06	5.043517e+07	
9.700000e-01	1.305556e+10	4.459409e+09	6.527778e+00	1.833554e+01	1.403472e+01	2.150000e+00	3.416016e-01	0.000000e+00	0.000000e+00	4.392177e-04	3.882012e-03	5.734232e+06	5.068183e+07	
9.800000e-01	1.305556e+10	4.502387e+09	6.527778e+00	1.833260e+01	1.403472e+01	2.150000e+00	3.420462e-01	0.000000e+00	0.000000e+00	4.421869e-04	3.900647e-03	5.772995e+06	5.092512e+07	
9.900000e-01	1.305556e+10	4.545337e+09	6.527778e+00	1.832970e+01	1.403472e+01	2.150000e+00	3.424860e-01	0.000000e+00	0.000000e+00	4.451355e-04	3.919028e-03	5.811491e+06	5.116509e+07	
1.000000e+00	1.305556e+10	4.588258e+09	6.527778e+00	1.832683e+01	1.403472e+01	2.150000e+00	3.429211e-01	0.000000e+00	0.000000e+00	4.480638e-04	3.937159e-03	5.849722e+06	5.140179e+07	
1.010000e+00	1.305556e+10	4.631151e+09	6.527778e+00	1.832399e+01	1.403472e+01	2.150000e+00	3.433516e-01	0.000000e+00	0.000000e+00	4.509721e-04	3.955042e-03	5.887692e+06	5.163527e+07	
1.020000e+00	1.305556e+10	4.674015e+09	6.527778e+00	1.832118e+01	1.403472e+01	2.150000e+00	3.437775e-01	0.000000e+00	0.000000e+00	4.538606e-04	3.972682e-03	5.925402e+06	5.186557e+07	
1.030000e+00	1.305556e+10	4.716852e+09	6.527778e+00	1.831840e+01	1.403472e+01	2.150000e+00	3.441990e-01	0.000000e+00	0.000000e+00	4.567295e-04	3.990082e-03	5.962857e+06	5.209274e+07	
1.040000e+00	1.305556e+10	4.759661e+09	6.527778e+00	1.831565e+01	1.403472e+01	2.150000e+00	3.446161e-01	0.000000e+00	0.000000e+00	4.595789e-04	4.007245e-03	6.000058e+06	5.231681e+07	
1.050000e+00	1.305556e+10	4.802443e+09	6.527778e+00	1.831292e+01	1.403472e+01	2.150000e+00	3.450289e-01	0.000000e+00	0.000000e+00	4.624092e-04	4.024175e-03	6.037009e+06	5.253784e+07	
1.060000e+00	1.305556e+10	4.845198e+09	6.527778e+00	1.831023e+01	1.403472e+01	2.150000e+00	3.454375e-01	0.000000e+00	0.000000e+00	4.652204e-04	4.040875e-03	6.073711e+06	5.275587e+07	
1.070000e+00	1.305556e+10	4.887927e+09	6.527778e+00	1.830756e+01	1.403472e+01	2.150000e+00	3.458421e-01	0.000000e+00	0.000000e+00	4.680129e-04	4.057349e-03	6.110169e+06	5.297094e+07	
1.080000e+00	1.305556e+10	4.930629e+09	6.527778e+00	1.830492e+01	1.403472e+01	2.150000e+00	3.462426e-01	0.000000e+00	0.000000e+00	4.707869e-04	4.073599e-03	6.146384e+06	5.318309e+07	
1.090000e+00	1.305556e+10	4.973305e+09	6.527778e+00	1.830231e+01	1.403472e+01	2.150000e+00	3.466391e-01	0.000000e+00	0.000000e+00	4.735424e-04	4.089628e-03	6.182359e+06	5.339237e+07	
1.100000e+00	1.305556e+10	5.015955e+09	6.527778e+00	1.829972e+01	1.403472e+01	2.150000e+00	3.470318e-01	0.000000e+00	0.000000e+00	4.762798e-04	4.105441e-03	6.218097e+06	5.359881e+07	
1.110000e+00	1.305556e+10	5.058579e+09	6.527778e+00	1.829715e+01	1.403472e+01	2.150000e+00	3.474206e-01	0.000000e+00	0.000000e+00	4.789992e-04	4.121039e-03	6.253601e+06	5.380246e+07	
1.120000e+00	1.305556e+10	5.101178e+09	6.527778e+00	1.829462e+01	1.403472e+01	2.150000e+00	3.478057e-01	0.000000e+00	0.000000e+00	4.817008e-04	4.136427e-03	6.288872e+06	5.400335e+07	
1.130000e+00	1.305556e+10	5.143752e+09	6.527778e+00	1.829210e+01	1.403472e+01	2.150000e+00	3.481871e-01	0.000000e+00	0.000000e+00	4.843848e-04	4.151606e-03	6.323913e+06	5.420153e+07	
1.140000e+00	1.305556e+10	5.186301e+09	6.527778e+00	1.828961e+01	1.403472e+01	2.150000e+00	3.485649e-01	0.000000e+00	0.000000e+00	4.870514e-04	4.166581e-03	6.358727e+06	5.439702e+07	
1.150000e+00	1.305556e+10	5.228825e+09	6.527778e+00	1.828715e+01	1.403472e+01	2.150000e+00	3.489392e-01	0.000000e+00	0.000000e+00	4.897008e-04	4.181353e-03	6.393316e+06	5.458988e+07	
1.160000e+00	1.305556e+10	5.271325e+09	6.527778e+00	1.828470e+01	1.403472e+01	2.150000e+00	3.493100e-01	0.000000e+00	0.000000e+00	4.923331e-04	4.195925e-03	6.427682e+06	5.478014e+07	
1.170000e+00	1.305556e+10	5.313800e+09	6.527778e+00	1.828228e+01	1.403472e+01	2.150000e+00	3.496773e-01	0.000000e+00	0.000000e+00	4.949485e-04	4.210301e-03	6.461828e+06	5.496782e+07	
