# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	9.165665e+09	1.252353e+08	1.384996e+01	nan	4.299319e+01	3.104207e+00	9.577127e-02	0.000000e+00	0.000000e+00	0.000000e+00	9.664249e-07	-3.460483e-149	1.607640e-318	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	9.127135e+09	2.432049e+08	1.379174e+01	5.142481e+01	4.281242e+01	3.104207e+00	1.446363e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.702114e-05	4.964500e-10	2.127643e-04	1.553543e+05	4.531166e+00	1.941928e+06	
2.000000e-02	9.119015e+09	3.573000e+08	1.373377e+01	5.355942e+01	4.263246e+01	3.104207e+00	1.692367e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.298823e-05	9.621566e-10	4.123528e-04	3.008201e+05	8.773921e+00	3.760252e+06	
3.000000e-02	9.110704e+09	4.686843e+08	1.367604e+01	5.297392e+01	4.245326e+01	3.104207e+00	1.855520e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.798338e-05	1.399515e-09	5.997922e-04	4.371624e+05	1.275057e+01	5.464529e+06	
4.000000e-02	9.102205e+09	5.779372e+08	1.361856e+01	5.250585e+01	4.227482e+01	3.104207e+00	1.977644e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.207604e-05	1.810551e-09	7.759505e-04	5.650288e+05	1.648001e+01	7.062860e+06	
5.000000e-02	9.093521e+09	6.853792e+08	1.356132e+01	5.209680e+01	4.209714e+01	3.104207e+00	2.077320e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.673491e-05	2.197078e-09	9.416049e-04	6.977905e+05	1.997918e+01	8.562504e+06	
6.000000e-02	9.084655e+09	7.912430e+08	1.350432e+01	5.172085e+01	4.192022e+01	3.104207e+00	2.160748e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.162553e-05	2.559419e-09	1.097439e-03	8.323863e+05	2.325144e+01	9.969853e+06	
7.000000e-02	9.075610e+09	8.956970e+08	1.344757e+01	5.136922e+01	4.174404e+01	3.104207e+00	2.232500e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.065401e-04	2.901192e-09	1.244129e-03	9.669169e+05	2.633009e+01	1.129123e+07	
8.000000e-02	9.066390e+09	9.988689e+08	1.339106e+01	5.103548e+01	4.156861e+01	3.104207e+00	2.295460e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.213428e-04	3.223962e-09	1.382280e-03	1.100141e+06	2.922970e+01	1.253229e+07	
9.000000e-02	9.056997e+09	1.100859e+09	1.333478e+01	5.071554e+01	4.139393e+01	3.104207e+00	2.351564e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.359419e-04	3.528633e-09	1.512440e-03	1.231225e+06	3.195882e+01	1.369816e+07	
