# bin_edge_left	bin_edge_right	dN/d[fe/H]	dN/d[sr/H]	dN/d[o/H]	dN/d[sr/fe]	dN/d[o/fe]	dN/d[o/sr]	
-8.500000e-01	-8.000000e-01	5.756916e+00	0.000000e+00	1.094600e+01	6.406860e+00	0.000000e+00	0.000000e+00	
-8.000000e-01	-7.500000e-01	6.918052e+00	0.000000e+00	2.880069e+00	5.188452e+00	0.000000e+00	0.000000e+00	
-7.500000e-01	-7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.954846e+00	0.000000e+00	0.000000e+00	
-7.000000e-01	-6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.356567e-01	0.000000e+00	0.000000e+00	
-6.500000e-01	-6.000000e-01	6.498618e-01	0.000000e+00	1.301467e+00	1.310369e+00	0.000000e+00	0.000000e+00	
-6.000000e-01	-5.500000e-01	6.516055e-01	0.000000e+00	0.000000e+00	1.355690e-03	0.000000e+00	0.000000e+00	
-5.500000e-01	-5.000000e-01	1.614988e+00	0.000000e+00	1.471525e+00	8.073008e-01	0.000000e+00	0.000000e+00	
-5.000000e-01	-4.500000e-01	7.357180e-01	0.000000e+00	1.614988e+00	2.592941e+00	0.000000e+00	0.000000e+00	
-4.500000e-01	-4.000000e-01	1.629889e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-4.000000e-01	-3.500000e-01	8.918672e-01	0.000000e+00	1.785949e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-3.500000e-01	-3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-3.000000e-01	-2.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.500000e-01	-2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.000000e-01	-1.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.500000e-01	-1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.356567e-01	0.000000e+00	
-1.000000e-01	-5.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.387040e+00	0.000000e+00	
-5.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.159427e+01	0.000000e+00	
0.000000e+00	5.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.921487e-01	0.000000e+00	
5.000000e-02	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.814197e+00	0.000000e+00	
1.000000e-01	1.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.953593e-04	0.000000e+00	
1.500000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.748011e-01	0.000000e+00	
2.000000e-01	2.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.500000e-01	3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e-01	3.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.500000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e-01	4.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.500000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.916850e-01	
5.000000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.500000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.979782e+00	
6.000000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.500000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.510847e-01	
7.000000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.519093e-01	
7.500000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.645462e+00	
8.000000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.177858e+00	
8.500000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.482900e-04	
9.000000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.500000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.833521e-04	
