# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(mg)			Inflow mg metallicity
#	10: z_out(fe)			Outflow fe metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: mass(fe) [Msun]		mass of element fe in ISM
#	13: mass(mg) [Msun]		mass of element mg in ISM
3.050000e-01	1.512320e+09	3.580753e+06	3.024639e-02	5.000000e+00	6.049278e-02	2.000000e+00	2.390950e-01	0.000000e+00	0.000000e+00	6.255775e-06	8.042230e-06	9.460731e+03	1.216242e+04	
3.100000e-01	1.536902e+09	3.695826e+06	3.073804e-02	5.000000e+00	6.147608e-02	2.000000e+00	2.399066e-01	0.000000e+00	0.000000e+00	6.391459e-06	8.171697e-06	9.823046e+03	1.255910e+04	
3.150000e-01	1.561478e+09	3.812645e+06	3.122956e-02	5.000000e+00	6.245911e-02	2.000000e+00	2.407046e-01	0.000000e+00	0.000000e+00	6.527696e-06	8.301155e-06	1.019285e+04	1.296207e+04	
3.200000e-01	1.586047e+09	3.931208e+06	3.172094e-02	5.000000e+00	6.344188e-02	2.000000e+00	2.414895e-01	0.000000e+00	0.000000e+00	6.664473e-06	8.430603e-06	1.057017e+04	1.337133e+04	
3.250000e-01	1.610609e+09	4.051511e+06	3.221219e-02	5.000000e+00	6.442438e-02	2.000000e+00	2.422616e-01	0.000000e+00	0.000000e+00	6.801778e-06	8.560042e-06	1.095501e+04	1.378688e+04	
3.300000e-01	1.635165e+09	4.173553e+06	3.270330e-02	5.000000e+00	6.540661e-02	2.000000e+00	2.430213e-01	0.000000e+00	0.000000e+00	6.939600e-06	8.689471e-06	1.134739e+04	1.420872e+04	
3.350000e-01	1.659714e+09	4.297331e+06	3.319429e-02	5.000000e+00	6.638858e-02	2.000000e+00	2.437691e-01	0.000000e+00	0.000000e+00	7.077929e-06	8.818892e-06	1.174734e+04	1.463684e+04	
3.400000e-01	1.684257e+09	4.422844e+06	3.368514e-02	5.000000e+00	6.737028e-02	2.000000e+00	2.445052e-01	0.000000e+00	0.000000e+00	7.216753e-06	8.948302e-06	1.215487e+04	1.507124e+04	
3.450000e-01	1.708793e+09	4.550089e+06	3.417586e-02	5.000000e+00	6.835172e-02	2.000000e+00	2.452301e-01	0.000000e+00	0.000000e+00	7.356063e-06	9.077704e-06	1.256999e+04	1.551192e+04	
3.500000e-01	1.733322e+09	4.679063e+06	3.466644e-02	5.000000e+00	6.933289e-02	2.000000e+00	2.459440e-01	0.000000e+00	0.000000e+00	7.495849e-06	9.207095e-06	1.299272e+04	1.595886e+04	
3.550000e-01	1.757845e+09	4.809766e+06	3.515690e-02	5.000000e+00	7.031379e-02	2.000000e+00	2.466474e-01	0.000000e+00	0.000000e+00	7.636101e-06	9.336477e-06	1.342308e+04	1.641208e+04	
3.600000e-01	1.782361e+09	4.942193e+06	3.564722e-02	5.000000e+00	7.129443e-02	2.000000e+00	2.473404e-01	0.000000e+00	0.000000e+00	7.776810e-06	9.465850e-06	1.386108e+04	1.687156e+04	
3.650000e-01	1.806870e+09	5.076344e+06	3.613740e-02	5.000000e+00	7.227481e-02	2.000000e+00	2.480234e-01	0.000000e+00	0.000000e+00	7.917967e-06	9.595212e-06	1.430674e+04	1.733730e+04	
3.700000e-01	1.831373e+09	5.212217e+06	3.662746e-02	5.000000e+00	7.325492e-02	2.000000e+00	2.486967e-01	0.000000e+00	0.000000e+00	8.059564e-06	9.724565e-06	1.476007e+04	1.780930e+04	
3.750000e-01	1.855869e+09	5.349808e+06	3.711738e-02	5.000000e+00	7.423476e-02	2.000000e+00	2.493605e-01	0.000000e+00	0.000000e+00	8.201591e-06	9.853908e-06	1.522108e+04	1.828756e+04	
3.800000e-01	1.880359e+09	5.489117e+06	3.760717e-02	5.000000e+00	7.521434e-02	2.000000e+00	2.500151e-01	0.000000e+00	0.000000e+00	8.344042e-06	9.983241e-06	1.568979e+04	1.877207e+04	
3.850000e-01	1.904841e+09	5.630141e+06	3.809683e-02	5.000000e+00	7.619366e-02	2.000000e+00	2.506607e-01	0.000000e+00	0.000000e+00	8.486907e-06	1.011256e-05	1.616621e+04	1.926283e+04	
3.900000e-01	1.929318e+09	5.772879e+06	3.858636e-02	5.000000e+00	7.717271e-02	2.000000e+00	2.512976e-01	0.000000e+00	0.000000e+00	8.630180e-06	1.024188e-05	1.665036e+04	1.975984e+04	
3.950000e-01	1.953787e+09	5.917327e+06	3.907575e-02	5.000000e+00	7.815150e-02	2.000000e+00	2.519260e-01	0.000000e+00	0.000000e+00	8.773854e-06	1.037118e-05	1.714225e+04	2.026308e+04	
4.000000e-01	1.978251e+09	6.063485e+06	3.956501e-02	5.000000e+00	7.913002e-02	2.000000e+00	2.525461e-01	0.000000e+00	0.000000e+00	8.917920e-06	1.050047e-05	1.764188e+04	2.077257e+04	
4.050000e-01	2.002707e+09	6.211350e+06	4.005414e-02	5.000000e+00	8.010828e-02	2.000000e+00	2.531581e-01	0.000000e+00	0.000000e+00	9.062372e-06	1.062976e-05	1.814928e+04	2.128829e+04	
4.100000e-01	2.027157e+09	6.360921e+06	4.054314e-02	5.000000e+00	8.108628e-02	2.000000e+00	2.537623e-01	0.000000e+00	0.000000e+00	9.207203e-06	1.075903e-05	1.866445e+04	2.181024e+04	
4.150000e-01	2.051600e+09	6.512195e+06	4.103200e-02	5.000000e+00	8.206401e-02	2.000000e+00	2.543588e-01	0.000000e+00	0.000000e+00	9.352407e-06	1.088829e-05	1.918740e+04	2.233843e+04	
4.200000e-01	2.076037e+09	6.665170e+06	4.152074e-02	5.000000e+00	8.304148e-02	2.000000e+00	2.549478e-01	0.000000e+00	0.000000e+00	9.497977e-06	1.101755e-05	1.971815e+04	2.287283e+04	
4.250000e-01	2.100467e+09	6.819846e+06	4.200934e-02	5.000000e+00	8.401868e-02	2.000000e+00	2.555295e-01	0.000000e+00	0.000000e+00	9.643907e-06	1.114679e-05	2.025671e+04	2.341347e+04	
4.300000e-01	2.124891e+09	6.976220e+06	4.249781e-02	5.000000e+00	8.499562e-02	2.000000e+00	2.561040e-01	0.000000e+00	0.000000e+00	9.790191e-06	1.127602e-05	2.080308e+04	2.396031e+04	
4.350000e-01	2.149308e+09	7.134289e+06	4.298615e-02	5.000000e+00	8.597230e-02	2.000000e+00	2.566716e-01	0.000000e+00	0.000000e+00	9.936823e-06	1.140525e-05	2.135729e+04	2.451338e+04	
4.400000e-01	2.173718e+09	7.294053e+06	4.347436e-02	5.000000e+00	8.694872e-02	2.000000e+00	2.572324e-01	0.000000e+00	0.000000e+00	1.008380e-05	1.153446e-05	2.191933e+04	2.507266e+04	
4.450000e-01	2.198122e+09	7.455510e+06	4.396243e-02	5.000000e+00	8.792487e-02	2.000000e+00	2.577866e-01	0.000000e+00	0.000000e+00	1.023111e-05	1.166366e-05	2.248922e+04	2.563814e+04	
4.500000e-01	2.222519e+09	7.618658e+06	4.445038e-02	5.000000e+00	8.890076e-02	2.000000e+00	2.583343e-01	0.000000e+00	0.000000e+00	1.037875e-05	1.179285e-05	2.306697e+04	2.620983e+04	
4.550000e-01	2.246910e+09	7.783494e+06	4.493819e-02	5.000000e+00	8.987638e-02	2.000000e+00	2.588756e-01	0.000000e+00	0.000000e+00	1.052672e-05	1.192203e-05	2.365259e+04	2.678773e+04	
4.600000e-01	2.271294e+09	7.950018e+06	4.542587e-02	5.000000e+00	9.085175e-02	2.000000e+00	2.594107e-01	0.000000e+00	0.000000e+00	1.067501e-05	1.205120e-05	2.424608e+04	2.737182e+04	
4.650000e-01	2.295671e+09	8.118228e+06	4.591342e-02	5.000000e+00	9.182685e-02	2.000000e+00	2.599398e-01	0.000000e+00	0.000000e+00	1.082361e-05	1.218036e-05	2.484746e+04	2.796211e+04	
4.700000e-01	2.320042e+09	8.288121e+06	4.640084e-02	5.000000e+00	9.280169e-02	2.000000e+00	2.604629e-01	0.000000e+00	0.000000e+00	1.097253e-05	1.230951e-05	2.545673e+04	2.855859e+04	
4.750000e-01	2.344407e+09	8.459697e+06	4.688813e-02	5.000000e+00	9.377626e-02	2.000000e+00	2.609803e-01	0.000000e+00	0.000000e+00	1.112175e-05	1.243865e-05	2.607391e+04	2.916126e+04	
4.800000e-01	2.368764e+09	8.632953e+06	4.737529e-02	5.000000e+00	9.475058e-02	2.000000e+00	2.614919e-01	0.000000e+00	0.000000e+00	1.127128e-05	1.256778e-05	2.669900e+04	2.977011e+04	
4.850000e-01	2.393116e+09	8.807888e+06	4.786232e-02	5.000000e+00	9.572463e-02	2.000000e+00	2.619980e-01	0.000000e+00	0.000000e+00	1.142110e-05	1.269690e-05	2.733201e+04	3.038515e+04	
4.900000e-01	2.417461e+09	8.984501e+06	4.834921e-02	5.000000e+00	9.669842e-02	2.000000e+00	2.624987e-01	0.000000e+00	0.000000e+00	1.157121e-05	1.282601e-05	2.797294e+04	3.100636e+04	
4.950000e-01	2.441799e+09	9.162789e+06	4.883597e-02	5.000000e+00	9.767195e-02	2.000000e+00	2.629940e-01	0.000000e+00	0.000000e+00	1.172161e-05	1.295510e-05	2.862182e+04	3.163375e+04	
5.000000e-01	2.466130e+09	9.342751e+06	4.932261e-02	5.000000e+00	9.864522e-02	2.000000e+00	2.634841e-01	0.000000e+00	0.000000e+00	1.187230e-05	1.308419e-05	2.927863e+04	3.226732e+04	
5.050000e-01	2.490456e+09	9.524385e+06	4.980911e-02	5.000000e+00	9.961822e-02	2.000000e+00	2.639691e-01	0.000000e+00	0.000000e+00	1.202326e-05	1.321326e-05	2.994340e+04	3.290705e+04	
5.100000e-01	2.514774e+09	9.707691e+06	5.029548e-02	5.000000e+00	1.005910e-01	2.000000e+00	2.644491e-01	0.000000e+00	0.000000e+00	1.217450e-05	1.334233e-05	3.061613e+04	3.355295e+04	
5.150000e-01	2.539086e+09	9.892665e+06	5.078172e-02	5.000000e+00	1.015634e-01	2.000000e+00	2.649242e-01	0.000000e+00	0.000000e+00	1.232602e-05	1.347138e-05	3.129682e+04	3.420501e+04	
5.200000e-01	2.563392e+09	1.007931e+07	5.126784e-02	5.000000e+00	1.025357e-01	2.000000e+00	2.653944e-01	0.000000e+00	0.000000e+00	1.247780e-05	1.360043e-05	3.198549e+04	3.486323e+04	
5.250000e-01	2.587691e+09	1.026762e+07	5.175382e-02	5.000000e+00	1.035076e-01	2.000000e+00	2.658600e-01	0.000000e+00	0.000000e+00	1.262984e-05	1.372946e-05	3.268213e+04	3.552760e+04	
5.300000e-01	2.611983e+09	1.045759e+07	5.223967e-02	5.000000e+00	1.044793e-01	2.000000e+00	2.663209e-01	0.000000e+00	0.000000e+00	1.278215e-05	1.385848e-05	3.338676e+04	3.619813e+04	
5.350000e-01	2.636269e+09	1.064922e+07	5.272538e-02	5.000000e+00	1.054508e-01	2.000000e+00	2.667773e-01	0.000000e+00	0.000000e+00	1.293471e-05	1.398750e-05	3.409939e+04	3.687481e+04	
5.400000e-01	2.660549e+09	1.084252e+07	5.321097e-02	5.000000e+00	1.064219e-01	2.000000e+00	2.672292e-01	0.000000e+00	0.000000e+00	1.308753e-05	1.411650e-05	3.482001e+04	3.755763e+04	
5.450000e-01	2.684822e+09	1.103748e+07	5.369643e-02	5.000000e+00	1.073929e-01	2.000000e+00	2.676768e-01	0.000000e+00	0.000000e+00	1.324060e-05	1.424549e-05	3.554864e+04	3.824659e+04	
5.500000e-01	2.709088e+09	1.123409e+07	5.418176e-02	5.000000e+00	1.083635e-01	2.000000e+00	2.681201e-01	0.000000e+00	0.000000e+00	1.339391e-05	1.437447e-05	3.628529e+04	3.894170e+04	
5.550000e-01	2.733348e+09	1.143237e+07	5.466696e-02	5.000000e+00	1.093339e-01	2.000000e+00	2.685592e-01	0.000000e+00	0.000000e+00	1.354747e-05	1.450344e-05	3.702995e+04	3.964294e+04	
5.600000e-01	2.757601e+09	1.163229e+07	5.515203e-02	5.000000e+00	1.103041e-01	2.000000e+00	2.689941e-01	0.000000e+00	0.000000e+00	1.370127e-05	1.463239e-05	3.778263e+04	4.035031e+04	
5.650000e-01	2.781848e+09	1.183388e+07	5.563697e-02	5.000000e+00	1.112739e-01	2.000000e+00	2.694250e-01	0.000000e+00	0.000000e+00	1.385530e-05	1.476134e-05	3.854335e+04	4.106381e+04	
5.700000e-01	2.806089e+09	1.203711e+07	5.612177e-02	5.000000e+00	1.122435e-01	2.000000e+00	2.698519e-01	0.000000e+00	0.000000e+00	1.400957e-05	1.489028e-05	3.931209e+04	4.178343e+04	
5.750000e-01	2.830323e+09	1.224200e+07	5.660645e-02	5.000000e+00	1.132129e-01	2.000000e+00	2.702749e-01	0.000000e+00	0.000000e+00	1.416407e-05	1.501920e-05	4.008888e+04	4.250918e+04	
5.800000e-01	2.854550e+09	1.244853e+07	5.709100e-02	5.000000e+00	1.141820e-01	2.000000e+00	2.706941e-01	0.000000e+00	0.000000e+00	1.431880e-05	1.514812e-05	4.087372e+04	4.324105e+04	
5.850000e-01	2.878771e+09	1.265672e+07	5.757542e-02	5.000000e+00	1.151508e-01	2.000000e+00	2.711095e-01	0.000000e+00	0.000000e+00	1.447375e-05	1.527702e-05	4.166661e+04	4.397904e+04	
