# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(o)			Inflow o metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_out(o)			Outflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: mass(o) [Msun]		mass of element o in ISM
#	13: mass(fe) [Msun]		mass of element fe in ISM
3.300000e-01	5.834513e+09	7.342713e+08	2.917256e+00	9.100000e+00	7.293141e+00	2.500000e+00	2.943298e-01	0.000000e+00	0.000000e+00	1.909046e-03	2.831860e-04	1.113836e+07	1.652252e+06	
3.400000e-01	5.831995e+09	7.548575e+08	2.915998e+00	9.100000e+00	7.289994e+00	2.500000e+00	2.957030e-01	0.000000e+00	0.000000e+00	1.952561e-03	2.903736e-04	1.138733e+07	1.693458e+06	
3.500000e-01	5.829558e+09	7.753948e+08	2.914779e+00	9.100000e+00	7.286947e+00	2.500000e+00	2.970346e-01	0.000000e+00	0.000000e+00	1.995377e-03	2.974599e-04	1.163216e+07	1.734060e+06	
3.600000e-01	5.827198e+09	7.958847e+08	2.913599e+00	9.100000e+00	7.283998e+00	2.500000e+00	2.983268e-01	0.000000e+00	0.000000e+00	2.037504e-03	3.044467e-04	1.187294e+07	1.774071e+06	
3.700000e-01	5.824915e+09	8.163286e+08	2.912457e+00	9.100000e+00	7.281143e+00	2.500000e+00	2.995819e-01	0.000000e+00	0.000000e+00	2.078953e-03	3.113355e-04	1.210972e+07	1.813503e+06	
3.800000e-01	5.822704e+09	8.367280e+08	2.911352e+00	9.100000e+00	7.278380e+00	2.500000e+00	3.008018e-01	0.000000e+00	0.000000e+00	2.119735e-03	3.181281e-04	1.234259e+07	1.852366e+06	
3.900000e-01	5.820564e+09	8.570841e+08	2.910282e+00	9.100000e+00	7.275705e+00	2.500000e+00	3.019884e-01	0.000000e+00	0.000000e+00	2.159860e-03	3.248261e-04	1.257160e+07	1.890671e+06	
4.000000e-01	5.818493e+09	8.773982e+08	2.909246e+00	9.100000e+00	7.273116e+00	2.500000e+00	3.031432e-01	0.000000e+00	0.000000e+00	2.199339e-03	3.314309e-04	1.279684e+07	1.928428e+06	
4.100000e-01	5.816488e+09	8.976715e+08	2.908244e+00	9.100000e+00	7.270610e+00	2.500000e+00	3.042680e-01	0.000000e+00	0.000000e+00	2.238182e-03	3.379443e-04	1.301836e+07	1.965649e+06	
4.200000e-01	5.814549e+09	9.179051e+08	2.907274e+00	9.100000e+00	7.268186e+00	2.500000e+00	3.053641e-01	0.000000e+00	0.000000e+00	2.276400e-03	3.443676e-04	1.323624e+07	2.002342e+06	
4.300000e-01	5.812672e+09	9.381000e+08	2.906336e+00	9.100000e+00	7.265840e+00	2.500000e+00	3.064329e-01	0.000000e+00	0.000000e+00	2.314002e-03	3.507024e-04	1.345053e+07	2.038518e+06	
4.400000e-01	5.810856e+09	9.582574e+08	2.905428e+00	9.100000e+00	7.263570e+00	2.500000e+00	3.074756e-01	0.000000e+00	0.000000e+00	2.350997e-03	3.569501e-04	1.366131e+07	2.074186e+06	
4.500000e-01	5.809099e+09	9.783782e+08	2.904550e+00	9.100000e+00	7.261374e+00	2.500000e+00	3.084935e-01	0.000000e+00	0.000000e+00	2.387397e-03	3.631122e-04	1.386862e+07	2.109355e+06	
4.600000e-01	5.807401e+09	9.984634e+08	2.903700e+00	9.100000e+00	7.259251e+00	2.500000e+00	3.094875e-01	0.000000e+00	0.000000e+00	2.423209e-03	3.691900e-04	1.407255e+07	2.144034e+06	
4.700000e-01	5.805758e+09	1.018514e+09	2.902879e+00	9.100000e+00	7.257197e+00	2.500000e+00	3.104589e-01	0.000000e+00	0.000000e+00	2.458444e-03	3.751850e-04	1.427313e+07	2.178233e+06	
4.800000e-01	5.804169e+09	1.038530e+09	2.902085e+00	9.100000e+00	7.255211e+00	2.500000e+00	3.114084e-01	0.000000e+00	0.000000e+00	2.493111e-03	3.810984e-04	1.447044e+07	2.211959e+06	
4.900000e-01	5.802633e+09	1.058514e+09	2.901317e+00	9.100000e+00	7.253292e+00	2.500000e+00	3.123370e-01	0.000000e+00	0.000000e+00	2.527219e-03	3.869316e-04	1.466453e+07	2.245222e+06	
5.000000e-01	5.801149e+09	1.078465e+09	2.900575e+00	9.100000e+00	7.251437e+00	2.500000e+00	3.132456e-01	0.000000e+00	0.000000e+00	2.560777e-03	3.926859e-04	1.485545e+07	2.278029e+06	
5.100000e-01	5.799715e+09	1.098385e+09	2.899858e+00	9.100000e+00	7.249644e+00	2.500000e+00	3.141350e-01	0.000000e+00	0.000000e+00	2.593794e-03	3.983625e-04	1.504327e+07	2.310389e+06	
5.200000e-01	5.798330e+09	1.118274e+09	2.899165e+00	9.100000e+00	7.247912e+00	2.500000e+00	3.150058e-01	0.000000e+00	0.000000e+00	2.626278e-03	4.039627e-04	1.522803e+07	2.342309e+06	
5.300000e-01	5.796991e+09	1.138133e+09	2.898496e+00	9.100000e+00	7.246239e+00	2.500000e+00	3.158589e-01	0.000000e+00	0.000000e+00	2.658238e-03	4.094878e-04	1.540979e+07	2.373797e+06	
5.400000e-01	5.795699e+09	1.157963e+09	2.897850e+00	9.100000e+00	7.244624e+00	2.500000e+00	3.166949e-01	0.000000e+00	0.000000e+00	2.689683e-03	4.149388e-04	1.558860e+07	2.404861e+06	
5.500000e-01	5.794452e+09	1.177764e+09	2.897226e+00	9.100000e+00	7.243065e+00	2.500000e+00	3.175145e-01	0.000000e+00	0.000000e+00	2.720621e-03	4.203171e-04	1.576451e+07	2.435507e+06	
5.600000e-01	5.793248e+09	1.197537e+09	2.896624e+00	9.100000e+00	7.241560e+00	2.500000e+00	3.183181e-01	0.000000e+00	0.000000e+00	2.751060e-03	4.256238e-04	1.593757e+07	2.465744e+06	
5.700000e-01	5.792087e+09	1.217283e+09	2.896043e+00	9.100000e+00	7.240108e+00	2.500000e+00	3.191065e-01	0.000000e+00	0.000000e+00	2.781008e-03	4.308599e-04	1.610784e+07	2.495578e+06	
5.800000e-01	5.790967e+09	1.237002e+09	2.895483e+00	9.100000e+00	7.238708e+00	2.500000e+00	3.198801e-01	0.000000e+00	0.000000e+00	2.810474e-03	4.360267e-04	1.627536e+07	2.525016e+06	
5.900000e-01	5.789887e+09	1.256695e+09	2.894943e+00	9.100000e+00	7.237358e+00	2.500000e+00	3.206394e-01	0.000000e+00	0.000000e+00	2.839464e-03	4.411252e-04	1.644017e+07	2.554065e+06	
6.000000e-01	5.788846e+09	1.276362e+09	2.894423e+00	9.100000e+00	7.236057e+00	2.500000e+00	3.213850e-01	0.000000e+00	0.000000e+00	2.867987e-03	4.461564e-04	1.660233e+07	2.582731e+06	
6.100000e-01	5.787843e+09	1.296004e+09	2.893922e+00	9.100000e+00	7.234804e+00	2.500000e+00	3.221173e-01	0.000000e+00	0.000000e+00	2.896050e-03	4.511215e-04	1.676188e+07	2.611021e+06	
6.200000e-01	5.786878e+09	1.315621e+09	2.893439e+00	9.100000e+00	7.233597e+00	2.500000e+00	3.228367e-01	0.000000e+00	0.000000e+00	2.923661e-03	4.560215e-04	1.691887e+07	2.638941e+06	
6.300000e-01	5.785949e+09	1.335215e+09	2.892974e+00	9.100000e+00	7.232436e+00	2.500000e+00	3.235437e-01	0.000000e+00	0.000000e+00	2.950827e-03	4.608575e-04	1.707333e+07	2.666498e+06	
6.400000e-01	5.785055e+09	1.354784e+09	2.892527e+00	9.100000e+00	7.231318e+00	2.500000e+00	3.242386e-01	0.000000e+00	0.000000e+00	2.977555e-03	4.656303e-04	1.722532e+07	2.693697e+06	
6.500000e-01	5.784195e+09	1.374331e+09	2.892097e+00	9.100000e+00	7.230244e+00	2.500000e+00	3.249219e-01	0.000000e+00	0.000000e+00	3.003853e-03	4.703410e-04	1.737487e+07	2.720544e+06	
6.600000e-01	5.783369e+09	1.393855e+09	2.891684e+00	9.100000e+00	7.229211e+00	2.500000e+00	3.255938e-01	0.000000e+00	0.000000e+00	3.029728e-03	4.749906e-04	1.752203e+07	2.747045e+06	
6.700000e-01	5.782575e+09	1.413356e+09	2.891287e+00	9.100000e+00	7.228218e+00	2.500000e+00	3.262548e-01	0.000000e+00	0.000000e+00	3.055186e-03	4.795799e-04	1.766684e+07	2.773207e+06	
6.800000e-01	5.781813e+09	1.432836e+09	2.890906e+00	9.100000e+00	7.227266e+00	2.500000e+00	3.269052e-01	0.000000e+00	0.000000e+00	3.080234e-03	4.841101e-04	1.780934e+07	2.799034e+06	
6.900000e-01	5.781081e+09	1.452295e+09	2.890541e+00	9.100000e+00	7.226352e+00	2.500000e+00	3.275453e-01	0.000000e+00	0.000000e+00	3.104880e-03	4.885818e-04	1.794956e+07	2.824531e+06	
7.000000e-01	5.780380e+09	1.471732e+09	2.890190e+00	9.100000e+00	7.225475e+00	2.500000e+00	3.281754e-01	0.000000e+00	0.000000e+00	3.129129e-03	4.929962e-04	1.808755e+07	2.849705e+06	
7.100000e-01	5.779709e+09	1.491149e+09	2.889854e+00	9.100000e+00	7.224636e+00	2.500000e+00	3.287958e-01	0.000000e+00	0.000000e+00	3.152988e-03	4.973540e-04	1.822335e+07	2.874561e+06	
7.200000e-01	5.779065e+09	1.510546e+09	2.889533e+00	9.100000e+00	7.223832e+00	2.500000e+00	3.294067e-01	0.000000e+00	0.000000e+00	3.176464e-03	5.016561e-04	1.835699e+07	2.899103e+06	
7.300000e-01	5.778450e+09	1.529923e+09	2.889225e+00	9.100000e+00	7.223063e+00	2.500000e+00	3.300085e-01	0.000000e+00	0.000000e+00	3.199562e-03	5.059034e-04	1.848851e+07	2.923337e+06	
7.400000e-01	5.777862e+09	1.549281e+09	2.888931e+00	9.100000e+00	7.222327e+00	2.500000e+00	3.306014e-01	0.000000e+00	0.000000e+00	3.222290e-03	5.100967e-04	1.861795e+07	2.947268e+06	
7.500000e-01	5.777300e+09	1.568619e+09	2.888650e+00	9.100000e+00	7.221625e+00	2.500000e+00	3.311856e-01	0.000000e+00	0.000000e+00	3.244652e-03	5.142368e-04	1.874533e+07	2.970900e+06	
7.600000e-01	5.776764e+09	1.587939e+09	2.888382e+00	9.100000e+00	7.220955e+00	2.500000e+00	3.317614e-01	0.000000e+00	0.000000e+00	3.266656e-03	5.183246e-04	1.887070e+07	2.994239e+06	
7.700000e-01	5.776253e+09	1.607240e+09	2.888127e+00	9.100000e+00	7.220317e+00	2.500000e+00	3.323289e-01	0.000000e+00	0.000000e+00	3.288307e-03	5.223608e-04	1.899409e+07	3.017288e+06	
7.800000e-01	5.775767e+09	1.626524e+09	2.887883e+00	9.100000e+00	7.219709e+00	2.500000e+00	3.328885e-01	0.000000e+00	0.000000e+00	3.309610e-03	5.263463e-04	1.911554e+07	3.040053e+06	
7.900000e-01	5.775304e+09	1.645789e+09	2.887652e+00	9.100000e+00	7.219131e+00	2.500000e+00	3.334403e-01	0.000000e+00	0.000000e+00	3.330572e-03	5.302818e-04	1.923507e+07	3.062539e+06	
8.000000e-01	5.774865e+09	1.665037e+09	2.887433e+00	9.100000e+00	7.218582e+00	2.500000e+00	3.339846e-01	0.000000e+00	0.000000e+00	3.351198e-03	5.341680e-04	1.935272e+07	3.084748e+06	
8.100000e-01	5.774449e+09	1.684268e+09	2.887224e+00	9.100000e+00	7.218061e+00	2.500000e+00	3.345215e-01	0.000000e+00	0.000000e+00	3.371493e-03	5.380057e-04	1.946852e+07	3.106687e+06	
8.200000e-01	5.774054e+09	1.703481e+09	2.887027e+00	9.100000e+00	7.217568e+00	2.500000e+00	3.350511e-01	0.000000e+00	0.000000e+00	3.391464e-03	5.417957e-04	1.958250e+07	3.128358e+06	
8.300000e-01	5.773681e+09	1.722679e+09	2.886841e+00	9.100000e+00	7.217102e+00	2.500000e+00	3.355738e-01	0.000000e+00	0.000000e+00	3.411115e-03	5.455387e-04	1.969469e+07	3.149767e+06	
8.400000e-01	5.773329e+09	1.741860e+09	2.886665e+00	9.100000e+00	7.216662e+00	2.500000e+00	3.360896e-01	0.000000e+00	0.000000e+00	3.430452e-03	5.492353e-04	1.980513e+07	3.170916e+06	
8.500000e-01	5.772998e+09	1.761025e+09	2.886499e+00	9.100000e+00	7.216247e+00	2.500000e+00	3.365988e-01	0.000000e+00	0.000000e+00	3.449480e-03	5.528863e-04	1.991384e+07	3.191811e+06	
8.600000e-01	5.772686e+09	1.780174e+09	2.886343e+00	9.100000e+00	7.215858e+00	2.500000e+00	3.371014e-01	0.000000e+00	0.000000e+00	3.468203e-03	5.564924e-04	2.002085e+07	3.212456e+06	
8.700000e-01	5.772394e+09	1.799307e+09	2.886197e+00	9.100000e+00	7.215493e+00	2.500000e+00	3.375977e-01	0.000000e+00	0.000000e+00	3.486628e-03	5.600541e-04	2.012619e+07	3.232853e+06	
8.800000e-01	5.772121e+09	1.818425e+09	2.886061e+00	9.100000e+00	7.215151e+00	2.500000e+00	3.380878e-01	0.000000e+00	0.000000e+00	3.504759e-03	5.635723e-04	2.022989e+07	3.253007e+06	
8.900000e-01	5.771866e+09	1.837529e+09	2.885933e+00	9.100000e+00	7.214833e+00	2.500000e+00	3.385719e-01	0.000000e+00	0.000000e+00	3.522600e-03	5.670475e-04	2.033198e+07	3.272922e+06	
9.000000e-01	5.771630e+09	1.856617e+09	2.885815e+00	9.100000e+00	7.214537e+00	2.500000e+00	3.390500e-01	0.000000e+00	0.000000e+00	3.540158e-03	5.704804e-04	2.043248e+07	3.292601e+06	
9.100000e-01	5.771410e+09	1.875691e+09	2.885705e+00	9.100000e+00	7.214263e+00	2.500000e+00	3.395223e-01	0.000000e+00	0.000000e+00	3.557435e-03	5.738716e-04	2.053142e+07	3.312048e+06	
9.200000e-01	5.771208e+09	1.894750e+09	2.885604e+00	9.100000e+00	7.214011e+00	2.500000e+00	3.399890e-01	0.000000e+00	0.000000e+00	3.574438e-03	5.772217e-04	2.062882e+07	3.331267e+06	
9.300000e-01	5.771023e+09	1.913795e+09	2.885512e+00	9.100000e+00	7.213779e+00	2.500000e+00	3.404502e-01	0.000000e+00	0.000000e+00	3.591169e-03	5.805313e-04	2.072472e+07	3.350260e+06	
9.400000e-01	5.770854e+09	1.932827e+09	2.885427e+00	9.100000e+00	7.213567e+00	2.500000e+00	3.409060e-01	0.000000e+00	0.000000e+00	3.607635e-03	5.838011e-04	2.081914e+07	3.369031e+06	
9.500000e-01	5.770700e+09	1.951844e+09	2.885350e+00	9.100000e+00	7.213376e+00	2.500000e+00	3.413565e-01	0.000000e+00	0.000000e+00	3.623839e-03	5.870316e-04	2.091209e+07	3.387584e+06	
9.600000e-01	5.770563e+09	1.970849e+09	2.885281e+00	9.100000e+00	7.213203e+00	2.500000e+00	3.418018e-01	0.000000e+00	0.000000e+00	3.639786e-03	5.902235e-04	2.100361e+07	3.405921e+06	
9.700000e-01	5.770440e+09	1.989840e+09	2.885220e+00	9.100000e+00	7.213050e+00	2.500000e+00	3.422421e-01	0.000000e+00	0.000000e+00	3.655480e-03	5.933772e-04	2.109373e+07	3.424047e+06	
9.800000e-01	5.770331e+09	2.008817e+09	2.885166e+00	9.100000e+00	7.212914e+00	2.500000e+00	3.426774e-01	0.000000e+00	0.000000e+00	3.670925e-03	5.964933e-04	2.118245e+07	3.441964e+06	
9.900000e-01	5.770237e+09	2.027782e+09	2.885119e+00	9.100000e+00	7.212797e+00	2.500000e+00	3.431079e-01	0.000000e+00	0.000000e+00	3.686125e-03	5.995724e-04	2.126982e+07	3.459675e+06	
1.000000e+00	5.770157e+09	2.046734e+09	2.885079e+00	9.100000e+00	7.212697e+00	2.500000e+00	3.435336e-01	0.000000e+00	0.000000e+00	3.701084e-03	6.026151e-04	2.135584e+07	3.477184e+06	
1.010000e+00	5.770091e+09	2.065674e+09	2.885045e+00	9.100000e+00	7.212613e+00	2.500000e+00	3.439547e-01	0.000000e+00	0.000000e+00	3.715807e-03	6.056218e-04	2.144054e+07	3.494493e+06	
1.020000e+00	5.770037e+09	2.084601e+09	2.885019e+00	9.100000e+00	7.212547e+00	2.500000e+00	3.443713e-01	0.000000e+00	0.000000e+00	3.730297e-03	6.085931e-04	2.152395e+07	3.511605e+06	
1.030000e+00	5.769997e+09	2.103516e+09	2.884998e+00	9.100000e+00	7.212496e+00	2.500000e+00	3.447834e-01	0.000000e+00	0.000000e+00	3.744557e-03	6.115295e-04	2.160608e+07	3.528524e+06	
1.040000e+00	5.769969e+09	2.122419e+09	2.884985e+00	9.100000e+00	7.212461e+00	2.500000e+00	3.451912e-01	0.000000e+00	0.000000e+00	3.758593e-03	6.144316e-04	2.168696e+07	3.545251e+06	
1.050000e+00	5.769953e+09	2.141310e+09	2.884977e+00	9.100000e+00	7.212442e+00	2.500000e+00	3.455947e-01	0.000000e+00	0.000000e+00	3.772407e-03	6.172997e-04	2.176661e+07	3.561790e+06	
1.060000e+00	5.769949e+09	2.160190e+09	2.884975e+00	9.100000e+00	7.212437e+00	2.500000e+00	3.459939e-01	0.000000e+00	0.000000e+00	3.786003e-03	6.201344e-04	2.184505e+07	3.578144e+06	
1.070000e+00	5.769957e+09	2.179058e+09	2.884979e+00	9.100000e+00	7.212446e+00	2.500000e+00	3.463891e-01	0.000000e+00	0.000000e+00	3.799385e-03	6.229363e-04	2.192229e+07	3.594316e+06	
1.080000e+00	5.769976e+09	2.197914e+09	2.884988e+00	9.100000e+00	7.212470e+00	2.500000e+00	3.467803e-01	0.000000e+00	0.000000e+00	3.812556e-03	6.257057e-04	2.199836e+07	3.610307e+06	
1.090000e+00	5.770006e+09	2.216759e+09	2.885003e+00	9.100000e+00	7.212508e+00	2.500000e+00	3.471675e-01	0.000000e+00	0.000000e+00	3.825521e-03	6.284431e-04	2.207328e+07	3.626121e+06	
1.100000e+00	5.770047e+09	2.235594e+09	2.885023e+00	9.100000e+00	7.212559e+00	2.500000e+00	3.475508e-01	0.000000e+00	0.000000e+00	3.838281e-03	6.311490e-04	2.214706e+07	3.641759e+06	
1.110000e+00	5.770098e+09	2.254417e+09	2.885049e+00	9.100000e+00	7.212622e+00	2.500000e+00	3.479304e-01	0.000000e+00	0.000000e+00	3.850841e-03	6.338239e-04	2.221973e+07	3.657226e+06	
1.120000e+00	5.770159e+09	2.273229e+09	2.885080e+00	9.100000e+00	7.212699e+00	2.500000e+00	3.483062e-01	0.000000e+00	0.000000e+00	3.863204e-03	6.364682e-04	2.229130e+07	3.672523e+06	
1.130000e+00	5.770230e+09	2.292031e+09	2.885115e+00	9.100000e+00	7.212788e+00	2.500000e+00	3.486783e-01	0.000000e+00	0.000000e+00	3.875373e-03	6.390823e-04	2.236179e+07	3.687652e+06	
1.140000e+00	5.770311e+09	2.310823e+09	2.885156e+00	9.100000e+00	7.212889e+00	2.500000e+00	3.490469e-01	0.000000e+00	0.000000e+00	3.887351e-03	6.416666e-04	2.243123e+07	3.702616e+06	
1.150000e+00	5.770401e+09	2.329604e+09	2.885201e+00	9.100000e+00	7.213001e+00	2.500000e+00	3.494119e-01	0.000000e+00	0.000000e+00	3.899142e-03	6.442217e-04	2.249961e+07	3.717417e+06	
1.160000e+00	5.770500e+09	2.348374e+09	2.885250e+00	9.100000e+00	7.213125e+00	2.500000e+00	3.497735e-01	0.000000e+00	0.000000e+00	3.910749e-03	6.467478e-04	2.256698e+07	3.732059e+06	
1.170000e+00	5.770608e+09	2.367135e+09	2.885304e+00	9.100000e+00	7.213261e+00	2.500000e+00	3.501317e-01	0.000000e+00	0.000000e+00	3.922174e-03	6.492455e-04	2.263333e+07	3.746542e+06	
