# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
1.000000e-01	1.099580e+10	1.460545e+09	1.613832e+01	4.682957e+01	3.566453e+01	2.209928e+00	2.402174e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.602447e-04	4.093005e-09	1.753866e-03	1.762018e+06	4.500584e+01	1.928515e+07	
1.100000e-01	1.098397e+10	1.581905e+09	1.607051e+01	4.652592e+01	3.551467e+01	2.209928e+00	2.448285e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.760074e-04	4.407904e-09	1.888375e-03	1.933260e+06	4.841629e+01	2.074186e+07	
1.200000e-01	1.097194e+10	1.702077e+09	1.600298e+01	4.623138e+01	3.536545e+01	2.209928e+00	2.490644e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.915344e-04	4.708843e-09	2.016948e-03	2.101504e+06	5.166516e+01	2.212985e+07	
1.300000e-01	1.095972e+10	1.821120e+09	1.593574e+01	4.594465e+01	3.521685e+01	2.209928e+00	2.529829e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.067984e-04	4.996487e-09	2.139885e-03	2.266453e+06	5.476011e+01	2.345255e+07	
1.400000e-01	1.094731e+10	1.939084e+09	1.586879e+01	4.566472e+01	3.506889e+01	2.209928e+00	2.566294e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.217800e-04	5.271517e-09	2.257469e-03	2.427894e+06	5.770892e+01	2.471321e+07	
1.500000e-01	1.093470e+10	2.056013e+09	1.580212e+01	4.539080e+01	3.492155e+01	2.209928e+00	2.600401e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.364657e-04	5.534678e-09	2.369969e-03	2.585682e+06	6.052006e+01	2.591490e+07	
1.600000e-01	1.092191e+10	2.171947e+09	1.573573e+01	4.512224e+01	3.477484e+01	2.209928e+00	2.632446e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.508465e-04	5.786664e-09	2.477637e-03	2.739723e+06	6.320143e+01	2.706053e+07	
1.700000e-01	1.090894e+10	2.286920e+09	1.566963e+01	4.485852e+01	3.462875e+01	2.209928e+00	2.662674e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.649170e-04	6.028110e-09	2.580712e-03	2.889963e+06	6.576027e+01	2.815283e+07	
1.800000e-01	1.089578e+10	2.400964e+09	1.560380e+01	4.459922e+01	3.448328e+01	2.209928e+00	2.691286e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.786747e-04	6.259594e-09	2.679421e-03	3.036378e+06	6.820317e+01	2.919439e+07	
1.900000e-01	1.088245e+10	2.514106e+09	1.553826e+01	4.434395e+01	3.433843e+01	2.209928e+00	2.718455e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.921189e-04	6.481652e-09	2.773977e-03	3.178969e+06	7.053625e+01	3.018766e+07	
2.000000e-01	1.086894e+10	2.626373e+09	1.547299e+01	4.409243e+01	3.419419e+01	2.209928e+00	2.744326e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.052510e-04	6.694802e-09	2.864581e-03	3.317755e+06	7.276540e+01	3.113496e+07	
2.100000e-01	1.085526e+10	2.737788e+09	1.540799e+01	4.384437e+01	3.405056e+01	2.209928e+00	2.769022e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.180737e-04	6.899535e-09	2.951424e-03	3.452773e+06	7.489626e+01	3.203848e+07	
2.200000e-01	1.084141e+10	2.848372e+09	1.534328e+01	4.359957e+01	3.390754e+01	2.209928e+00	2.792653e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.305907e-04	7.096326e-09	3.034687e-03	3.584071e+06	7.693421e+01	3.290029e+07	
2.300000e-01	1.082740e+10	2.958146e+09	1.527884e+01	4.335781e+01	3.376513e+01	2.209928e+00	2.815311e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.428065e-04	7.285671e-09	3.114540e-03	3.711704e+06	7.888488e+01	3.372237e+07	
2.400000e-01	1.081323e+10	3.067127e+09	1.521467e+01	4.311892e+01	3.362332e+01	2.209928e+00	2.837079e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.547265e-04	7.468060e-09	3.191146e-03	3.835737e+06	8.075381e+01	3.450658e+07	
2.500000e-01	1.079889e+10	3.175334e+09	1.515077e+01	4.288276e+01	3.348212e+01	2.209928e+00	2.858029e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.663563e-04	7.643941e-09	3.264658e-03	3.956241e+06	8.254606e+01	3.525468e+07	
2.600000e-01	1.078440e+10	3.325812e+09	1.508715e+01	4.264918e+01	3.334151e+01	2.209928e+00	2.898318e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.777020e-04	7.813750e-09	3.335221e-03	4.073288e+06	8.426657e+01	3.596834e+07	
2.700000e-01	1.076975e+10	3.475092e+09	1.502379e+01	4.238775e+01	3.320150e+01	2.209928e+00	2.935941e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.889736e-04	7.978155e-09	3.403025e-03	4.189148e+06	8.592272e+01	3.664972e+07	
2.800000e-01	1.075495e+10	3.623217e+09	1.496070e+01	4.213188e+01	3.306208e+01	2.209928e+00	2.971305e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.001469e-04	8.137594e-09	3.468195e-03	4.303559e+06	8.751940e+01	3.730026e+07	
2.900000e-01	1.074000e+10	3.770222e+09	1.489788e+01	4.188092e+01	3.292325e+01	2.209928e+00	3.004724e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.112036e-04	8.292464e-09	3.530851e-03	4.416326e+06	8.906105e+01	3.792133e+07	
3.000000e-01	1.072490e+10	3.916139e+09	1.483533e+01	4.163433e+01	3.278501e+01	2.209928e+00	3.036444e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.221297e-04	8.443127e-09	3.591105e-03	4.527300e+06	9.055171e+01	3.851425e+07	
3.100000e-01	1.070966e+10	4.103772e+09	1.477304e+01	4.139171e+01	3.264735e+01	2.209928e+00	3.072812e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.329147e-04	8.590018e-09	3.649066e-03	4.636370e+06	9.199619e+01	3.908027e+07	
3.200000e-01	1.069428e+10	4.331815e+09	1.471101e+01	4.114364e+01	3.251028e+01	2.209928e+00	3.119146e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.436051e-04	8.733578e-09	3.704839e-03	4.744038e+06	9.339933e+01	3.962059e+07	
3.300000e-01	1.067876e+10	4.516715e+09	1.464925e+01	4.088237e+01	3.237379e+01	2.209928e+00	3.151987e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.543005e-04	8.874643e-09	3.758553e-03	4.851366e+06	9.477017e+01	4.013668e+07	
3.400000e-01	1.066310e+10	4.658770e+09	1.458775e+01	4.064245e+01	3.223788e+01	2.209928e+00	3.163567e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.648722e-04	9.013118e-09	3.810268e-03	4.956979e+06	9.610780e+01	4.062928e+07	
3.500000e-01	1.064731e+10	4.800048e+09	1.452651e+01	4.043494e+01	3.210254e+01	2.209928e+00	3.176042e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.751142e-04	9.149013e-09	3.860016e-03	5.058688e+06	9.741238e+01	4.109879e+07	
3.600000e-01	1.063139e+10	4.940543e+09	1.446553e+01	4.022726e+01	3.196778e+01	2.209928e+00	3.189141e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.850530e-04	9.282504e-09	3.907890e-03	5.156786e+06	9.868589e+01	4.154628e+07	
3.700000e-01	1.061533e+10	5.080253e+09	1.440481e+01	4.001981e+01	3.183359e+01	2.209928e+00	3.202670e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.947102e-04	9.413807e-09	3.953976e-03	5.251513e+06	9.993070e+01	4.197277e+07	
3.800000e-01	1.059915e+10	5.219179e+09	1.434434e+01	3.981288e+01	3.169997e+01	2.209928e+00	3.216485e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.041041e-04	9.543015e-09	3.998357e-03	5.343077e+06	1.011479e+02	4.237920e+07	
3.900000e-01	1.058285e+10	5.357321e+09	1.428413e+01	3.960667e+01	3.156691e+01	2.209928e+00	3.230484e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.132506e-04	9.669976e-09	4.041111e-03	5.431653e+06	1.023359e+02	4.276646e+07	
4.000000e-01	1.056642e+10	5.494682e+09	1.422418e+01	3.940132e+01	3.143442e+01	2.209928e+00	3.244588e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.221635e-04	9.794527e-09	4.082309e-03	5.517399e+06	1.034931e+02	4.313539e+07	
4.100000e-01	1.054987e+10	5.631267e+09	1.416448e+01	3.919695e+01	3.130248e+01	2.209928e+00	3.258738e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.308551e-04	9.916576e-09	4.122023e-03	5.600453e+06	1.046186e+02	4.348681e+07	
4.200000e-01	1.053320e+10	5.767078e+09	1.410503e+01	3.899363e+01	3.117111e+01	2.209928e+00	3.272889e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.393363e-04	1.003604e-08	4.160318e-03	5.680940e+06	1.057117e+02	4.382148e+07	
4.300000e-01	1.051642e+10	5.941985e+09	1.404584e+01	3.879143e+01	3.104029e+01	2.209928e+00	3.297254e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.476172e-04	1.015291e-08	4.197257e-03	5.758973e+06	1.067722e+02	4.414012e+07	
4.400000e-01	1.049952e+10	6.115825e+09	1.398689e+01	3.857597e+01	3.091003e+01	2.209928e+00	3.321042e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.558018e-04	1.026807e-08	4.232930e-03	5.835655e+06	1.078098e+02	4.444376e+07	
4.500000e-01	1.048252e+10	6.288611e+09	1.392820e+01	3.836254e+01	3.078032e+01	2.209928e+00	3.344285e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.638895e-04	1.038163e-08	4.267393e-03	5.910980e+06	1.088256e+02	4.473301e+07	
4.600000e-01	1.046540e+10	6.420200e+09	1.386975e+01	3.815108e+01	3.065116e+01	2.209928e+00	3.360866e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.718795e-04	1.049377e-08	4.300696e-03	5.984946e+06	1.098215e+02	4.500850e+07	
4.700000e-01	1.044817e+10	6.551013e+09	1.381155e+01	3.795004e+01	3.052254e+01	2.209928e+00	3.377134e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.797175e-04	1.060425e-08	4.332874e-03	6.056987e+06	1.107950e+02	4.527061e+07	
4.800000e-01	1.043084e+10	6.681057e+09	1.375360e+01	3.775054e+01	3.039447e+01	2.209928e+00	3.393104e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.874074e-04	1.071330e-08	4.363973e-03	6.127152e+06	1.117487e+02	4.551990e+07	
4.900000e-01	1.041340e+10	6.810340e+09	1.369589e+01	3.755254e+01	3.026694e+01	2.209928e+00	3.408788e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.949530e-04	1.082118e-08	4.394038e-03	6.195486e+06	1.126853e+02	4.575689e+07	
5.000000e-01	1.039587e+10	6.938870e+09	1.363843e+01	3.735601e+01	3.013996e+01	2.209928e+00	3.424199e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.023582e-04	1.092811e-08	4.423113e-03	6.262035e+06	1.136072e+02	4.598209e+07	
5.100000e-01	1.037823e+10	7.066656e+09	1.358121e+01	3.716093e+01	3.001350e+01	2.209928e+00	3.439347e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.096266e-04	1.103432e-08	4.451239e-03	6.326845e+06	1.145167e+02	4.619598e+07	
5.200000e-01	1.036049e+10	7.193704e+09	1.352424e+01	3.696727e+01	2.988759e+01	2.209928e+00	3.454245e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.167619e-04	1.114004e-08	4.478455e-03	6.389958e+06	1.154164e+02	4.639901e+07	
5.300000e-01	1.034266e+10	7.320021e+09	1.346750e+01	3.677500e+01	2.976221e+01	2.209928e+00	3.468901e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.237675e-04	1.124555e-08	4.504798e-03	6.451416e+06	1.163089e+02	4.659161e+07	
5.400000e-01	1.032474e+10	7.445615e+09	1.341100e+01	3.658409e+01	2.963736e+01	2.209928e+00	3.483326e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.306468e-04	1.135108e-08	4.530304e-03	6.511262e+06	1.171970e+02	4.677420e+07	
5.500000e-01	1.030672e+10	7.462299e+09	1.335475e+01	3.639454e+01	2.951303e+01	2.209928e+00	3.397857e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.374032e-04	1.145696e-08	4.555008e-03	6.569536e+06	1.180836e+02	4.694719e+07	
5.600000e-01	1.028861e+10	7.517871e+09	1.329873e+01	3.633941e+01	2.938924e+01	2.209928e+00	3.350970e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.430045e-04	1.156287e-08	4.578481e-03	6.615623e+06	1.189658e+02	4.710621e+07	
5.700000e-01	1.027042e+10	7.573712e+09	1.324295e+01	3.623287e+01	2.926597e+01	2.209928e+00	3.313097e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.478953e-04	1.166892e-08	4.600904e-03	6.654154e+06	1.198447e+02	4.725320e+07	
5.800000e-01	1.025213e+10	7.592014e+09	1.318740e+01	3.611473e+01	2.914321e+01	2.209928e+00	3.259302e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.522061e-04	1.177533e-08	4.622359e-03	6.686503e+06	1.207222e+02	4.738904e+07	
5.900000e-01	1.023376e+10	7.756506e+09	1.313209e+01	3.601801e+01	2.902098e+01	2.209928e+00	3.378875e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.558194e-04	1.188216e-08	4.642845e-03	6.711500e+06	1.215992e+02	4.751377e+07	
6.000000e-01	1.021531e+10	7.919065e+09	1.307702e+01	3.569387e+01	2.889927e+01	2.209928e+00	3.473892e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.605986e-04	1.199179e-08	4.663300e-03	6.748219e+06	1.224998e+02	4.763706e+07	
6.100000e-01	1.019678e+10	8.079930e+09	1.302217e+01	3.540401e+01	2.877807e+01	2.209928e+00	3.551639e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.661843e-04	1.210253e-08	4.683454e-03	6.792932e+06	1.234068e+02	4.775613e+07	
6.200000e-01	1.017816e+10	8.239266e+09	1.296756e+01	3.513851e+01	2.865739e+01	2.209928e+00	3.617475e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.723489e-04	1.221543e-08	4.703263e-03	6.843276e+06	1.243307e+02	4.787057e+07	
6.300000e-01	1.015947e+10	8.397196e+09	1.291318e+01	3.489013e+01	2.853721e+01	2.209928e+00	3.674671e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.789383e-04	1.233110e-08	4.722701e-03	6.897652e+06	1.252774e+02	4.798013e+07	
6.400000e-01	1.014070e+10	8.553811e+09	1.285903e+01	3.465444e+01	2.841754e+01	2.209928e+00	3.725351e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.858427e-04	1.244978e-08	4.741751e-03	6.954924e+06	1.262495e+02	4.808467e+07	
6.500000e-01	1.012185e+10	8.709186e+09	1.280511e+01	3.442856e+01	2.829838e+01	2.209928e+00	3.770965e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.929809e-04	1.257161e-08	4.760406e-03	7.014252e+06	1.272480e+02	4.818413e+07	
6.600000e-01	1.010294e+10	8.827191e+09	1.275142e+01	3.421053e+01	2.817973e+01	2.209928e+00	3.802293e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.002914e-04	1.269667e-08	4.778663e-03	7.074999e+06	1.282737e+02	4.827852e+07	
6.700000e-01	1.008394e+10	8.944338e+09	1.269796e+01	3.401200e+01	2.806157e+01	2.209928e+00	3.830849e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.076363e-04	1.282474e-08	4.796489e-03	7.135766e+06	1.293239e+02	4.836753e+07	
6.800000e-01	1.006488e+10	9.060662e+09	1.264472e+01	3.381812e+01	2.794392e+01	2.209928e+00	3.857145e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.149864e-04	1.295585e-08	4.813891e-03	7.196255e+06	1.303991e+02	4.845125e+07	
6.900000e-01	1.004575e+10	9.176190e+09	1.259171e+01	3.362819e+01	2.782676e+01	2.209928e+00	3.881571e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.223192e-04	1.309019e-08	4.830876e-03	7.256240e+06	1.315008e+02	4.852978e+07	
7.000000e-01	1.002656e+10	9.290948e+09	1.253892e+01	3.344168e+01	2.771010e+01	2.209928e+00	3.904427e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.296169e-04	1.322789e-08	4.847452e-03	7.315544e+06	1.326302e+02	4.860325e+07	
7.100000e-01	1.000729e+10	9.361704e+09	1.248635e+01	3.325818e+01	2.759394e+01	2.209928e+00	3.921848e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.368660e-04	1.336904e-08	4.863630e-03	7.374033e+06	1.337879e+02	4.867176e+07	
7.200000e-01	9.987963e+09	9.475031e+09	1.243401e+01	3.308247e+01	2.747826e+01	2.209928e+00	3.942283e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.440224e-04	1.351202e-08	4.879408e-03	7.431268e+06	1.349576e+02	4.873535e+07	
7.300000e-01	9.968572e+09	9.587642e+09	1.238188e+01	3.290397e+01	2.736308e+01	2.209928e+00	3.961722e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.511127e-04	1.365726e-08	4.894808e-03	7.487521e+06	1.361434e+02	4.879425e+07	
7.400000e-01	9.949118e+09	9.699552e+09	1.232998e+01	3.272768e+01	2.724838e+01	2.209928e+00	3.980290e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.581304e-04	1.380427e-08	4.909842e-03	7.542729e+06	1.373403e+02	4.884860e+07	
7.500000e-01	9.929605e+09	9.810774e+09	1.227830e+01	3.255342e+01	2.713416e+01	2.209928e+00	3.998090e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.650704e-04	1.395263e-08	4.924519e-03	7.596846e+06	1.385441e+02	4.889853e+07	
7.600000e-01	9.910033e+09	9.921321e+09	1.222684e+01	3.238106e+01	2.702043e+01	2.209928e+00	4.015209e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.719287e-04	1.410199e-08	4.938850e-03	7.649839e+06	1.397512e+02	4.894417e+07	
7.700000e-01	9.890403e+09	1.003120e+10	1.217559e+01	3.221045e+01	2.690718e+01	2.209928e+00	4.031718e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.787026e-04	1.425275e-08	4.952846e-03	7.701683e+06	1.409654e+02	4.898565e+07	
7.800000e-01	9.870717e+09	1.014043e+10	1.212456e+01	3.204151e+01	2.679441e+01	2.209928e+00	4.047680e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.853900e-04	1.440522e-08	4.966517e-03	7.752362e+06	1.421899e+02	4.902308e+07	
7.900000e-01	9.850976e+09	1.024902e+10	1.207375e+01	3.187414e+01	2.668212e+01	2.209928e+00	4.063147e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.919895e-04	1.455966e-08	4.979872e-03	7.801869e+06	1.434268e+02	4.905660e+07	
8.000000e-01	9.831181e+09	1.035696e+10	1.202315e+01	3.170827e+01	2.657030e+01	2.209928e+00	4.078164e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.985003e-04	1.471622e-08	4.992922e-03	7.850201e+06	1.446778e+02	4.908632e+07	
8.100000e-01	9.811335e+09	1.046428e+10	1.197277e+01	3.154382e+01	2.645895e+01	2.209928e+00	4.092771e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.049219e-04	1.487502e-08	5.005676e-03	7.897358e+06	1.459438e+02	4.911236e+07	
8.200000e-01	9.791437e+09	1.057099e+10	1.192259e+01	3.138074e+01	2.634808e+01	2.209928e+00	4.107002e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.112545e-04	1.503614e-08	5.018143e-03	7.943347e+06	1.472254e+02	4.913483e+07	
8.300000e-01	9.771490e+09	1.067708e+10	1.187263e+01	3.121897e+01	2.623767e+01	2.209928e+00	4.120887e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.174982e-04	1.519965e-08	5.030332e-03	7.988176e+06	1.485232e+02	4.915384e+07	
8.400000e-01	9.751494e+09	1.078256e+10	1.182289e+01	3.105848e+01	2.612773e+01	2.209928e+00	4.134452e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.236537e-04	1.536555e-08	5.042252e-03	8.031855e+06	1.498370e+02	4.916949e+07	
8.500000e-01	9.731452e+09	1.085963e+10	1.177335e+01	3.089921e+01	2.601825e+01	2.209928e+00	4.142542e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.297218e-04	1.553378e-08	5.053913e-03	8.074397e+06	1.511663e+02	4.918191e+07	
8.600000e-01	9.711363e+09	1.093629e+10	1.172402e+01	3.074724e+01	2.590924e+01	2.209928e+00	4.150510e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.356579e-04	1.570223e-08	5.065288e-03	8.115377e+06	1.524900e+02	4.919085e+07	
8.700000e-01	9.691230e+09	1.101254e+10	1.167490e+01	3.059618e+01	2.580069e+01	2.209928e+00	4.158365e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.414664e-04	1.587083e-08	5.076387e-03	8.154844e+06	1.538078e+02	4.919643e+07	
8.800000e-01	9.671053e+09	1.108837e+10	1.162599e+01	3.044604e+01	2.569260e+01	2.209928e+00	4.166115e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.471514e-04	1.603952e-08	5.087221e-03	8.192846e+06	1.551190e+02	4.919878e+07	
8.900000e-01	9.650833e+09	1.116380e+10	1.157728e+01	3.029679e+01	2.558496e+01	2.209928e+00	4.173767e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.527169e-04	1.620825e-08	5.097799e-03	8.229429e+06	1.564231e+02	4.919801e+07	
9.000000e-01	9.630573e+09	1.123883e+10	1.152878e+01	3.014842e+01	2.547778e+01	2.209928e+00	4.181328e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.581668e-04	1.637697e-08	5.108130e-03	8.264638e+06	1.577196e+02	4.919422e+07	
9.100000e-01	9.610272e+09	1.131346e+10	1.148049e+01	3.000092e+01	2.537106e+01	2.209928e+00	4.188802e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.635049e-04	1.654562e-08	5.118223e-03	8.298517e+06	1.590079e+02	4.918751e+07	
9.200000e-01	9.589933e+09	1.138769e+10	1.143240e+01	2.985427e+01	2.526478e+01	2.209928e+00	4.196195e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.687348e-04	1.671409e-08	5.128085e-03	8.331109e+06	1.602870e+02	4.917799e+07	
9.300000e-01	9.569555e+09	1.146152e+10	1.138451e+01	2.970847e+01	2.515895e+01	2.209928e+00	4.203511e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.738601e-04	1.688219e-08	5.137725e-03	8.362453e+06	1.615551e+02	4.916575e+07	
9.400000e-01	9.549141e+09	1.150429e+10	1.133683e+01	2.956350e+01	2.505357e+01	2.209928e+00	4.208423e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.788841e-04	1.704973e-08	5.147151e-03	8.392589e+06	1.628103e+02	4.915087e+07	
9.500000e-01	9.528692e+09	1.154681e+10	1.128934e+01	2.942199e+01	2.494864e+01	2.209928e+00	4.213288e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.837921e-04	1.721557e-08	5.156361e-03	8.421382e+06	1.640419e+02	4.913337e+07	
