# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	7.987175e-21	1.000000e-27	1.162389e+02	9.143057e-27	9.143057e+00	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.392529e-294	1.160441e-294	3.249235e-294	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	1.162389e+09	9.284207e+00	1.162389e-06	1.162389e+02	1.064662e-05	9.143057e+00	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.310150e-04	3.821271e-09	1.637687e-03	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	2.324778e+09	2.761401e+01	2.324778e-06	1.162389e+02	2.129324e-05	9.143057e+00	2.115463e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.310150e-04	3.821271e-09	1.637687e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e-02	3.487167e+09	5.484486e+01	3.487167e-06	1.162389e+02	3.193986e-05	9.143057e+00	2.191127e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.310151e-04	3.815931e-09	1.637588e-03	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e-02	4.649556e+09	9.087201e+01	4.649556e-06	1.162389e+02	4.258647e-05	9.143057e+00	2.251485e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.310151e-04	3.813395e-09	1.637543e-03	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e-02	5.811945e+09	1.356130e+02	5.811945e-06	1.162389e+02	5.323309e-05	9.143057e+00	2.301886e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.310151e-04	3.812709e-09	1.637533e-03	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e-02	6.974334e+09	1.889998e+02	6.974334e-06	1.162389e+02	6.387989e-05	9.143057e+00	2.345256e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.338902e-04	3.813097e-09	1.637539e-03	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e-02	8.136723e+09	2.509741e+02	8.136723e-06	1.162389e+02	7.452724e-05	9.143057e+00	2.383380e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.433785e-04	3.813972e-09	1.637543e-03	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-02	9.299111e+09	3.214853e+02	9.299111e-06	1.162389e+02	8.517487e-05	9.143057e+00	2.417429e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.537151e-04	3.815096e-09	1.637551e-03	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-02	1.046150e+10	4.004882e+02	1.046150e-05	1.162389e+02	9.582255e-05	9.143057e+00	2.448217e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.622668e-04	3.816347e-09	1.637564e-03	0.000000e+00	0.000000e+00	0.000000e+00	
