# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.235372e+10	1.687955e+08	1.866734e+01	nan	6.790234e+29	1.033189e+01	9.577127e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	4.433880e-30	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	1.230179e+10	3.277979e+08	1.858887e+01	2.036662e+02	1.920582e+02	1.033189e+01	1.446363e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.507068e-05	4.395616e-10	1.883835e-04	1.853964e+05	5.407395e+00	2.317455e+06	
2.000000e-02	1.229085e+10	4.815783e+08	1.851073e+01	2.059785e+02	1.912508e+02	1.033189e+01	1.692367e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.759763e-05	8.049310e-10	3.449704e-04	3.391983e+05	9.893283e+00	4.239978e+06	
3.000000e-02	1.227964e+10	6.317049e+08	1.843293e+01	2.046270e+02	1.904470e+02	1.033189e+01	1.855520e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.803036e-05	1.109219e-09	4.753795e-04	4.669993e+05	1.362081e+01	5.837491e+06	
4.000000e-02	1.226819e+10	7.789588e+08	1.835545e+01	2.034361e+02	1.896465e+02	1.033189e+01	1.977644e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.673222e-05	1.363023e-09	5.841527e-04	5.733197e+05	1.672182e+01	7.166496e+06	
5.000000e-02	1.225648e+10	9.237720e+08	1.827830e+01	2.023272e+02	1.888494e+02	1.033189e+01	2.077320e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.540717e-05	1.575019e-09	6.750081e-04	6.790971e+05	1.930419e+01	8.273226e+06	
6.000000e-02	1.224453e+10	1.066458e+09	1.820148e+01	2.012652e+02	1.880557e+02	1.033189e+01	2.160748e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.375961e-05	1.751010e-09	7.509776e-04	7.807068e+05	2.144030e+01	9.195372e+06	
7.000000e-02	1.223234e+10	1.207244e+09	1.812499e+01	2.002384e+02	1.872654e+02	1.033189e+01	2.232500e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.164941e-05	1.899069e-09	8.146097e-04	8.764402e+05	2.323006e+01	9.964587e+06	
8.000000e-02	1.221992e+10	1.346302e+09	1.804882e+01	1.992381e+02	1.864784e+02	1.033189e+01	2.295460e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.901842e-05	2.024055e-09	8.679876e-04	9.655986e+05	2.473379e+01	1.060674e+07	
9.000000e-02	1.220726e+10	1.483767e+09	1.797297e+01	1.982587e+02	1.856947e+02	1.033189e+01	2.351564e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.585385e-05	2.129863e-09	9.128321e-04	1.048040e+06	2.599979e+01	1.114318e+07	
