# bin_edge_left	bin_edge_right	dN/d[fe/H]	dN/d[o/H]	dN/d[mg/H]	dN/d[o/fe]	dN/d[mg/fe]	dN/d[mg/o]	
-2.300000e+00	-2.250000e+00	3.354011e-03	0.000000e+00	3.383538e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-2.250000e+00	-2.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.200000e+00	-2.150000e+00	0.000000e+00	3.324491e-03	3.412983e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-2.150000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.100000e+00	-2.050000e+00	3.383538e-03	0.000000e+00	3.442305e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-2.050000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.000000e+00	-1.950000e+00	3.412983e-03	0.000000e+00	3.471483e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.950000e+00	-1.900000e+00	0.000000e+00	0.000000e+00	3.500502e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.900000e+00	-1.850000e+00	3.442305e-03	3.354011e-03	3.529352e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.850000e+00	-1.800000e+00	3.471483e-03	0.000000e+00	3.558027e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.800000e+00	-1.750000e+00	0.000000e+00	0.000000e+00	7.201362e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.750000e+00	-1.700000e+00	3.500502e-03	3.383538e-03	3.642969e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.700000e+00	-1.650000e+00	3.529352e-03	0.000000e+00	7.369586e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.650000e+00	-1.600000e+00	3.558027e-03	0.000000e+00	7.479869e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.600000e+00	-1.550000e+00	7.201362e-03	3.412983e-03	7.588651e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.550000e+00	-1.500000e+00	3.642969e-03	3.442305e-03	7.695931e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.500000e+00	-1.450000e+00	3.670914e-03	0.000000e+00	1.174177e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.450000e+00	-1.400000e+00	7.424915e-03	3.471483e-03	1.601729e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.400000e+00	-1.350000e+00	7.534448e-03	3.500502e-03	1.641980e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.350000e+00	-1.300000e+00	7.642479e-03	3.529352e-03	2.107331e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.300000e+00	-1.250000e+00	7.749009e-03	3.558027e-03	2.166243e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.250000e+00	-1.200000e+00	1.182000e-02	3.586524e-03	3.127680e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.200000e+00	-1.150000e+00	1.205134e-02	3.614838e-03	3.703609e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.150000e+00	-1.100000e+00	1.227775e-02	7.313882e-03	4.321683e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.100000e+00	-1.050000e+00	1.671414e-02	7.424915e-03	5.999944e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.050000e+00	-1.000000e+00	2.142937e-02	7.534448e-03	7.314456e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.000000e+00	-9.500000e-01	2.200566e-02	7.642479e-03	9.290339e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-9.500000e-01	-9.000000e-01	2.713820e-02	1.166300e-02	1.201809e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-9.000000e-01	-8.500000e-01	2.790332e-02	1.189766e-02	1.558290e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-8.500000e-01	-8.000000e-01	3.833704e-02	1.622000e-02	2.196781e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-8.000000e-01	-7.500000e-01	4.459027e-02	2.083157e-02	3.016667e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-7.500000e-01	-7.000000e-01	5.124053e-02	2.142937e-02	4.427826e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-7.000000e-01	-6.500000e-01	6.907475e-02	2.647411e-02	4.436339e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-6.500000e-01	-6.000000e-01	7.722203e-02	3.652790e-02	3.772551e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-6.000000e-01	-5.500000e-01	1.031344e-01	3.785826e-02	7.309403e+00	0.000000e+00	8.252680e-02	2.000000e+01	
-5.500000e-01	-5.000000e-01	1.190333e-01	5.408637e-02	9.651718e-01	0.000000e+00	4.775304e+00	0.000000e+00	
-5.000000e-01	-4.500000e-01	1.543620e-01	6.671961e-02	1.779951e+00	0.000000e+00	1.161893e+01	0.000000e+00	
-4.500000e-01	-4.000000e-01	1.919173e-01	8.588083e-02	0.000000e+00	0.000000e+00	2.054152e+00	0.000000e+00	
-4.000000e-01	-3.500000e-01	2.511871e-01	1.125093e-01	0.000000e+00	0.000000e+00	8.873542e-01	0.000000e+00	
-3.500000e-01	-3.000000e-01	3.333905e-01	1.414966e-01	0.000000e+00	0.000000e+00	3.450805e-01	0.000000e+00	
-3.000000e-01	-2.500000e-01	4.523603e-01	1.976894e-01	0.000000e+00	0.000000e+00	1.328661e-01	0.000000e+00	
-2.500000e-01	-2.000000e-01	2.897072e+00	2.715179e-01	0.000000e+00	0.000000e+00	6.560373e-02	0.000000e+00	
-2.000000e-01	-1.500000e-01	3.295730e+00	3.905062e-01	0.000000e+00	0.000000e+00	3.817805e-02	0.000000e+00	
-1.500000e-01	-1.000000e-01	3.754479e+00	3.696847e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.000000e-01	-5.000000e-02	5.376037e+00	3.535362e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-5.000000e-02	0.000000e+00	7.121885e-01	8.207888e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	5.000000e-02	7.363746e-01	9.808688e-01	0.000000e+00	1.514452e+00	0.000000e+00	0.000000e+00	
5.000000e-02	1.000000e-01	1.115087e+00	1.257897e+00	0.000000e+00	1.411299e+01	0.000000e+00	0.000000e+00	
1.000000e-01	1.500000e-01	0.000000e+00	7.497353e-01	0.000000e+00	2.448426e+00	0.000000e+00	0.000000e+00	
1.500000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.127101e+00	0.000000e+00	0.000000e+00	
2.000000e-01	2.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.666346e-01	0.000000e+00	0.000000e+00	
2.500000e-01	3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.889056e-01	0.000000e+00	0.000000e+00	
3.000000e-01	3.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.104198e-02	0.000000e+00	0.000000e+00	
3.500000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.045130e-02	0.000000e+00	0.000000e+00	
4.000000e-01	4.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.500000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.500000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.500000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.500000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.500000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.500000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
