# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	3.748255e-20	1.000000e-27	1.162389e+02	1.839745e-26	1.839745e+01	2.503490e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.152307e-295	7.505219e-292	1.153419e-295	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e-02	5.811946e+09	2.178466e+02	5.811946e-06	1.162389e+02	1.070191e-04	1.839745e+01	2.503490e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.516906e-05	7.277211e-10	8.146132e-04	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-01	1.162389e+10	6.469752e+02	1.162389e-05	1.162389e+02	2.140382e-04	1.839745e+01	2.616435e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.516906e-05	7.277211e-10	8.146132e-04	0.000000e+00	0.000000e+00	0.000000e+00	
1.500000e-01	1.743582e+10	1.283440e+03	1.743582e-05	1.162389e+02	3.210571e-04	1.839745e+01	2.699339e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.516902e-05	7.305467e-10	8.146706e-04	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-01	2.324775e+10	2.135454e+03	2.324775e-05	1.162389e+02	4.280759e-04	1.839745e+01	2.766563e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.516898e-05	7.331949e-10	8.147277e-04	0.000000e+00	0.000000e+00	0.000000e+00	
2.500000e-01	2.905968e+10	3.234290e+03	2.905968e-05	1.162389e+02	5.350951e-04	1.839745e+01	2.827452e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.580899e-05	7.353390e-10	8.148888e-04	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e-01	3.487160e+10	4.521980e+03	3.487160e-05	1.162389e+02	6.421146e-04	1.839745e+01	2.876677e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.675155e-05	7.371814e-10	8.150991e-04	0.000000e+00	0.000000e+00	0.000000e+00	
3.500000e-01	4.068351e+10	6.019298e+03	4.068351e-05	1.162389e+02	7.491343e-04	1.839745e+01	2.919909e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.785249e-05	7.385855e-10	8.153292e-04	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e-01	4.649542e+10	7.724814e+03	4.649542e-05	1.162389e+02	8.561543e-04	1.839745e+01	2.958477e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.904015e-05	7.397584e-10	8.155707e-04	0.000000e+00	0.000000e+00	0.000000e+00	
4.500000e-01	5.230732e+10	9.637264e+03	5.230732e-05	1.162389e+02	9.631745e-04	1.839745e+01	2.993307e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.027507e-05	7.407618e-10	8.158177e-04	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e-01	5.811921e+10	1.175551e+04	5.811921e-05	1.162389e+02	1.070195e-03	1.839745e+01	3.025073e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.153390e-05	7.416362e-10	8.160666e-04	0.000000e+00	0.000000e+00	0.000000e+00	
5.500000e-01	6.393111e+10	1.407854e+04	6.393111e-05	1.162389e+02	1.177216e-03	1.839745e+01	3.054279e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.280203e-05	7.424087e-10	8.163153e-04	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e-01	6.974299e+10	1.673101e+04	6.974299e-05	1.162389e+02	1.284237e-03	1.839745e+01	3.092505e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.406999e-05	7.430946e-10	8.165624e-04	0.000000e+00	0.000000e+00	0.000000e+00	
6.500000e-01	7.555487e+10	1.933521e+04	7.555487e-05	1.162389e+02	1.391258e-03	1.839745e+01	3.106481e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.533141e-05	7.440942e-10	8.168148e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e-01	8.136674e+10	2.226719e+04	8.136674e-05	1.162389e+02	1.498279e-03	1.839745e+01	3.130026e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.658198e-05	7.442549e-10	8.170484e-04	0.000000e+00	0.000000e+00	0.000000e+00	
