# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	1.650911e-30	2.066953e-37	5.340708e+01	3.818375e-37	1.847345e+00	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.778663e-284	2.778663e-284	2.222931e-284	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	5.340708e+08	1.063160e+06	1.331084e-01	5.340708e+01	2.458972e-01	1.847345e+00	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.969614e-06	8.661373e-11	3.712017e-05	1.585984e+03	4.625786e-02	1.982480e+04	
2.000000e-02	1.064619e+09	1.373280e+07	1.589669e+00	5.340708e+01	2.936667e+00	1.847345e+00	2.030013e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.859148e-05	5.422515e-10	2.323935e-04	1.979285e+04	5.772915e-01	2.474106e+05	
3.000000e-02	1.556654e+09	3.205345e+07	2.336687e+00	5.340708e+01	4.316667e+00	1.847345e+00	2.159559e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.946585e-05	8.593263e-10	3.683209e-04	4.586812e+04	1.337673e+00	5.733482e+05	
4.000000e-02	2.029237e+09	5.561405e+07	3.036109e+00	5.340708e+01	5.608742e+00	1.847345e+00	2.239873e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.891807e-05	1.135142e-09	4.864609e-04	7.897400e+04	2.303473e+00	9.871446e+05	
5.000000e-02	2.483660e+09	8.413144e+07	3.703924e+00	5.340708e+01	6.842426e+00	1.847345e+00	2.300761e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.770644e-05	1.392101e-09	5.963027e-04	1.184866e+05	3.457506e+00	1.481013e+06	
6.000000e-02	2.920789e+09	1.173408e+08	4.341748e+00	5.340708e+01	8.020708e+00	1.847345e+00	2.351164e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.616232e-05	1.637685e-09	7.010884e-04	1.640383e+05	4.783333e+00	2.047731e+06	
7.000000e-02	3.341443e+09	1.549951e+08	4.951105e+00	5.340708e+01	9.146399e+00	1.847345e+00	2.394760e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.518479e-05	1.874735e-09	8.022223e-04	2.178113e+05	6.264321e+00	2.680580e+06	
8.000000e-02	3.746396e+09	1.968639e+08	5.533426e+00	5.340708e+01	1.022215e+01	1.847345e+00	2.433474e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.599257e-05	2.104836e-09	9.004226e-04	2.846982e+05	7.885550e+00	3.373340e+06	
9.000000e-02	4.136376e+09	2.427314e+08	6.090063e+00	5.340708e+01	1.125045e+01	1.847345e+00	2.468466e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.791314e-05	2.328940e-09	9.961000e-04	3.636418e+05	9.633374e+00	4.120244e+06	
