# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	1.135950e-30	1.422218e-37	9.110619e+01	3.140909e+214	8.492750e+00	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	9.110619e+08	1.813626e+06	2.270673e-01	9.110619e+01	1.928425e+00	8.492750e+00	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.986414e-07	3.260892e-11	1.372495e-05	5.453993e+02	2.970874e-02	1.250428e+04	
2.000000e-02	1.801026e+09	2.278564e+07	2.631547e+00	9.110619e+01	2.234907e+01	8.492750e+00	2.030538e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.363891e-06	1.832363e-10	7.712335e-05	6.058454e+03	3.300134e-01	1.389011e+05	
3.000000e-02	2.467625e+09	5.180285e+07	3.704142e+00	9.110619e+01	3.145835e+01	8.492750e+00	2.166283e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.290828e-06	2.880765e-10	1.212994e-04	1.305578e+04	7.108647e-01	2.993215e+05	
4.000000e-02	3.035086e+09	8.696487e+07	4.541043e+00	9.110619e+01	3.856594e+01	8.492750e+00	2.256839e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.877306e-06	3.738994e-10	1.576531e-04	2.087321e+04	1.134817e+00	4.784909e+05	
5.000000e-02	3.525327e+09	1.273105e+08	5.257379e+00	9.110619e+01	4.464960e+01	8.492750e+00	2.325911e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.269408e-06	4.497261e-10	1.895529e-04	2.915236e+04	1.585431e+00	6.682359e+05	
6.000000e-02	3.949547e+09	1.720255e+08	5.870995e+00	9.110619e+01	4.986089e+01	8.492750e+00	2.383740e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.525721e-06	5.187054e-10	2.183426e-04	3.762228e+04	2.048651e+00	8.623544e+05	
7.000000e-02	4.317285e+09	2.204233e+08	6.397034e+00	9.110619e+01	5.432841e+01	8.492750e+00	2.434343e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.067357e-05	5.820669e-10	2.446470e-04	4.608086e+04	2.512949e+00	1.056211e+06	
8.000000e-02	4.636665e+09	2.719246e+08	6.848353e+00	9.110619e+01	5.816135e+01	8.492750e+00	2.479755e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.172832e-05	6.405522e-10	2.688177e-04	5.438029e+04	2.970026e+00	1.246418e+06	
9.000000e-02	4.914612e+09	3.260404e+08	7.235874e+00	9.110619e+01	6.145246e+01	8.492750e+00	2.521169e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.269995e-05	6.946654e-10	2.910840e-04	6.241531e+04	3.414011e+00	1.430565e+06	
1.000000e-01	5.157033e+09	3.823577e+08	7.568881e+00	9.110619e+01	6.428061e+01	8.492750e+00	2.559361e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.359578e-05	7.447829e-10	3.116138e-04	7.011387e+04	3.840870e+00	1.607003e+06	
1.100000e-01	5.368972e+09	4.405271e+08	7.855275e+00	9.110619e+01	6.671289e+01	8.492750e+00	2.594866e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.442168e-05	7.912055e-10	3.305420e-04	7.742961e+04	4.247960e+00	1.774671e+06	
1.200000e-01	5.554735e+09	5.002529e+08	8.101785e+00	9.110619e+01	6.880643e+01	8.492750e+00	2.628074e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.518270e-05	8.341899e-10	3.479838e-04	8.433586e+04	4.633704e+00	1.932958e+06	
1.300000e-01	5.718007e+09	5.612846e+08	8.314143e+00	9.110619e+01	7.060993e+01	8.492750e+00	2.659282e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.588332e-05	8.739679e-10	3.640423e-04	9.082093e+04	4.997355e+00	2.081596e+06	
1.400000e-01	5.861938e+09	6.234103e+08	8.497236e+00	9.110619e+01	7.216490e+01	8.492750e+00	2.688721e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.652769e-05	9.107577e-10	3.788122e-04	9.688427e+04	5.338805e+00	2.220574e+06	
1.500000e-01	5.989225e+09	6.864501e+08	8.655238e+00	9.110619e+01	7.350677e+01	8.492750e+00	2.716578e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.711967e-05	9.447647e-10	3.923824e-04	1.025336e+05	5.658408e+00	2.350066e+06	
