# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	1.336068e-30	1.672766e-37	7.225663e+01	5.192613e-37	3.104207e+00	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.451940e-284	2.043283e-284	2.043283e-284	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	7.225663e+08	1.438393e+06	1.800878e-01	7.225663e+01	5.590299e-01	3.104207e+00	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.960268e-06	8.634116e-11	3.700335e-05	2.138990e+03	6.238721e-02	2.673738e+04	
2.000000e-02	1.438104e+09	1.848269e+07	2.138586e+00	7.225663e+01	6.638614e+00	3.104207e+00	2.030111e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.816652e-05	5.298567e-10	2.270815e-04	2.612534e+04	7.619890e-01	3.265667e+05	
3.000000e-02	2.077240e+09	4.292640e+07	3.118137e+00	7.225663e+01	9.679341e+00	3.104207e+00	2.160796e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.876460e-05	8.388718e-10	3.595553e-04	5.975097e+04	1.742538e+00	7.468826e+05	
4.000000e-02	2.678569e+09	7.401377e+07	4.007628e+00	7.225663e+01	1.244051e+01	3.104207e+00	2.242949e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.788732e-05	1.105070e-09	4.735761e-04	1.014838e+05	2.960007e+00	1.268506e+06	
5.000000e-02	3.245643e+09	1.112581e+08	4.840282e+00	7.225663e+01	1.502524e+01	3.104207e+00	2.305348e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.628962e-05	1.350764e-09	5.785917e-04	1.502396e+05	4.384096e+00	1.877902e+06	
6.000000e-02	3.780713e+09	1.542110e+08	5.620023e+00	7.225663e+01	1.744571e+01	3.104207e+00	2.357159e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.423996e-05	1.583594e-09	6.778917e-04	2.050657e+05	5.987115e+00	2.562914e+06	
7.000000e-02	4.285869e+09	2.024612e+08	6.350484e+00	7.225663e+01	1.971322e+01	3.104207e+00	2.402119e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.190320e-05	1.806436e-09	7.729116e-04	2.653090e+05	7.742148e+00	3.312598e+06	
8.000000e-02	4.763053e+09	2.556308e+08	7.035028e+00	7.225663e+01	2.183818e+01	3.104207e+00	2.442171e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.934247e-05	2.020924e-09	8.643932e-04	3.302818e+05	9.625766e+00	4.117150e+06	
9.000000e-02	5.214068e+09	3.133717e+08	7.676768e+00	7.225663e+01	2.383028e+01	3.104207e+00	2.478481e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.659315e-05	2.228058e-09	9.527670e-04	3.993619e+05	1.161724e+01	4.967791e+06	
1.000000e-01	5.640590e+09	3.753633e+08	8.278588e+00	7.225663e+01	2.569845e+01	3.104207e+00	2.511816e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.367726e-05	2.428501e-09	1.038307e-03	4.719891e+05	1.369818e+01	5.856665e+06	
1.100000e-01	6.044180e+09	4.413093e+08	8.843165e+00	7.225663e+01	2.745101e+01	3.104207e+00	2.542713e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.060949e-05	2.622725e-09	1.121202e-03	5.476601e+05	1.585222e+01	6.776748e+06	
1.200000e-01	6.426291e+09	5.109359e+08	9.372980e+00	7.225663e+01	2.909567e+01	3.104207e+00	2.571565e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.740024e-05	2.811105e-09	1.201592e-03	6.259223e+05	1.806498e+01	7.721776e+06	
1.300000e-01	6.788274e+09	5.839895e+08	9.870340e+00	7.225663e+01	3.063958e+01	3.104207e+00	2.598671e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.040573e-04	2.993915e-09	1.279583e-03	7.063696e+05	2.032351e+01	8.686162e+06	
1.400000e-01	7.131391e+09	6.602354e+08	1.033739e+01	7.225663e+01	3.208938e+01	3.104207e+00	2.624265e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.105868e-04	3.171373e-09	1.355267e-03	7.886378e+05	2.261630e+01	9.664935e+06	
1.500000e-01	7.456817e+09	7.394555e+08	1.077611e+01	7.225663e+01	3.345126e+01	3.104207e+00	2.648532e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.169937e-04	3.343677e-09	1.428717e-03	8.724010e+05	2.493319e+01	1.065368e+07	
1.600000e-01	7.765651e+09	8.214480e+08	1.118835e+01	7.225663e+01	3.473096e+01	3.104207e+00	2.671624e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.232823e-04	3.511019e-09	1.500001e-03	9.573673e+05	2.726535e+01	1.164848e+07	
1.700000e-01	8.058915e+09	9.061361e+08	1.157585e+01	7.225663e+01	3.593383e+01	3.104207e+00	2.693692e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.294562e-04	3.673659e-09	1.569180e-03	1.043276e+06	2.960570e+01	1.264589e+07	
1.800000e-01	8.337566e+09	9.944012e+08	1.194019e+01	7.225663e+01	3.706483e+01	3.104207e+00	2.715094e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.355188e-04	3.831850e-09	1.636313e-03	1.129897e+06	3.194830e+01	1.364287e+07	
1.900000e-01	8.602501e+09	1.085411e+09	1.228288e+01	7.225663e+01	3.812862e+01	3.104207e+00	2.735720e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.414751e-04	3.985786e-09	1.701451e-03	1.217040e+06	3.428773e+01	1.463673e+07	
2.000000e-01	8.854555e+09	1.178875e+09	1.260531e+01	7.225663e+01	3.912950e+01	3.104207e+00	2.755605e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.473284e-04	4.135630e-09	1.764645e-03	1.304528e+06	3.661916e+01	1.562515e+07	
2.100000e-01	9.094508e+09	1.274574e+09	1.290878e+01	7.225663e+01	4.007151e+01	3.104207e+00	2.774792e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.530815e-04	4.281537e-09	1.825945e-03	1.392201e+06	3.893848e+01	1.660608e+07	
2.200000e-01	9.323091e+09	1.372309e+09	1.319448e+01	7.225663e+01	4.095838e+01	3.104207e+00	2.793321e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.587370e-04	4.423668e-09	1.885398e-03	1.479919e+06	4.124226e+01	1.757774e+07	
