# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(o)			Inflow o metallicity
#	10: z_in(mg)			Inflow mg metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(o)			Outflow o metallicity
#	13: z_out(mg)			Outflow mg metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(o) [Msun]		mass of element o in ISM
#	16: mass(mg) [Msun]		mass of element mg in ISM
7.500000e-02	1.305556e+10	4.081012e+08	6.527778e+00	1.913653e+01	1.403472e+01	2.150000e+00	2.218051e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.420931e-05	5.296223e-04	1.757038e-05	7.077327e+05	6.914513e+06	2.293910e+05	
8.000000e-02	1.305556e+10	4.335006e+08	6.527778e+00	1.911461e+01	1.403472e+01	2.150000e+00	2.249449e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.844550e-05	5.628803e-04	1.867808e-05	7.630384e+05	7.348715e+06	2.438527e+05	
8.500000e-02	1.305556e+10	4.587976e+08	6.527778e+00	1.909411e+01	1.403472e+01	2.150000e+00	2.278925e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.273624e-05	5.958957e-04	1.977831e-05	8.190564e+05	7.779750e+06	2.582168e+05	
9.000000e-02	1.305556e+10	4.839983e+08	6.527778e+00	1.907487e+01	1.403472e+01	2.150000e+00	2.306695e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.707419e-05	6.286707e-04	2.087109e-05	8.756908e+05	8.207645e+06	2.724837e+05	
9.500000e-02	1.305556e+10	5.091084e+08	6.527778e+00	1.905674e+01	1.403472e+01	2.150000e+00	2.332943e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.145299e-05	6.612072e-04	2.195644e-05	9.328585e+05	8.632428e+06	2.866536e+05	
1.000000e-01	1.305556e+10	5.341328e+08	6.527778e+00	1.903961e+01	1.403472e+01	2.150000e+00	2.357822e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.586709e-05	6.935073e-04	2.303439e-05	9.904870e+05	9.054123e+06	3.007268e+05	
1.050000e-01	1.305556e+10	5.590760e+08	6.527778e+00	1.902337e+01	1.403472e+01	2.150000e+00	2.381466e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.031158e-05	7.255729e-04	2.410496e-05	1.048512e+06	9.472758e+06	3.147037e+05	
1.100000e-01	1.305556e+10	5.839421e+08	6.527778e+00	1.900793e+01	1.403472e+01	2.150000e+00	2.403989e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.478214e-05	7.574061e-04	2.516819e-05	1.106878e+06	9.888357e+06	3.285847e+05	
1.150000e-01	1.305556e+10	6.087346e+08	6.527778e+00	1.899323e+01	1.403472e+01	2.150000e+00	2.425490e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.927492e-05	7.890086e-04	2.622411e-05	1.165534e+06	1.030095e+07	3.423704e+05	
1.200000e-01	1.305556e+10	6.334570e+08	6.527778e+00	1.897919e+01	1.403472e+01	2.150000e+00	2.446056e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.378647e-05	8.203824e-04	2.727276e-05	1.224434e+06	1.071055e+07	3.560611e+05	
1.250000e-01	1.305556e+10	6.581122e+08	6.527778e+00	1.896577e+01	1.403472e+01	2.150000e+00	2.465763e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.831370e-05	8.515293e-04	2.831418e-05	1.283540e+06	1.111719e+07	3.696573e+05	
1.300000e-01	1.305556e+10	6.827031e+08	6.527778e+00	1.895290e+01	1.403472e+01	2.150000e+00	2.484678e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.028538e-04	8.824510e-04	2.934837e-05	1.342814e+06	1.152089e+07	3.831593e+05	
1.350000e-01	1.305556e+10	7.072323e+08	6.527778e+00	1.894056e+01	1.403472e+01	2.150000e+00	2.502861e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.074044e-04	9.131490e-04	3.037536e-05	1.402224e+06	1.192167e+07	3.965672e+05	
1.400000e-01	1.305556e+10	7.317021e+08	6.527778e+00	1.892869e+01	1.403472e+01	2.150000e+00	2.520366e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.119630e-04	9.436252e-04	3.139518e-05	1.461739e+06	1.231955e+07	4.098815e+05	
1.450000e-01	1.305556e+10	7.561148e+08	6.527778e+00	1.891726e+01	1.403472e+01	2.150000e+00	2.537239e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.165276e-04	9.738811e-04	3.240786e-05	1.521333e+06	1.271456e+07	4.231026e+05	
1.500000e-01	1.305556e+10	7.804724e+08	6.527778e+00	1.890625e+01	1.403472e+01	2.150000e+00	2.553524e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.210964e-04	1.003919e-03	3.341344e-05	1.580981e+06	1.310671e+07	4.362310e+05	
1.550000e-01	1.305556e+10	8.047769e+08	6.527778e+00	1.889562e+01	1.403472e+01	2.150000e+00	2.569259e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.256676e-04	1.033739e-03	3.441196e-05	1.640660e+06	1.349604e+07	4.492673e+05	
1.600000e-01	1.305556e+10	8.290300e+08	6.527778e+00	1.888534e+01	1.403472e+01	2.150000e+00	2.584480e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.302395e-04	1.063344e-03	3.540347e-05	1.700350e+06	1.388255e+07	4.622119e+05	
1.650000e-01	1.305556e+10	8.532335e+08	6.527778e+00	1.887541e+01	1.403472e+01	2.150000e+00	2.599218e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.348109e-04	1.092736e-03	3.638799e-05	1.760031e+06	1.426628e+07	4.750655e+05	
1.700000e-01	1.305556e+10	8.773888e+08	6.527778e+00	1.886579e+01	1.403472e+01	2.150000e+00	2.613502e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.393802e-04	1.121916e-03	3.736559e-05	1.819686e+06	1.464724e+07	4.878285e+05	
1.750000e-01	1.305556e+10	9.014975e+08	6.527778e+00	1.885646e+01	1.403472e+01	2.150000e+00	2.627358e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.439463e-04	1.150886e-03	3.833630e-05	1.879299e+06	1.502545e+07	5.005017e+05	
1.800000e-01	1.305556e+10	9.255610e+08	6.527778e+00	1.884742e+01	1.403472e+01	2.150000e+00	2.640811e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.485080e-04	1.179647e-03	3.930017e-05	1.938855e+06	1.540094e+07	5.130856e+05	
1.850000e-01	1.305556e+10	9.495806e+08	6.527778e+00	1.883864e+01	1.403472e+01	2.150000e+00	2.653883e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.530644e-04	1.208201e-03	4.025725e-05	1.998340e+06	1.577373e+07	5.255807e+05	
1.900000e-01	1.305556e+10	9.735575e+08	6.527778e+00	1.883010e+01	1.403472e+01	2.150000e+00	2.666595e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.576143e-04	1.236549e-03	4.120758e-05	2.057742e+06	1.614384e+07	5.379879e+05	
1.950000e-01	1.305556e+10	9.974929e+08	6.527778e+00	1.882181e+01	1.403472e+01	2.150000e+00	2.678964e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.621569e-04	1.264694e-03	4.215121e-05	2.117048e+06	1.651128e+07	5.503075e+05	
2.000000e-01	1.305556e+10	1.021388e+09	6.527778e+00	1.881373e+01	1.403472e+01	2.150000e+00	2.691010e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.666913e-04	1.292636e-03	4.308820e-05	2.176248e+06	1.687609e+07	5.625404e+05	
2.050000e-01	1.305556e+10	1.045244e+09	6.527778e+00	1.880587e+01	1.403472e+01	2.150000e+00	2.702747e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.712169e-04	1.320378e-03	4.401859e-05	2.235331e+06	1.723827e+07	5.746871e+05	
2.100000e-01	1.305556e+10	1.069061e+09	6.527778e+00	1.879821e+01	1.403472e+01	2.150000e+00	2.714191e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.757327e-04	1.347921e-03	4.494243e-05	2.294288e+06	1.759785e+07	5.867485e+05	
2.150000e-01	1.305556e+10	1.092841e+09	6.527778e+00	1.879074e+01	1.403472e+01	2.150000e+00	2.725355e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.802383e-04	1.375266e-03	4.585978e-05	2.353111e+06	1.795486e+07	5.987249e+05	
2.200000e-01	1.305556e+10	1.116585e+09	6.527778e+00	1.878345e+01	1.403472e+01	2.150000e+00	2.736253e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.847329e-04	1.402415e-03	4.677068e-05	2.411790e+06	1.830930e+07	6.106172e+05	
2.250000e-01	1.305556e+10	1.140293e+09	6.527778e+00	1.877633e+01	1.403472e+01	2.150000e+00	2.746897e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.892159e-04	1.429369e-03	4.767517e-05	2.470319e+06	1.866120e+07	6.224259e+05	
2.300000e-01	1.305556e+10	1.163966e+09	6.527778e+00	1.876939e+01	1.403472e+01	2.150000e+00	2.757297e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.936869e-04	1.456130e-03	4.857331e-05	2.528690e+06	1.901058e+07	6.341516e+05	
2.350000e-01	1.305556e+10	1.187606e+09	6.527778e+00	1.876260e+01	1.403472e+01	2.150000e+00	2.767465e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.981453e-04	1.482699e-03	4.946514e-05	2.586897e+06	1.935746e+07	6.457949e+05	
2.400000e-01	1.305556e+10	1.211212e+09	6.527778e+00	1.875596e+01	1.403472e+01	2.150000e+00	2.777410e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.025907e-04	1.509079e-03	5.035070e-05	2.644934e+06	1.970186e+07	6.573564e+05	
2.450000e-01	1.305556e+10	1.234785e+09	6.527778e+00	1.874947e+01	1.403472e+01	2.150000e+00	2.787142e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.070225e-04	1.535269e-03	5.123005e-05	2.702794e+06	2.004379e+07	6.688368e+05	
2.500000e-01	1.305556e+10	1.258327e+09	6.527778e+00	1.874312e+01	1.403472e+01	2.150000e+00	2.796670e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.114404e-04	1.561272e-03	5.210322e-05	2.760472e+06	2.038328e+07	6.802365e+05	
2.550000e-01	1.305556e+10	1.281838e+09	6.527778e+00	1.873690e+01	1.403472e+01	2.150000e+00	2.806000e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.158441e-04	1.587090e-03	5.297027e-05	2.817964e+06	2.072034e+07	6.915563e+05	
2.600000e-01	1.305556e+10	1.305319e+09	6.527778e+00	1.873081e+01	1.403472e+01	2.150000e+00	2.815142e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.202330e-04	1.612722e-03	5.383123e-05	2.875265e+06	2.105499e+07	7.027966e+05	
2.650000e-01	1.305556e+10	1.328769e+09	6.527778e+00	1.872484e+01	1.403472e+01	2.150000e+00	2.824103e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.246070e-04	1.638172e-03	5.468614e-05	2.932370e+06	2.138725e+07	7.139580e+05	
2.700000e-01	1.305556e+10	1.352191e+09	6.527778e+00	1.871899e+01	1.403472e+01	2.150000e+00	2.832889e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.289657e-04	1.663440e-03	5.553506e-05	2.989275e+06	2.171714e+07	7.250411e+05	
2.750000e-01	1.305556e+10	1.375583e+09	6.527778e+00	1.871325e+01	1.403472e+01	2.150000e+00	2.841506e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.333088e-04	1.688528e-03	5.637803e-05	3.045976e+06	2.204467e+07	7.360465e+05	
2.800000e-01	1.305556e+10	1.398948e+09	6.527778e+00	1.870763e+01	1.403472e+01	2.150000e+00	2.849962e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.376361e-04	1.713437e-03	5.721508e-05	3.102471e+06	2.236987e+07	7.469747e+05	
2.850000e-01	1.305556e+10	1.422285e+09	6.527778e+00	1.870211e+01	1.403472e+01	2.150000e+00	2.858261e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.419472e-04	1.738168e-03	5.804627e-05	3.158755e+06	2.269275e+07	7.578262e+05	
2.900000e-01	1.305556e+10	1.445595e+09	6.527778e+00	1.869669e+01	1.403472e+01	2.150000e+00	2.866410e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.462420e-04	1.762723e-03	5.887162e-05	3.214826e+06	2.301333e+07	7.686017e+05	
2.950000e-01	1.305556e+10	1.468878e+09	6.527778e+00	1.869137e+01	1.403472e+01	2.150000e+00	2.874413e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.505202e-04	1.787104e-03	5.969119e-05	3.270681e+06	2.333163e+07	7.793017e+05	
3.000000e-01	1.305556e+10	1.492135e+09	6.527778e+00	1.868615e+01	1.403472e+01	2.150000e+00	2.882275e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.547817e-04	1.811310e-03	6.050502e-05	3.326317e+06	2.364766e+07	7.899267e+05	
3.050000e-01	1.305556e+10	1.515366e+09	6.527778e+00	1.868101e+01	1.403472e+01	2.150000e+00	2.890002e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.590262e-04	1.835345e-03	6.131315e-05	3.381731e+06	2.396145e+07	8.004772e+05	
3.100000e-01	1.305556e+10	1.538573e+09	6.527778e+00	1.867597e+01	1.403472e+01	2.150000e+00	2.897597e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.632536e-04	1.859208e-03	6.211562e-05	3.436922e+06	2.427300e+07	8.109539e+05	
3.150000e-01	1.305556e+10	1.561754e+09	6.527778e+00	1.867101e+01	1.403472e+01	2.150000e+00	2.905065e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.674637e-04	1.882902e-03	6.291246e-05	3.491887e+06	2.458233e+07	8.213572e+05	
3.200000e-01	1.305556e+10	1.584911e+09	6.527778e+00	1.866614e+01	1.403472e+01	2.150000e+00	2.912410e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.716564e-04	1.906428e-03	6.370374e-05	3.546625e+06	2.488947e+07	8.316877e+05	
3.250000e-01	1.305556e+10	1.608044e+09	6.527778e+00	1.866134e+01	1.403472e+01	2.150000e+00	2.919636e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.758314e-04	1.929786e-03	6.448947e-05	3.601133e+06	2.519443e+07	8.419458e+05	
3.300000e-01	1.305556e+10	1.631154e+09	6.527778e+00	1.865663e+01	1.403472e+01	2.150000e+00	2.926746e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.799888e-04	1.952979e-03	6.526971e-05	3.655410e+06	2.549722e+07	8.521323e+05	
3.350000e-01	1.305556e+10	1.654240e+09	6.527778e+00	1.865199e+01	1.403472e+01	2.150000e+00	2.933744e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.841284e-04	1.976007e-03	6.604449e-05	3.709454e+06	2.579787e+07	8.622474e+05	
3.400000e-01	1.305556e+10	1.677304e+09	6.527778e+00	1.864742e+01	1.403472e+01	2.150000e+00	2.940634e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.882500e-04	1.998872e-03	6.681385e-05	3.763264e+06	2.609638e+07	8.722919e+05	
3.450000e-01	1.305556e+10	1.700345e+09	6.527778e+00	1.864292e+01	1.403472e+01	2.150000e+00	2.947418e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.923536e-04	2.021574e-03	6.757783e-05	3.816839e+06	2.639277e+07	8.822661e+05	
3.500000e-01	1.305556e+10	1.723363e+09	6.527778e+00	1.863849e+01	1.403472e+01	2.150000e+00	2.954099e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.964391e-04	2.044116e-03	6.833648e-05	3.870177e+06	2.668707e+07	8.921707e+05	
3.550000e-01	1.305556e+10	1.746360e+09	6.527778e+00	1.863413e+01	1.403472e+01	2.150000e+00	2.960682e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.005064e-04	2.066498e-03	6.908982e-05	3.923278e+06	2.697928e+07	9.020060e+05	
3.600000e-01	1.305556e+10	1.769336e+09	6.527778e+00	1.862983e+01	1.403472e+01	2.150000e+00	2.967167e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.045554e-04	2.088721e-03	6.983790e-05	3.976140e+06	2.726941e+07	9.117726e+05	
3.650000e-01	1.305556e+10	1.792290e+09	6.527778e+00	1.862560e+01	1.403472e+01	2.150000e+00	2.973559e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.085861e-04	2.110787e-03	7.058076e-05	4.028763e+06	2.755750e+07	9.214711e+05	
3.700000e-01	1.305556e+10	1.815224e+09	6.527778e+00	1.862143e+01	1.403472e+01	2.150000e+00	2.979859e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.125984e-04	2.132697e-03	7.131844e-05	4.081146e+06	2.784355e+07	9.311018e+05	
3.750000e-01	1.305556e+10	1.838137e+09	6.527778e+00	1.861731e+01	1.403472e+01	2.150000e+00	2.986071e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.165922e-04	2.154452e-03	7.205096e-05	4.133288e+06	2.812757e+07	9.406653e+05	
3.800000e-01	1.305556e+10	1.861030e+09	6.527778e+00	1.861326e+01	1.403472e+01	2.150000e+00	2.992196e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.205676e-04	2.176053e-03	7.277838e-05	4.185188e+06	2.840958e+07	9.501622e+05	
3.850000e-01	1.305556e+10	1.883902e+09	6.527778e+00	1.860926e+01	1.403472e+01	2.150000e+00	2.998237e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.245244e-04	2.197502e-03	7.350072e-05	4.236847e+06	2.868960e+07	9.595927e+05	
3.900000e-01	1.305556e+10	1.906755e+09	6.527778e+00	1.860532e+01	1.403472e+01	2.150000e+00	3.004196e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.284627e-04	2.218798e-03	7.421802e-05	4.288263e+06	2.896764e+07	9.689575e+05	
3.950000e-01	1.305556e+10	1.929589e+09	6.527778e+00	1.860143e+01	1.403472e+01	2.150000e+00	3.010076e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.323823e-04	2.239945e-03	7.493033e-05	4.339436e+06	2.924372e+07	9.782571e+05	
4.000000e-01	1.305556e+10	1.952403e+09	6.527778e+00	1.859759e+01	1.403472e+01	2.150000e+00	3.015877e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.362834e-04	2.260942e-03	7.563767e-05	4.390366e+06	2.951785e+07	9.874918e+05	
4.050000e-01	1.305556e+10	1.975199e+09	6.527778e+00	1.859380e+01	1.403472e+01	2.150000e+00	3.021603e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.401658e-04	2.281791e-03	7.634008e-05	4.441053e+06	2.979004e+07	9.966621e+05	
4.100000e-01	1.305556e+10	1.997975e+09	6.527778e+00	1.859006e+01	1.403472e+01	2.150000e+00	3.027254e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.440296e-04	2.302492e-03	7.703760e-05	4.491497e+06	3.006032e+07	1.005769e+06	
4.150000e-01	1.305556e+10	2.020734e+09	6.527778e+00	1.858638e+01	1.403472e+01	2.150000e+00	3.032834e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.478747e-04	2.323048e-03	7.773026e-05	4.541697e+06	3.032868e+07	1.014812e+06	
4.200000e-01	1.305556e+10	2.043474e+09	6.527778e+00	1.858273e+01	1.403472e+01	2.150000e+00	3.038343e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.517011e-04	2.343459e-03	7.841810e-05	4.591653e+06	3.059515e+07	1.023792e+06	
4.250000e-01	1.305556e+10	2.066196e+09	6.527778e+00	1.857914e+01	1.403472e+01	2.150000e+00	3.043784e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.555089e-04	2.363725e-03	7.910116e-05	4.641366e+06	3.085975e+07	1.032710e+06	
4.300000e-01	1.305556e+10	2.088900e+09	6.527778e+00	1.857559e+01	1.403472e+01	2.150000e+00	3.049158e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.592980e-04	2.383849e-03	7.977946e-05	4.690835e+06	3.112248e+07	1.041565e+06	
4.350000e-01	1.305556e+10	2.111587e+09	6.527778e+00	1.857208e+01	1.403472e+01	2.150000e+00	3.054466e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.630684e-04	2.403832e-03	8.045305e-05	4.740060e+06	3.138336e+07	1.050359e+06	
4.400000e-01	1.305556e+10	2.134256e+09	6.527778e+00	1.856861e+01	1.403472e+01	2.150000e+00	3.059710e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.668202e-04	2.423673e-03	8.112196e-05	4.789042e+06	3.164240e+07	1.059092e+06	
4.450000e-01	1.305556e+10	2.156909e+09	6.527778e+00	1.856519e+01	1.403472e+01	2.150000e+00	3.064892e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.705534e-04	2.443375e-03	8.178622e-05	4.837781e+06	3.189962e+07	1.067765e+06	
4.500000e-01	1.305556e+10	2.179544e+09	6.527778e+00	1.856181e+01	1.403472e+01	2.150000e+00	3.070012e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.742680e-04	2.462938e-03	8.244587e-05	4.886276e+06	3.215502e+07	1.076377e+06	
4.550000e-01	1.305556e+10	2.202163e+09	6.527778e+00	1.855846e+01	1.403472e+01	2.150000e+00	3.075074e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.779639e-04	2.482364e-03	8.310094e-05	4.934529e+06	3.240864e+07	1.084929e+06	
4.600000e-01	1.305556e+10	2.224765e+09	6.527778e+00	1.855516e+01	1.403472e+01	2.150000e+00	3.080076e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.816413e-04	2.501652e-03	8.375145e-05	4.982539e+06	3.266046e+07	1.093422e+06	
4.650000e-01	1.305556e+10	2.247351e+09	6.527778e+00	1.855189e+01	1.403472e+01	2.150000e+00	3.085022e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.853001e-04	2.520806e-03	8.439746e-05	5.030307e+06	3.291052e+07	1.101856e+06	
4.700000e-01	1.305556e+10	2.269920e+09	6.527778e+00	1.854867e+01	1.403472e+01	2.150000e+00	3.089912e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.889405e-04	2.539824e-03	8.503898e-05	5.077834e+06	3.315882e+07	1.110231e+06	
4.750000e-01	1.305556e+10	2.292474e+09	6.527778e+00	1.854547e+01	1.403472e+01	2.150000e+00	3.094747e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.925623e-04	2.558709e-03	8.567605e-05	5.125119e+06	3.340537e+07	1.118548e+06	
