# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(o)			Inflow o metallicity
#	10: z_out(fe)			Outflow fe metallicity
#	11: z_out(o)			Outflow o metallicity
#	12: mass(fe) [Msun]		mass of element fe in ISM
#	13: mass(o) [Msun]		mass of element o in ISM
2.100000e-01	9.656054e+08	1.509716e+08	9.656054e-01	5.246322e+00	4.828027e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.463249e-04	1.802377e-03	1.412921e+05	1.740385e+06	
2.200000e-01	9.639974e+08	1.577246e+08	9.639974e-01	5.237585e+00	4.819987e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.504883e-04	1.846398e-03	1.450703e+05	1.779923e+06	
2.300000e-01	9.623921e+08	1.644511e+08	9.623921e-01	5.228863e+00	4.811960e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.545323e-04	1.888048e-03	1.487206e+05	1.817043e+06	
2.400000e-01	9.607894e+08	1.711517e+08	9.607894e-01	5.220156e+00	4.803947e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.584628e-04	1.927456e-03	1.522494e+05	1.851880e+06	
2.500000e-01	9.591895e+08	1.778272e+08	9.591895e-01	5.211463e+00	4.795947e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.622855e-04	1.964744e-03	1.556625e+05	1.884562e+06	
2.600000e-01	9.575921e+08	1.844779e+08	9.575921e-01	5.202784e+00	4.787961e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.660056e-04	2.000027e-03	1.589657e+05	1.915210e+06	
2.700000e-01	9.559975e+08	1.911046e+08	9.559975e-01	5.194120e+00	4.779987e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.696283e-04	2.033412e-03	1.621642e+05	1.943937e+06	
2.800000e-01	9.544055e+08	1.977076e+08	9.544055e-01	5.185470e+00	4.772027e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.731582e-04	2.065003e-03	1.652632e+05	1.970851e+06	
2.900000e-01	9.528161e+08	2.042875e+08	9.528161e-01	5.176835e+00	4.764081e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.766000e-04	2.094898e-03	1.682673e+05	1.996053e+06	
3.000000e-01	9.512294e+08	2.108447e+08	9.512294e-01	5.168214e+00	4.756147e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.799577e-04	2.123188e-03	1.711811e+05	2.019639e+06	
3.100000e-01	9.496454e+08	2.173796e+08	9.496454e-01	5.159608e+00	4.748227e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.832356e-04	2.149959e-03	1.740088e+05	2.041699e+06	
3.200000e-01	9.480639e+08	2.238925e+08	9.480639e-01	5.151016e+00	4.740320e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.864374e-04	2.175295e-03	1.767545e+05	2.062319e+06	
3.300000e-01	9.464851e+08	2.303840e+08	9.464851e-01	5.142438e+00	4.732426e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.895666e-04	2.199274e-03	1.794220e+05	2.081580e+06	
3.400000e-01	9.449090e+08	2.368542e+08	9.449090e-01	5.133874e+00	4.724545e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.926268e-04	2.221967e-03	1.820148e+05	2.099557e+06	
3.500000e-01	9.433354e+08	2.433035e+08	9.433354e-01	5.125325e+00	4.716677e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.956212e-04	2.243446e-03	1.845364e+05	2.116322e+06	
3.600000e-01	9.417645e+08	2.497323e+08	9.417645e-01	5.116790e+00	4.708823e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.985529e-04	2.263776e-03	1.869900e+05	2.131944e+06	
3.700000e-01	9.401962e+08	2.561408e+08	9.401962e-01	5.108269e+00	4.700981e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.014247e-04	2.283019e-03	1.893787e+05	2.146486e+06	
3.800000e-01	9.386305e+08	2.625294e+08	9.386305e-01	5.099762e+00	4.693153e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.042393e-04	2.301235e-03	1.917053e+05	2.160009e+06	
3.900000e-01	9.370675e+08	2.688982e+08	9.370675e-01	5.091270e+00	4.685337e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.069995e-04	2.318478e-03	1.939725e+05	2.172570e+06	
4.000000e-01	9.355070e+08	2.752475e+08	9.355070e-01	5.082791e+00	4.677535e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.097077e-04	2.334802e-03	1.961830e+05	2.184223e+06	
4.100000e-01	9.339491e+08	2.815777e+08	9.339491e-01	5.074327e+00	4.669746e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.123661e-04	2.350255e-03	1.983391e+05	2.195019e+06	
4.200000e-01	9.323938e+08	2.878888e+08	9.323938e-01	5.065877e+00	4.661969e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.149770e-04	2.364887e-03	2.004432e+05	2.205006e+06	
4.300000e-01	9.308411e+08	2.941812e+08	9.308411e-01	5.057441e+00	4.654206e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.175426e-04	2.378740e-03	2.024976e+05	2.214229e+06	
4.400000e-01	9.292910e+08	3.004551e+08	9.292910e-01	5.049019e+00	4.646455e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.200647e-04	2.391857e-03	2.045041e+05	2.222732e+06	
4.500000e-01	9.277435e+08	3.067106e+08	9.277435e-01	5.040611e+00	4.638717e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.225452e-04	2.404279e-03	2.064649e+05	2.230554e+06	
4.600000e-01	9.261985e+08	3.129480e+08	9.261985e-01	5.032217e+00	4.630993e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.249860e-04	2.416042e-03	2.083817e+05	2.237734e+06	
4.700000e-01	9.246562e+08	3.191675e+08	9.246562e-01	5.023837e+00	4.623281e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.273887e-04	2.427182e-03	2.102563e+05	2.244309e+06	
4.800000e-01	9.231163e+08	3.253692e+08	9.231163e-01	5.015471e+00	4.615582e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.297549e-04	2.437733e-03	2.120905e+05	2.250312e+06	
4.900000e-01	9.215791e+08	3.315533e+08	9.215791e-01	5.007118e+00	4.607896e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.320860e-04	2.447728e-03	2.138857e+05	2.255775e+06	
5.000000e-01	9.200444e+08	3.377201e+08	9.200444e-01	4.998780e+00	4.600222e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.343837e-04	2.457195e-03	2.156434e+05	2.260729e+06	
5.100000e-01	9.185123e+08	3.438696e+08	9.185123e-01	4.990456e+00	4.592561e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.366491e-04	2.466165e-03	2.173651e+05	2.265202e+06	
5.200000e-01	9.169827e+08	3.500020e+08	9.169827e-01	4.982145e+00	4.584914e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.388836e-04	2.474662e-03	2.190522e+05	2.269223e+06	
5.300000e-01	9.154557e+08	3.561175e+08	9.154557e-01	4.973849e+00	4.577278e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.410884e-04	2.482714e-03	2.207058e+05	2.272815e+06	
5.400000e-01	9.139312e+08	3.622162e+08	9.139312e-01	4.965566e+00	4.569656e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.432647e-04	2.490345e-03	2.223272e+05	2.276004e+06	
5.500000e-01	9.124092e+08	3.682983e+08	9.124092e-01	4.957297e+00	4.562046e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.454135e-04	2.497576e-03	2.239175e+05	2.278811e+06	
5.600000e-01	9.108898e+08	3.743640e+08	9.108898e-01	4.949041e+00	4.554449e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.475359e-04	2.504430e-03	2.254779e+05	2.281260e+06	
5.700000e-01	9.093729e+08	3.804132e+08	9.093729e-01	4.940800e+00	4.546865e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.496328e-04	2.510928e-03	2.270093e+05	2.283370e+06	
5.800000e-01	9.078586e+08	3.864463e+08	9.078586e-01	4.932572e+00	4.539293e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.517052e-04	2.517087e-03	2.285127e+05	2.285159e+06	
5.900000e-01	9.063467e+08	3.924633e+08	9.063467e-01	4.924358e+00	4.531734e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.537540e-04	2.522928e-03	2.299891e+05	2.286648e+06	
6.000000e-01	9.048374e+08	3.984644e+08	9.048374e-01	4.916158e+00	4.524187e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.557800e-04	2.528467e-03	2.314393e+05	2.287851e+06	
6.100000e-01	9.033306e+08	4.044496e+08	9.033306e-01	4.907971e+00	4.516653e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.577841e-04	2.533720e-03	2.328642e+05	2.288786e+06	
6.200000e-01	9.018263e+08	4.104191e+08	9.018263e-01	4.899798e+00	4.509132e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.597668e-04	2.538702e-03	2.342646e+05	2.289468e+06	
6.300000e-01	9.003245e+08	4.163730e+08	9.003245e-01	4.891638e+00	4.501623e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.617291e-04	2.543429e-03	2.356411e+05	2.289912e+06	
6.400000e-01	8.988252e+08	4.223115e+08	8.988252e-01	4.883492e+00	4.494126e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.636715e-04	2.547915e-03	2.369946e+05	2.290130e+06	
6.500000e-01	8.973284e+08	4.282345e+08	8.973284e-01	4.875360e+00	4.486642e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.655947e-04	2.552171e-03	2.383257e+05	2.290136e+06	
6.600000e-01	8.958341e+08	4.341423e+08	8.958341e-01	4.867241e+00	4.479171e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.674993e-04	2.556212e-03	2.396350e+05	2.289942e+06	
6.700000e-01	8.943423e+08	4.400350e+08	8.943423e-01	4.859136e+00	4.471712e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.693859e-04	2.560047e-03	2.409232e+05	2.289559e+06	
6.800000e-01	8.928530e+08	4.459126e+08	8.928530e-01	4.851044e+00	4.464265e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.712550e-04	2.563689e-03	2.421909e+05	2.288998e+06	
6.900000e-01	8.913661e+08	4.517752e+08	8.913661e-01	4.842966e+00	4.456831e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.731072e-04	2.567148e-03	2.434385e+05	2.288269e+06	
7.000000e-01	8.898818e+08	4.576230e+08	8.898818e-01	4.834901e+00	4.449409e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.749430e-04	2.570433e-03	2.446667e+05	2.287382e+06	
7.100000e-01	8.883999e+08	4.634561e+08	8.883999e-01	4.826849e+00	4.441999e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.767627e-04	2.573555e-03	2.458760e+05	2.286346e+06	
7.200000e-01	8.869204e+08	4.692744e+08	8.869204e-01	4.818811e+00	4.434602e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.785670e-04	2.576521e-03	2.470668e+05	2.285170e+06	
7.300000e-01	8.854435e+08	4.750782e+08	8.854435e-01	4.810786e+00	4.427217e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.803562e-04	2.579341e-03	2.482395e+05	2.283861e+06	
7.400000e-01	8.839690e+08	4.808676e+08	8.839690e-01	4.802775e+00	4.419845e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.821307e-04	2.582022e-03	2.493947e+05	2.282427e+06	
7.500000e-01	8.824969e+08	4.866425e+08	8.824969e-01	4.794777e+00	4.412485e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.838908e-04	2.584571e-03	2.505328e+05	2.280876e+06	
7.600000e-01	8.810273e+08	4.924031e+08	8.810273e-01	4.786793e+00	4.405136e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.856371e-04	2.586997e-03	2.516541e+05	2.279215e+06	
7.700000e-01	8.795601e+08	4.981495e+08	8.795601e-01	4.778821e+00	4.397801e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.873697e-04	2.589304e-03	2.527589e+05	2.277449e+06	
7.800000e-01	8.780954e+08	5.038817e+08	8.780954e-01	4.770863e+00	4.390477e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.890891e-04	2.591500e-03	2.538478e+05	2.275585e+06	
7.900000e-01	8.766332e+08	5.095999e+08	8.766332e-01	4.762918e+00	4.383166e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.907956e-04	2.593591e-03	2.549210e+05	2.273628e+06	
8.000000e-01	8.751733e+08	5.153041e+08	8.751733e-01	4.754987e+00	4.375867e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.924894e-04	2.595583e-03	2.559789e+05	2.271585e+06	
8.100000e-01	8.737159e+08	5.209945e+08	8.737159e-01	4.747068e+00	4.368580e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.941708e-04	2.597480e-03	2.570218e+05	2.269459e+06	
8.200000e-01	8.722609e+08	5.266709e+08	8.722609e-01	4.739163e+00	4.361305e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.958402e-04	2.599287e-03	2.580499e+05	2.267257e+06	
8.300000e-01	8.708084e+08	5.323337e+08	8.708084e-01	4.731271e+00	4.354042e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.974978e-04	2.601011e-03	2.590636e+05	2.264982e+06	
8.400000e-01	8.693582e+08	5.379827e+08	8.693582e-01	4.723392e+00	4.346791e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.991438e-04	2.602654e-03	2.600631e+05	2.262639e+06	
8.500000e-01	8.679105e+08	5.436182e+08	8.679105e-01	4.715527e+00	4.339553e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.007785e-04	2.604222e-03	2.610488e+05	2.260231e+06	
8.600000e-01	8.664652e+08	5.492401e+08	8.664652e-01	4.707674e+00	4.332326e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.024020e-04	2.605718e-03	2.620208e+05	2.257764e+06	
8.700000e-01	8.650223e+08	5.548486e+08	8.650223e-01	4.699834e+00	4.325111e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.040147e-04	2.607146e-03	2.629795e+05	2.255239e+06	
8.800000e-01	8.635818e+08	5.604436e+08	8.635818e-01	4.692008e+00	4.317909e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.056167e-04	2.608510e-03	2.639250e+05	2.252662e+06	
8.900000e-01	8.621437e+08	5.660254e+08	8.621437e-01	4.684194e+00	4.310718e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.072081e-04	2.609813e-03	2.648576e+05	2.250034e+06	
9.000000e-01	8.607080e+08	5.715938e+08	8.607080e-01	4.676394e+00	4.303540e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.087893e-04	2.611059e-03	2.657774e+05	2.247359e+06	
9.100000e-01	8.592747e+08	5.771491e+08	8.592747e-01	4.668606e+00	4.296373e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.103604e-04	2.612250e-03	2.666848e+05	2.244640e+06	
9.200000e-01	8.578437e+08	5.826913e+08	8.578437e-01	4.660832e+00	4.289219e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.119215e-04	2.613390e-03	2.675799e+05	2.241880e+06	
9.300000e-01	8.564152e+08	5.882204e+08	8.564152e-01	4.653070e+00	4.282076e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.134728e-04	2.614481e-03	2.684629e+05	2.239081e+06	
9.400000e-01	8.549890e+08	5.937365e+08	8.549890e-01	4.645321e+00	4.274945e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.150145e-04	2.615526e-03	2.693340e+05	2.236246e+06	
9.500000e-01	8.535652e+08	5.992396e+08	8.535652e-01	4.637586e+00	4.267826e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.165467e-04	2.616527e-03	2.701933e+05	2.233376e+06	
9.600000e-01	8.521438e+08	6.047299e+08	8.521438e-01	4.629863e+00	4.260719e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.180696e-04	2.617486e-03	2.710411e+05	2.230475e+06	
9.700000e-01	8.507247e+08	6.102073e+08	8.507247e-01	4.622153e+00	4.253624e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.195833e-04	2.618407e-03	2.718774e+05	2.227543e+06	
9.800000e-01	8.493080e+08	6.156720e+08	8.493080e-01	4.614456e+00	4.246540e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.210879e-04	2.619290e-03	2.727026e+05	2.224584e+06	
9.900000e-01	8.478937e+08	6.211240e+08	8.478937e-01	4.606771e+00	4.239469e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.225836e-04	2.620138e-03	2.735166e+05	2.221598e+06	
1.000000e+00	8.464817e+08	6.265633e+08	8.464817e-01	4.599100e+00	4.232409e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.240705e-04	2.620952e-03	2.743197e+05	2.218588e+06	
1.010000e+00	8.450721e+08	6.319901e+08	8.450721e-01	4.591441e+00	4.225360e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.255487e-04	2.621735e-03	2.751121e+05	2.215555e+06	
1.020000e+00	8.436648e+08	6.374043e+08	8.436648e-01	4.583795e+00	4.218324e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.270183e-04	2.622488e-03	2.758938e+05	2.212500e+06	
1.030000e+00	8.422599e+08	6.428060e+08	8.422599e-01	4.576162e+00	4.211299e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.284794e-04	2.623212e-03	2.766650e+05	2.209426e+06	
1.040000e+00	8.408573e+08	6.481953e+08	8.408573e-01	4.568541e+00	4.204286e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.299321e-04	2.623909e-03	2.774258e+05	2.206333e+06	
1.050000e+00	8.394570e+08	6.535722e+08	8.394570e-01	4.560933e+00	4.197285e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.313766e-04	2.624581e-03	2.781764e+05	2.203223e+06	
1.060000e+00	8.380591e+08	6.589368e+08	8.380591e-01	4.553338e+00	4.190295e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.328129e-04	2.625229e-03	2.789169e+05	2.200097e+06	
1.070000e+00	8.366635e+08	6.642892e+08	8.366635e-01	4.545755e+00	4.183317e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.342411e-04	2.625854e-03	2.796473e+05	2.196956e+06	
1.080000e+00	8.352702e+08	6.696293e+08	8.352702e-01	4.538185e+00	4.176351e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.356613e-04	2.626457e-03	2.803679e+05	2.193801e+06	
1.090000e+00	8.338793e+08	6.749573e+08	8.338793e-01	4.530628e+00	4.169396e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.370737e-04	2.627039e-03	2.810787e+05	2.190633e+06	
1.100000e+00	8.324906e+08	6.802731e+08	8.324906e-01	4.523083e+00	4.162453e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.384782e-04	2.627601e-03	2.817799e+05	2.187454e+06	
1.110000e+00	8.311043e+08	6.855769e+08	8.311043e-01	4.515551e+00	4.155521e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.398750e-04	2.628145e-03	2.824715e+05	2.184263e+06	
1.120000e+00	8.297203e+08	6.908687e+08	8.297203e-01	4.508031e+00	4.148601e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.412641e-04	2.628672e-03	2.831537e+05	2.181062e+06	
1.130000e+00	8.283385e+08	6.961485e+08	8.283385e-01	4.500524e+00	4.141693e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.426456e-04	2.629181e-03	2.838266e+05	2.177852e+06	
1.140000e+00	8.269591e+08	7.014163e+08	8.269591e-01	4.493030e+00	4.134796e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.440196e-04	2.629675e-03	2.844902e+05	2.174634e+06	
1.150000e+00	8.255820e+08	7.066723e+08	8.255820e-01	4.485548e+00	4.127910e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.453862e-04	2.630154e-03	2.851446e+05	2.171408e+06	
1.160000e+00	8.242072e+08	7.119165e+08	8.242072e-01	4.478078e+00	4.121036e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.467454e-04	2.630618e-03	2.857900e+05	2.168174e+06	
1.170000e+00	8.228347e+08	7.171489e+08	8.228347e-01	4.470621e+00	4.114173e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.480973e-04	2.631068e-03	2.864265e+05	2.164934e+06	
