# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
6.500000e-01	8.973284e+08	4.282345e+08	8.973284e-01	2.632039e+00	2.243321e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.396662e-04	5.276215e-09	4.237677e-03	3.047921e+05	4.734497e+00	3.802588e+06	
6.600000e-01	8.958341e+08	4.341423e+08	8.958341e-01	2.627656e+00	2.239585e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.413519e-04	5.370664e-09	4.258598e-03	3.057947e+05	4.811224e+00	3.814998e+06	
6.700000e-01	8.943423e+08	4.400350e+08	8.943423e-01	2.623280e+00	2.235856e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.429882e-04	5.466835e-09	4.278904e-03	3.067489e+05	4.889222e+00	3.826805e+06	
6.800000e-01	8.928530e+08	4.459126e+08	8.928530e-01	2.618911e+00	2.232132e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.445767e-04	5.564662e-09	4.298613e-03	3.076563e+05	4.968425e+00	3.838029e+06	
6.900000e-01	8.913661e+08	4.517752e+08	8.913661e-01	2.614550e+00	2.228415e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.461186e-04	5.664078e-09	4.317742e-03	3.085184e+05	5.048767e+00	3.848689e+06	
7.000000e-01	8.898818e+08	4.576230e+08	8.898818e-01	2.610196e+00	2.224704e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.476153e-04	5.765008e-09	4.336309e-03	3.093365e+05	5.130175e+00	3.858802e+06	
7.100000e-01	8.883999e+08	4.634561e+08	8.883999e-01	2.605849e+00	2.221000e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.490682e-04	5.867377e-09	4.354329e-03	3.101122e+05	5.212577e+00	3.868385e+06	
7.200000e-01	8.869204e+08	4.692744e+08	8.869204e-01	2.601510e+00	2.217301e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.504786e-04	5.971107e-09	4.371819e-03	3.108466e+05	5.295897e+00	3.877456e+06	
7.300000e-01	8.854435e+08	4.750782e+08	8.854435e-01	2.597178e+00	2.213609e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.518476e-04	6.076119e-09	4.388795e-03	3.115412e+05	5.380060e+00	3.886030e+06	
7.400000e-01	8.839690e+08	4.808676e+08	8.839690e-01	2.592853e+00	2.209922e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.531766e-04	6.182333e-09	4.405271e-03	3.121972e+05	5.464991e+00	3.894123e+06	
7.500000e-01	8.824969e+08	4.866425e+08	8.824969e-01	2.588535e+00	2.206242e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.544667e-04	6.289671e-09	4.421263e-03	3.128157e+05	5.550615e+00	3.901751e+06	
7.600000e-01	8.810273e+08	4.924031e+08	8.810273e-01	2.584224e+00	2.202568e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.557189e-04	6.398054e-09	4.436785e-03	3.133981e+05	5.636860e+00	3.908928e+06	
7.700000e-01	8.795601e+08	4.981495e+08	8.795601e-01	2.579921e+00	2.198900e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.569345e-04	6.507406e-09	4.451849e-03	3.139454e+05	5.723655e+00	3.915669e+06	
7.800000e-01	8.780954e+08	5.038817e+08	8.780954e-01	2.575625e+00	2.195239e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.581145e-04	6.617651e-09	4.466471e-03	3.144587e+05	5.810929e+00	3.921988e+06	
7.900000e-01	8.766332e+08	5.095999e+08	8.766332e-01	2.571335e+00	2.191583e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.592600e-04	6.728715e-09	4.480663e-03	3.149392e+05	5.898615e+00	3.927897e+06	
8.000000e-01	8.751733e+08	5.153041e+08	8.751733e-01	2.567053e+00	2.187933e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.603719e-04	6.840525e-09	4.494437e-03	3.153878e+05	5.986645e+00	3.933411e+06	
8.100000e-01	8.737159e+08	5.209945e+08	8.737159e-01	2.562779e+00	2.184290e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.614512e-04	6.953011e-09	4.507805e-03	3.158057e+05	6.074956e+00	3.938541e+06	
8.200000e-01	8.722609e+08	5.266709e+08	8.722609e-01	2.558511e+00	2.180652e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.624989e-04	7.066101e-09	4.520781e-03	3.161936e+05	6.163484e+00	3.943301e+06	
8.300000e-01	8.708084e+08	5.323337e+08	8.708084e-01	2.554250e+00	2.177021e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.635160e-04	7.179728e-09	4.533375e-03	3.165527e+05	6.252167e+00	3.947701e+06	
8.400000e-01	8.693582e+08	5.379827e+08	8.693582e-01	2.549997e+00	2.173396e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.645032e-04	7.293826e-09	4.545598e-03	3.168839e+05	6.340948e+00	3.951753e+06	
8.500000e-01	8.679105e+08	5.436182e+08	8.679105e-01	2.545750e+00	2.169776e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.654616e-04	7.408329e-09	4.557462e-03	3.171879e+05	6.429767e+00	3.955469e+06	
8.600000e-01	8.664652e+08	5.492401e+08	8.664652e-01	2.541511e+00	2.166163e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.663918e-04	7.523175e-09	4.568976e-03	3.174658e+05	6.518569e+00	3.958859e+06	
8.700000e-01	8.650223e+08	5.548486e+08	8.650223e-01	2.537279e+00	2.162556e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.672949e-04	7.638302e-09	4.580152e-03	3.177182e+05	6.607301e+00	3.961934e+06	
8.800000e-01	8.635818e+08	5.604436e+08	8.635818e-01	2.533053e+00	2.158954e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.681714e-04	7.753649e-09	4.590999e-03	3.179462e+05	6.695910e+00	3.964703e+06	
8.900000e-01	8.621437e+08	5.660254e+08	8.621437e-01	2.528835e+00	2.155359e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.690224e-04	7.869160e-09	4.601527e-03	3.181503e+05	6.784347e+00	3.967177e+06	
9.000000e-01	8.607080e+08	5.715938e+08	8.607080e-01	2.524624e+00	2.151770e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.698484e-04	7.984778e-09	4.611745e-03	3.183314e+05	6.872562e+00	3.969366e+06	
9.100000e-01	8.592747e+08	5.771491e+08	8.592747e-01	2.520420e+00	2.148187e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.706502e-04	8.100448e-09	4.621663e-03	3.184903e+05	6.960510e+00	3.971278e+06	
9.200000e-01	8.578437e+08	5.826913e+08	8.578437e-01	2.516222e+00	2.144609e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.714285e-04	8.216118e-09	4.631289e-03	3.186276e+05	7.048145e+00	3.972922e+06	
9.300000e-01	8.564152e+08	5.882204e+08	8.564152e-01	2.512032e+00	2.141038e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.721840e-04	8.331736e-09	4.640631e-03	3.187440e+05	7.135425e+00	3.974307e+06	
9.400000e-01	8.549890e+08	5.937365e+08	8.549890e-01	2.507849e+00	2.137473e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.729174e-04	8.447254e-09	4.649699e-03	3.188403e+05	7.222309e+00	3.975441e+06	
9.500000e-01	8.535652e+08	5.992396e+08	8.535652e-01	2.503673e+00	2.133913e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.736293e-04	8.562618e-09	4.658500e-03	3.189170e+05	7.308753e+00	3.976333e+06	
