# bin_edge_left	bin_edge_right	dN/d[fe/H]	dN/d[sr/H]	dN/d[o/H]	dN/d[sr/fe]	dN/d[o/fe]	dN/d[o/sr]	
-3.000000e-01	-2.500000e-01	5.052214e-01	5.770536e-01	4.080678e-02	5.703293e-01	0.000000e+00	0.000000e+00	
-2.500000e-01	-2.000000e-01	4.784526e-01	4.288641e-01	9.408698e-02	1.661994e+00	0.000000e+00	0.000000e+00	
-2.000000e-01	-1.500000e-01	1.169141e+00	4.221887e-01	3.454802e-01	1.424637e+00	0.000000e+00	0.000000e+00	
-1.500000e-01	-1.000000e-01	8.917001e-01	1.154560e+00	6.481845e-01	1.664834e+00	0.000000e+00	4.310856e-01	
-1.000000e-01	-5.000000e-02	1.360908e+00	6.369641e-01	4.138725e-01	2.184335e+00	0.000000e+00	4.211821e+00	
-5.000000e-02	0.000000e+00	7.652017e-01	6.223836e-01	1.535495e+00	1.063065e+00	0.000000e+00	2.576904e+00	
0.000000e+00	5.000000e-02	1.088798e+00	4.685701e-01	1.523606e+00	1.250618e+00	1.950137e-01	1.768781e+00	
5.000000e-02	1.000000e-01	7.747758e-01	5.429038e-01	7.792220e-01	1.906195e+00	6.475745e+00	1.050695e+00	
1.000000e-01	1.500000e-01	5.288403e-01	2.797599e-01	8.068689e-01	3.277806e+00	5.179100e+00	1.967947e+00	
1.500000e-01	2.000000e-01	6.806683e-01	3.369115e-01	1.051604e+00	4.625123e+00	4.561230e+00	7.935770e-01	
2.000000e-01	2.500000e-01	1.076084e+00	4.905803e-01	6.908286e-01	0.000000e+00	2.056172e+00	8.896826e-01	
2.500000e-01	3.000000e-01	1.346336e+00	6.801823e-01	8.818498e-01	0.000000e+00	9.343176e-01	1.364537e+00	
3.000000e-01	3.500000e-01	1.625818e+00	6.922874e-01	1.012690e+00	0.000000e+00	3.723855e-01	1.040176e+00	
3.500000e-01	4.000000e-01	2.249409e+00	8.195622e-01	1.378035e+00	0.000000e+00	1.673950e-01	7.283120e-01	
4.000000e-01	4.500000e-01	2.485741e+00	1.030939e+00	2.624550e+00	0.000000e+00	4.462789e-02	6.940779e-01	
4.500000e-01	5.000000e-01	8.876877e-01	1.614688e+00	2.820069e+00	0.000000e+00	1.400966e-02	1.122738e+00	
5.000000e-01	5.500000e-01	0.000000e+00	1.332986e+00	2.490157e+00	0.000000e+00	0.000000e+00	1.340670e+00	
5.500000e-01	6.000000e-01	0.000000e+00	2.152330e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.899208e-02	
6.000000e-01	6.500000e-01	0.000000e+00	1.415312e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.500000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.500000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.500000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.500000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
