# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	1.199604e-29	1.501913e-36	1.570796e+00	1.348051e-37	8.975559e-02	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.439185e-280	1.574121e-283	1.574121e-283	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	1.570796e+07	5.157530e+03	6.457264e-04	1.570796e+00	5.795756e-05	8.975559e-02	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.930777e-07	1.438143e-11	6.163471e-06	7.745246e+00	2.259030e-04	9.681557e+01	
2.000000e-02	3.141019e+07	6.731541e+04	7.798807e-03	1.570796e+00	6.999865e-04	8.975559e-02	2.029821e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.217346e-06	9.383926e-11	4.021683e-05	1.010574e+02	2.947509e-03	1.263218e+03	
3.000000e-02	4.704899e+07	3.315323e+05	3.329064e-02	1.570796e+00	2.988021e-03	8.975559e-02	2.063326e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.055789e-05	3.079193e-10	1.319733e-04	4.967383e+02	1.448729e-02	6.209211e+03	
4.000000e-02	6.246286e+07	1.058775e+06	9.203556e-02	1.570796e+00	8.260706e-03	8.975559e-02	2.098246e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.523418e-05	7.358494e-10	3.154239e-04	1.576199e+03	4.596326e-02	1.970228e+04	
5.000000e-02	7.736097e+07	1.956472e+06	1.153697e-01	1.570796e+00	1.035508e-02	8.975559e-02	2.218954e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.771061e-05	1.099717e-09	4.713716e-04	2.917330e+03	8.507516e-02	3.646577e+04	
6.000000e-02	9.206769e+07	3.010866e+06	1.368585e-01	1.570796e+00	1.228381e-02	8.975559e-02	2.295733e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.883074e-05	1.424332e-09	6.102778e-04	4.495734e+03	1.311350e-01	5.618687e+04	
7.000000e-02	1.065984e+08	4.218854e+06	1.579497e-01	1.570796e+00	1.417687e-02	8.975559e-02	2.352072e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.919775e-05	1.725749e-09	7.389647e-04	6.310387e+03	1.839621e-01	7.877247e+04	
8.000000e-02	1.209566e+08	5.577051e+06	1.786529e-01	1.570796e+00	1.603510e-02	8.975559e-02	2.397567e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.924822e-05	2.011404e-09	8.609011e-04	8.376031e+03	2.432926e-01	1.041317e+05	
9.000000e-02	1.351460e+08	7.082068e+06	1.989780e-01	1.570796e+00	1.785939e-02	8.975559e-02	2.436263e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.942130e-05	2.285698e-09	9.780317e-04	1.073347e+04	3.089031e-01	1.321771e+05	
