# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.195521e+09	1.633504e+07	1.806517e+00	nan	3.141867e-01	1.739185e-01	9.577127e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.969625e-319	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	1.190496e+09	3.172238e+07	1.798923e+00	1.436221e+00	3.128660e-01	1.739185e-01	1.446363e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.781191e-05	5.195140e-10	2.226489e-04	2.120501e+04	6.184793e-01	2.650626e+05	
2.000000e-02	1.189437e+09	4.660435e+07	1.791361e+00	1.736806e+00	3.115509e-01	1.739185e-01	1.692367e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.529297e-05	1.029378e-09	4.411621e-04	4.197876e+04	1.224380e+00	5.247345e+05	
3.000000e-02	1.188353e+09	6.113273e+07	1.783832e+00	1.682501e+00	3.102413e-01	1.739185e-01	1.855520e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.246457e-05	1.530217e-09	6.558072e-04	6.234642e+04	1.818437e+00	7.793302e+05	
4.000000e-02	1.187244e+09	7.538311e+07	1.776334e+00	1.643419e+00	3.089373e-01	1.739185e-01	1.977644e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.934079e-05	2.022440e-09	8.667599e-04	8.232445e+04	2.401130e+00	1.029056e+06	
5.000000e-02	1.186111e+09	8.939729e+07	1.768868e+00	1.611942e+00	3.076389e-01	1.739185e-01	2.077320e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.733952e-05	2.506379e-09	1.074162e-03	1.035944e+05	2.972845e+00	1.274076e+06	
6.000000e-02	1.184955e+09	1.032056e+08	1.761434e+00	1.584690e+00	3.063459e-01	1.739185e-01	2.160748e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.061399e-04	2.980993e-09	1.278113e-03	1.257710e+05	3.532343e+00	1.514507e+06	
7.000000e-02	1.183775e+09	1.168300e+08	1.754031e+00	1.560517e+00	3.050584e-01	1.739185e-01	2.232500e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.255333e-04	3.448604e-09	1.478750e-03	1.486032e+05	4.082373e+00	1.750508e+06	
8.000000e-02	1.182573e+09	1.302873e+08	1.746660e+00	1.538585e+00	3.037764e-01	1.739185e-01	2.295460e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.453741e-04	3.909680e-09	1.676179e-03	1.719154e+05	4.623480e+00	1.982203e+06	
9.000000e-02	1.181347e+09	1.435903e+08	1.739320e+00	1.518363e+00	3.024999e-01	1.739185e-01	2.351564e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.655556e-04	4.363934e-09	1.870487e-03	1.955787e+05	5.155323e+00	2.209695e+06	
1.000000e-01	1.180100e+09	1.613375e+08	1.732011e+00	1.499492e+00	3.012287e-01	1.739185e-01	2.419044e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.859968e-04	4.811202e-09	2.061759e-03	2.194948e+05	5.677700e+00	2.433082e+06	
1.100000e-01	1.178831e+09	1.743357e+08	1.724733e+00	1.478800e+00	2.999630e-01	1.739185e-01	2.463655e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.068067e-04	5.251606e-09	2.250077e-03	2.437902e+05	6.190755e+00	2.652461e+06	
1.200000e-01	1.177540e+09	1.917578e+08	1.717486e+00	1.462215e+00	2.987026e-01	1.739185e-01	2.521635e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.277434e-04	5.685168e-09	2.435519e-03	2.681770e+05	6.694515e+00	2.867922e+06	
1.300000e-01	1.176229e+09	2.090153e+08	1.710270e+00	1.443463e+00	2.974475e-01	1.739185e-01	2.575132e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.489414e-04	6.112228e-09	2.618172e-03	2.928120e+05	7.189378e+00	3.079569e+06	
1.400000e-01	1.174896e+09	2.216046e+08	1.703084e+00	1.425625e+00	2.961978e-01	1.739185e-01	2.607939e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.703504e-04	6.533017e-09	2.798111e-03	3.176337e+05	7.675617e+00	3.287490e+06	
1.500000e-01	1.173544e+09	2.385804e+08	1.695929e+00	1.411450e+00	2.949534e-01	1.739185e-01	2.655822e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.917568e-04	6.947653e-09	2.975391e-03	3.423893e+05	8.153373e+00	3.491751e+06	
1.600000e-01	1.172171e+09	2.509362e+08	1.688804e+00	1.394827e+00	2.937142e-01	1.739185e-01	2.683716e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.133166e-04	7.356543e-09	3.150103e-03	3.672606e+05	8.623124e+00	3.692459e+06	
1.700000e-01	1.170778e+09	2.631952e+08	1.681709e+00	1.381710e+00	2.924803e-01	1.739185e-01	2.710395e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.348250e-04	7.759773e-09	3.322288e-03	3.920058e+05	9.084973e+00	3.889662e+06	
1.800000e-01	1.169366e+09	2.753599e+08	1.674644e+00	1.368897e+00	2.912517e-01	1.739185e-01	2.735938e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.562734e-04	8.157542e-09	3.492008e-03	4.166142e+05	9.539155e+00	4.083437e+06	
