# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(o)			Inflow o metallicity
#	10: z_in(mg)			Inflow mg metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(o)			Outflow o metallicity
#	13: z_out(mg)			Outflow mg metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(o) [Msun]		mass of element o in ISM
#	16: mass(mg) [Msun]		mass of element mg in ISM
6.000000e-02	7.232595e+08	8.772757e+06	3.616297e-01	1.293431e+01	7.775039e-01	2.150000e+00	1.548887e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.225664e-05	2.365691e-04	7.839213e-06	1.609733e+04	1.711008e+05	5.669785e+03	
6.500000e-02	7.822966e+08	1.030084e+07	3.911483e-01	1.298353e+01	8.409688e-01	2.150000e+00	1.592830e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.404707e-05	2.542715e-04	8.426412e-06	1.881194e+04	1.989157e+05	6.591953e+03	
7.000000e-02	8.411463e+08	1.194507e+07	4.205731e-01	1.303244e+01	9.042323e-01	2.150000e+00	1.633337e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.587275e-05	2.719056e-04	9.011539e-06	2.176277e+04	2.287124e+05	7.580023e+03	
7.500000e-02	8.998091e+08	1.370447e+07	4.499046e-01	1.308108e+01	9.672948e-01	2.150000e+00	1.670902e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.773286e-05	2.894716e-04	9.594620e-06	2.495428e+04	2.604692e+05	8.633327e+03	
8.000000e-02	9.582857e+08	1.557812e+07	4.791428e-01	1.312943e+01	1.030157e+00	2.150000e+00	1.705920e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.962603e-05	3.069702e-04	1.017568e-05	2.839021e+04	2.941651e+05	9.751206e+03	
8.500000e-02	1.016576e+09	1.756514e+07	5.082882e-01	1.317752e+01	1.092820e+00	2.150000e+00	1.738713e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.155065e-05	3.244016e-04	1.075473e-05	3.207365e+04	3.297790e+05	1.093301e+04	
9.000000e-02	1.074682e+09	1.966470e+07	5.373410e-01	1.322535e+01	1.155283e+00	2.150000e+00	1.769543e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.350497e-05	3.417662e-04	1.133181e-05	3.600718e+04	3.672900e+05	1.217809e+04	
9.500000e-02	1.132603e+09	2.187598e+07	5.663014e-01	1.327292e+01	1.217548e+00	2.150000e+00	1.798631e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.548722e-05	3.590645e-04	1.190689e-05	4.019292e+04	4.066774e+05	1.348577e+04	
1.000000e-01	1.190339e+09	2.419820e+07	5.951696e-01	1.332024e+01	1.279615e+00	2.150000e+00	1.826162e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.749567e-05	3.762968e-04	1.247998e-05	4.463257e+04	4.479209e+05	1.485541e+04	
1.050000e-01	1.247892e+09	2.663061e+07	6.239461e-01	1.336733e+01	1.341484e+00	2.150000e+00	1.852293e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.952866e-05	3.934634e-04	1.305109e-05	4.932751e+04	4.909999e+05	1.628635e+04	
1.100000e-01	1.305262e+09	2.917248e+07	6.526310e-01	1.341417e+01	1.403157e+00	2.150000e+00	1.877159e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.158461e-05	4.105648e-04	1.362021e-05	5.427880e+04	5.358946e+05	1.777794e+04	
1.150000e-01	1.362449e+09	3.182309e+07	6.812246e-01	1.346078e+01	1.464633e+00	2.150000e+00	1.900876e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.366199e-05	4.276011e-04	1.418734e-05	5.948724e+04	5.825848e+05	1.932953e+04	
1.200000e-01	1.419454e+09	3.458175e+07	7.097271e-01	1.350716e+01	1.525913e+00	2.150000e+00	1.923545e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.575940e-05	4.445729e-04	1.475249e-05	6.495338e+04	6.310509e+05	2.094048e+04	
1.250000e-01	1.476278e+09	3.744779e+07	7.381389e-01	1.355332e+01	1.586999e+00	2.150000e+00	1.945255e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.787552e-05	4.614804e-04	1.531566e-05	7.067756e+04	6.812732e+05	2.261017e+04	
1.300000e-01	1.532920e+09	4.042055e+07	7.664601e-01	1.359925e+01	1.647889e+00	2.150000e+00	1.966082e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.000908e-05	4.783240e-04	1.587686e-05	7.665993e+04	7.332325e+05	2.433796e+04	
1.350000e-01	1.589382e+09	4.349938e+07	7.946910e-01	1.364497e+01	1.708586e+00	2.150000e+00	1.986096e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.215894e-05	4.951039e-04	1.643609e-05	8.290048e+04	7.869093e+05	2.612323e+04	
1.400000e-01	1.645664e+09	4.668367e+07	8.228320e-01	1.369047e+01	1.769089e+00	2.150000e+00	2.005358e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.432398e-05	5.118206e-04	1.699335e-05	8.939902e+04	8.422847e+05	2.796535e+04	
1.450000e-01	1.701766e+09	4.997280e+07	8.508832e-01	1.373576e+01	1.829399e+00	2.150000e+00	2.023921e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.650320e-05	5.284743e-04	1.754866e-05	9.615525e+04	8.993398e+05	2.986371e+04	
1.500000e-01	1.757690e+09	5.336615e+07	8.788449e-01	1.378084e+01	1.889517e+00	2.150000e+00	2.041835e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.869563e-05	5.450654e-04	1.810200e-05	1.031687e+05	9.580559e+05	3.181771e+04	
1.550000e-01	1.813435e+09	5.686315e+07	9.067174e-01	1.382571e+01	1.949442e+00	2.150000e+00	2.059144e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.090038e-05	5.615941e-04	1.865340e-05	1.104389e+05	1.018414e+06	3.382672e+04	
1.600000e-01	1.869002e+09	6.046321e+07	9.345009e-01	1.387037e+01	2.009177e+00	2.150000e+00	2.075886e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.311660e-05	5.780608e-04	1.920285e-05	1.179650e+05	1.080397e+06	3.589016e+04	
1.650000e-01	1.924391e+09	6.416575e+07	9.621957e-01	1.391484e+01	2.068721e+00	2.150000e+00	2.092098e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.534351e-05	5.944657e-04	1.975036e-05	1.257465e+05	1.143985e+06	3.800742e+04	
1.700000e-01	1.979604e+09	6.797023e+07	9.898020e-01	1.395910e+01	2.128074e+00	2.150000e+00	2.107813e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.758036e-05	6.108092e-04	2.029593e-05	1.337824e+05	1.209160e+06	4.017790e+04	
1.750000e-01	2.034640e+09	7.187608e+07	1.017320e+00	1.400317e+01	2.187238e+00	2.150000e+00	2.123060e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.982645e-05	6.270916e-04	2.083957e-05	1.420717e+05	1.275906e+06	4.240103e+04	
1.800000e-01	2.089500e+09	7.588276e+07	1.044750e+00	1.404703e+01	2.246213e+00	2.150000e+00	2.137866e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.208113e-05	6.433131e-04	2.138129e-05	1.506136e+05	1.344203e+06	4.467621e+04	
1.850000e-01	2.144185e+09	7.998975e+07	1.072093e+00	1.409071e+01	2.304999e+00	2.150000e+00	2.152256e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.434378e-05	6.594741e-04	2.192109e-05	1.594068e+05	1.414035e+06	4.700287e+04	
1.900000e-01	2.198695e+09	8.419650e+07	1.099348e+00	1.413419e+01	2.363597e+00	2.150000e+00	2.166252e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.661382e-05	6.755747e-04	2.245896e-05	1.684504e+05	1.485383e+06	4.938042e+04	
1.950000e-01	2.253031e+09	8.850251e+07	1.126515e+00	1.417748e+01	2.422008e+00	2.150000e+00	2.179877e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.889069e-05	6.916153e-04	2.299493e-05	1.777432e+05	1.558231e+06	5.180828e+04	
2.000000e-01	2.307192e+09	9.290725e+07	1.153596e+00	1.422058e+01	2.480232e+00	2.150000e+00	2.193148e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.117388e-05	7.075961e-04	2.352897e-05	1.872838e+05	1.632560e+06	5.428586e+04	
2.050000e-01	2.361181e+09	9.741023e+07	1.180590e+00	1.426350e+01	2.538269e+00	2.150000e+00	2.206084e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.346289e-05	7.235173e-04	2.406110e-05	1.970710e+05	1.708355e+06	5.681261e+04	
2.100000e-01	2.414996e+09	1.020109e+08	1.207498e+00	1.430622e+01	2.596121e+00	2.150000e+00	2.218702e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.575727e-05	7.393792e-04	2.459132e-05	2.071034e+05	1.785598e+06	5.938795e+04	
2.150000e-01	2.468639e+09	1.067089e+08	1.234319e+00	1.434877e+01	2.653787e+00	2.150000e+00	2.231017e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.805656e-05	7.551819e-04	2.511964e-05	2.173798e+05	1.864271e+06	6.201132e+04	
2.200000e-01	2.522110e+09	1.115036e+08	1.261055e+00	1.439113e+01	2.711268e+00	2.150000e+00	2.243043e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.036036e-05	7.709259e-04	2.564606e-05	2.278987e+05	1.944360e+06	6.468218e+04	
2.250000e-01	2.575409e+09	1.163946e+08	1.287705e+00	1.443331e+01	2.768565e+00	2.150000e+00	2.254793e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.266826e-05	7.866114e-04	2.617059e-05	2.386587e+05	2.025846e+06	6.739997e+04	
2.300000e-01	2.628538e+09	1.213813e+08	1.314269e+00	1.447530e+01	2.825678e+00	2.150000e+00	2.266281e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.497990e-05	8.022385e-04	2.669323e-05	2.496582e+05	2.108714e+06	7.016416e+04	
2.350000e-01	2.681496e+09	1.264634e+08	1.340748e+00	1.451712e+01	2.882608e+00	2.150000e+00	2.277517e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.729491e-05	8.178076e-04	2.721399e-05	2.608959e+05	2.192948e+06	7.297419e+04	
2.400000e-01	2.734284e+09	1.316404e+08	1.367142e+00	1.455876e+01	2.939355e+00	2.150000e+00	2.288512e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.961295e-05	8.333189e-04	2.773287e-05	2.723701e+05	2.278530e+06	7.582955e+04	
2.450000e-01	2.786902e+09	1.369117e+08	1.393451e+00	1.460023e+01	2.995920e+00	2.150000e+00	2.299277e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.019337e-04	8.487727e-04	2.824989e-05	2.840793e+05	2.365447e+06	7.872970e+04	
2.500000e-01	2.839352e+09	1.422770e+08	1.419676e+00	1.464152e+01	3.052304e+00	2.150000e+00	2.309821e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.042569e-04	8.641692e-04	2.876505e-05	2.960220e+05	2.453681e+06	8.167411e+04	
2.550000e-01	2.891633e+09	1.477358e+08	1.445817e+00	1.468263e+01	3.108506e+00	2.150000e+00	2.320153e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.065821e-04	8.795087e-04	2.927836e-05	3.081965e+05	2.543217e+06	8.466228e+04	
2.600000e-01	2.943746e+09	1.532876e+08	1.471873e+00	1.472358e+01	3.164527e+00	2.150000e+00	2.330281e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.089092e-04	8.947914e-04	2.978982e-05	3.206012e+05	2.634039e+06	8.769368e+04	
2.650000e-01	2.995692e+09	1.589321e+08	1.497846e+00	1.476435e+01	3.220369e+00	2.150000e+00	2.340214e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.112379e-04	9.100176e-04	3.029944e-05	3.332346e+05	2.726132e+06	9.076780e+04	
2.700000e-01	3.047471e+09	1.646686e+08	1.523735e+00	1.480494e+01	3.276031e+00	2.150000e+00	2.349958e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.135679e-04	9.251876e-04	3.080724e-05	3.460948e+05	2.819482e+06	9.388414e+04	
2.750000e-01	3.099082e+09	1.704970e+08	1.549541e+00	1.484537e+01	3.331514e+00	2.150000e+00	2.359522e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.158990e-04	9.403015e-04	3.131320e-05	3.591804e+05	2.914072e+06	9.704220e+04	
2.800000e-01	3.150528e+09	1.764166e+08	1.575264e+00	1.488563e+01	3.386818e+00	2.150000e+00	2.368912e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.182309e-04	9.553597e-04	3.181736e-05	3.724897e+05	3.009888e+06	1.002415e+05	
2.850000e-01	3.201809e+09	1.824271e+08	1.600904e+00	1.492573e+01	3.441944e+00	2.150000e+00	2.378133e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.205634e-04	9.703623e-04	3.231970e-05	3.860208e+05	3.106914e+06	1.034815e+05	
2.900000e-01	3.252924e+09	1.885280e+08	1.626462e+00	1.496565e+01	3.496893e+00	2.150000e+00	2.387192e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.228963e-04	9.853097e-04	3.282024e-05	3.997722e+05	3.205137e+06	1.067617e+05	
2.950000e-01	3.303874e+09	1.947190e+08	1.651937e+00	1.500541e+01	3.551665e+00	2.150000e+00	2.396095e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.252294e-04	1.000202e-03	3.331899e-05	4.137422e+05	3.304542e+06	1.100817e+05	
3.000000e-01	3.354660e+09	2.009996e+08	1.677330e+00	1.504501e+01	3.606260e+00	2.150000e+00	2.404847e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.275625e-04	1.015040e-03	3.381595e-05	4.279289e+05	3.405113e+06	1.134410e+05	
3.050000e-01	3.405283e+09	2.073694e+08	1.702641e+00	1.508444e+01	3.660679e+00	2.150000e+00	2.413453e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.298955e-04	1.029823e-03	3.431113e-05	4.423308e+05	3.506837e+06	1.168391e+05	
3.100000e-01	3.455742e+09	2.138279e+08	1.727871e+00	1.512371e+01	3.714923e+00	2.150000e+00	2.421918e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.322281e-04	1.044551e-03	3.480453e-05	4.569461e+05	3.609700e+06	1.202755e+05	
3.150000e-01	3.506038e+09	2.203749e+08	1.753019e+00	1.516282e+01	3.768991e+00	2.150000e+00	2.430247e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.345601e-04	1.059226e-03	3.529617e-05	4.717730e+05	3.713687e+06	1.237497e+05	
3.200000e-01	3.556172e+09	2.270099e+08	1.778086e+00	1.520176e+01	3.822885e+00	2.150000e+00	2.438444e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.368915e-04	1.073847e-03	3.578605e-05	4.868098e+05	3.818785e+06	1.272614e+05	
3.250000e-01	3.606145e+09	2.337324e+08	1.803072e+00	1.524055e+01	3.876605e+00	2.150000e+00	2.446513e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.392220e-04	1.088414e-03	3.627418e-05	5.020548e+05	3.924978e+06	1.308099e+05	
3.300000e-01	3.655955e+09	2.405422e+08	1.827978e+00	1.527917e+01	3.930152e+00	2.150000e+00	2.454458e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.415516e-04	1.102928e-03	3.676057e-05	5.175062e+05	4.032255e+06	1.343950e+05	
3.350000e-01	3.705605e+09	2.474387e+08	1.852803e+00	1.531764e+01	3.983526e+00	2.150000e+00	2.462283e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.438800e-04	1.117389e-03	3.724521e-05	5.331623e+05	4.140601e+06	1.380161e+05	
3.400000e-01	3.755095e+09	2.544217e+08	1.877547e+00	1.535595e+01	4.036727e+00	2.150000e+00	2.469991e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.462071e-04	1.131796e-03	3.772813e-05	5.490214e+05	4.250003e+06	1.416727e+05	
3.450000e-01	3.804424e+09	2.614906e+08	1.902212e+00	1.539410e+01	4.089756e+00	2.150000e+00	2.477587e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.485328e-04	1.146152e-03	3.820933e-05	5.650816e+05	4.360447e+06	1.453645e+05	
3.500000e-01	3.853594e+09	2.686452e+08	1.926797e+00	1.543209e+01	4.142614e+00	2.150000e+00	2.485073e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.508569e-04	1.160454e-03	3.868882e-05	5.813413e+05	4.471920e+06	1.490910e+05	
3.550000e-01	3.902605e+09	2.758851e+08	1.951302e+00	1.546993e+01	4.195300e+00	2.150000e+00	2.492453e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.531794e-04	1.174705e-03	3.916660e-05	5.977986e+05	4.584409e+06	1.528518e+05	
3.600000e-01	3.951457e+09	2.832099e+08	1.975728e+00	1.550762e+01	4.247816e+00	2.150000e+00	2.499729e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.555001e-04	1.188903e-03	3.964269e-05	6.144519e+05	4.697900e+06	1.566464e+05	
3.650000e-01	4.000151e+09	2.906191e+08	2.000075e+00	1.554515e+01	4.300162e+00	2.150000e+00	2.506905e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.578189e-04	1.203050e-03	4.011709e-05	6.312994e+05	4.812382e+06	1.604744e+05	
3.700000e-01	4.048687e+09	2.981125e+08	2.024344e+00	1.558253e+01	4.352339e+00	2.150000e+00	2.513983e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.601357e-04	1.217145e-03	4.058981e-05	6.483394e+05	4.927841e+06	1.643354e+05	
3.750000e-01	4.097066e+09	3.056896e+08	2.048533e+00	1.561975e+01	4.404346e+00	2.150000e+00	2.520966e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.624504e-04	1.231189e-03	4.106085e-05	6.655700e+05	5.044264e+06	1.682290e+05	
3.800000e-01	4.145288e+09	3.133501e+08	2.072644e+00	1.565683e+01	4.456185e+00	2.150000e+00	2.527857e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.647629e-04	1.245182e-03	4.153023e-05	6.829895e+05	5.161639e+06	1.721548e+05	
3.850000e-01	4.193354e+09	3.210937e+08	2.096677e+00	1.569375e+01	4.507856e+00	2.150000e+00	2.534658e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.670730e-04	1.259124e-03	4.199795e-05	7.005963e+05	5.279953e+06	1.761123e+05	
3.900000e-01	4.241264e+09	3.289199e+08	2.120632e+00	1.573052e+01	4.559359e+00	2.150000e+00	2.541372e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.693808e-04	1.273015e-03	4.246400e-05	7.183886e+05	5.399194e+06	1.801010e+05	
3.950000e-01	4.289018e+09	3.368284e+08	2.144509e+00	1.576715e+01	4.610695e+00	2.150000e+00	2.548000e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.716860e-04	1.286856e-03	4.292841e-05	7.363646e+05	5.519350e+06	1.841208e+05	
4.000000e-01	4.336618e+09	3.448188e+08	2.168309e+00	1.580362e+01	4.661864e+00	2.150000e+00	2.554545e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.739887e-04	1.300647e-03	4.339118e-05	7.545226e+05	5.640409e+06	1.881710e+05	
4.050000e-01	4.384062e+09	3.528909e+08	2.192031e+00	1.583995e+01	4.712867e+00	2.150000e+00	2.561009e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.762887e-04	1.314388e-03	4.385231e-05	7.728608e+05	5.762357e+06	1.922513e+05	
4.100000e-01	4.431353e+09	3.610441e+08	2.215676e+00	1.587613e+01	4.763704e+00	2.150000e+00	2.567394e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.785860e-04	1.328078e-03	4.431181e-05	7.913776e+05	5.885185e+06	1.963613e+05	
4.150000e-01	4.478490e+09	3.692782e+08	2.239245e+00	1.591216e+01	4.814377e+00	2.150000e+00	2.573702e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.808805e-04	1.341720e-03	4.476969e-05	8.100713e+05	6.008878e+06	2.005006e+05	
4.200000e-01	4.525474e+09	3.775929e+08	2.262737e+00	1.594804e+01	4.864884e+00	2.150000e+00	2.579935e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.831720e-04	1.355312e-03	4.522594e-05	8.289401e+05	6.133427e+06	2.046688e+05	
4.250000e-01	4.572304e+09	3.859877e+08	2.286152e+00	1.598378e+01	4.915227e+00	2.150000e+00	2.586095e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.854606e-04	1.368854e-03	4.568059e-05	8.479823e+05	6.258819e+06	2.088656e+05	
4.300000e-01	4.618983e+09	3.944624e+08	2.309491e+00	1.601938e+01	4.965407e+00	2.150000e+00	2.592183e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.877461e-04	1.382348e-03	4.613363e-05	8.671961e+05	6.385042e+06	2.130904e+05	
4.350000e-01	4.665509e+09	4.030165e+08	2.332755e+00	1.605483e+01	5.015423e+00	2.150000e+00	2.598201e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.900286e-04	1.395793e-03	4.658507e-05	8.865800e+05	6.512086e+06	2.173431e+05	
4.400000e-01	4.711885e+09	4.116498e+08	2.355942e+00	1.609013e+01	5.065276e+00	2.150000e+00	2.604151e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.923078e-04	1.409190e-03	4.703491e-05	9.061322e+05	6.639938e+06	2.216231e+05	
4.450000e-01	4.758109e+09	4.203619e+08	2.379054e+00	1.612530e+01	5.114967e+00	2.150000e+00	2.610034e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.945838e-04	1.422538e-03	4.748317e-05	9.258510e+05	6.768588e+06	2.259301e+05	
4.500000e-01	4.804182e+09	4.291525e+08	2.402091e+00	1.616032e+01	5.164496e+00	2.150000e+00	2.615853e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.968566e-04	1.435838e-03	4.792984e-05	9.457348e+05	6.898025e+06	2.302637e+05	
4.550000e-01	4.850105e+09	4.380212e+08	2.425053e+00	1.619520e+01	5.213863e+00	2.150000e+00	2.621607e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.991260e-04	1.449090e-03	4.837494e-05	9.657818e+05	7.028237e+06	2.346236e+05	
4.600000e-01	4.895878e+09	4.469677e+08	2.447939e+00	1.622993e+01	5.263069e+00	2.150000e+00	2.627300e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.013919e-04	1.462294e-03	4.881847e-05	9.859904e+05	7.159213e+06	2.390093e+05	
4.650000e-01	4.941502e+09	4.559916e+08	2.470751e+00	1.626453e+01	5.312115e+00	2.150000e+00	2.632931e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.036544e-04	1.475451e-03	4.926044e-05	1.006359e+06	7.290943e+06	2.434206e+05	
4.700000e-01	4.986978e+09	4.650927e+08	2.493489e+00	1.629899e+01	5.361001e+00	2.150000e+00	2.638503e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.059135e-04	1.488560e-03	4.970085e-05	1.026886e+06	7.423415e+06	2.478570e+05	
4.750000e-01	5.032304e+09	4.742706e+08	2.516152e+00	1.633330e+01	5.409727e+00	2.150000e+00	2.644017e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.081689e-04	1.501622e-03	5.013970e-05	1.047569e+06	7.556620e+06	2.523182e+05	
