# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	2.107603e+16	1.905755e+08	2.107603e+01	nan	1.662024e+02	7.885848e+00	9.577127e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.158600e-319	4.158649e-319	2.497135e-07	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	2.098743e+16	3.700944e+08	2.098743e+01	0.000000e+00	1.658437e+02	7.885848e+00	1.446363e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.518594e-04	4.429232e-09	1.898242e-03	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	2.089921e+16	5.437174e+08	2.089921e+01	0.000000e+00	1.651466e+02	7.885848e+00	1.692367e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.518594e-04	4.429232e-09	1.898242e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e-02	2.081137e+16	7.132152e+08	2.081137e+01	0.000000e+00	1.644524e+02	7.885848e+00	1.855520e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.518594e-04	4.429232e-09	1.898242e-03	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e-02	2.072389e+16	8.794696e+08	2.072389e+01	0.000000e+00	1.637612e+02	7.885848e+00	1.977644e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.518594e-04	4.429232e-09	1.898242e-03	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e-02	2.063679e+16	1.042968e+09	2.063679e+01	0.000000e+00	1.630749e+02	7.885848e+00	2.077320e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.637928e-04	4.429179e-09	1.898219e-03	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e-02	2.055006e+16	1.204065e+09	2.055006e+01	0.000000e+00	1.623910e+02	7.885848e+00	2.160748e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.731682e-04	4.417819e-09	1.897990e-03	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e-02	2.046369e+16	1.363017e+09	2.046369e+01	0.000000e+00	1.617097e+02	7.885848e+00	2.232500e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.808721e-04	4.412514e-09	1.897879e-03	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-02	2.037770e+16	1.520018e+09	2.037770e+01	0.000000e+00	1.610312e+02	7.885848e+00	2.295460e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.874017e-04	4.410683e-09	1.897836e-03	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-02	2.029206e+16	1.675220e+09	2.029206e+01	0.000000e+00	1.603554e+02	7.885848e+00	2.351564e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.930630e-04	4.410973e-09	1.897835e-03	0.000000e+00	0.000000e+00	0.000000e+00	
