# bin_edge_left	bin_edge_right	dN/d[fe/H]	dN/d[o/H]	dN/d[mg/H]	dN/d[o/fe]	dN/d[mg/fe]	dN/d[mg/o]	
-2.300000e+00	-2.250000e+00	8.415315e-05	0.000000e+00	1.398124e-04	0.000000e+00	0.000000e+00	0.000000e+00	
-2.250000e+00	-2.200000e+00	0.000000e+00	0.000000e+00	1.675099e-04	0.000000e+00	0.000000e+00	0.000000e+00	
-2.200000e+00	-2.150000e+00	1.120269e-04	2.813996e-05	1.951197e-04	0.000000e+00	0.000000e+00	0.000000e+00	
-2.150000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	2.226420e-04	0.000000e+00	0.000000e+00	0.000000e+00	
-2.100000e+00	-2.050000e+00	1.398124e-04	0.000000e+00	2.500771e-04	0.000000e+00	0.000000e+00	0.000000e+00	
-2.050000e+00	-2.000000e+00	1.675099e-04	5.619092e-05	2.774252e-04	0.000000e+00	0.000000e+00	0.000000e+00	
-2.000000e+00	-1.950000e+00	1.951197e-04	0.000000e+00	6.365482e-04	0.000000e+00	0.000000e+00	0.000000e+00	
-1.950000e+00	-1.900000e+00	2.226420e-04	0.000000e+00	3.589502e-04	0.000000e+00	0.000000e+00	0.000000e+00	
-1.900000e+00	-1.850000e+00	2.500771e-04	8.415315e-05	7.988228e-04	0.000000e+00	0.000000e+00	0.000000e+00	
-1.850000e+00	-1.800000e+00	2.774252e-04	0.000000e+00	9.061489e-04	0.000000e+00	0.000000e+00	0.000000e+00	
-1.800000e+00	-1.750000e+00	6.365482e-04	1.120269e-04	1.558971e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.750000e+00	-1.700000e+00	7.449031e-04	1.398124e-04	1.171493e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.700000e+00	-1.650000e+00	4.128699e-04	0.000000e+00	1.953831e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.650000e+00	-1.600000e+00	1.399258e-03	1.675099e-04	2.968583e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.600000e+00	-1.550000e+00	1.065862e-03	1.951197e-04	3.379147e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.550000e+00	-1.500000e+00	1.796642e-03	2.226420e-04	3.784493e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.500000e+00	-1.450000e+00	2.032050e-03	5.275024e-04	6.425496e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.450000e+00	-1.400000e+00	2.265215e-03	3.046866e-04	6.030021e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.400000e+00	-1.350000e+00	3.379147e-03	6.908118e-04	9.453917e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.350000e+00	-1.300000e+00	3.784493e-03	3.859529e-04	1.221935e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.300000e+00	-1.250000e+00	5.292781e-03	8.525712e-04	1.550474e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.250000e+00	-1.200000e+00	7.162735e-03	1.479242e-03	2.140283e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.200000e+00	-1.150000e+00	8.031929e-03	1.118762e-03	2.632063e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.150000e+00	-1.100000e+00	1.044698e-02	1.875362e-03	3.447250e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.100000e+00	-1.050000e+00	1.332714e-02	2.110020e-03	4.706035e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.050000e+00	-1.000000e+00	1.671719e-02	3.174521e-03	6.557108e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.000000e+00	-9.500000e-01	2.065416e-02	3.582469e-03	8.805634e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-9.500000e-01	-9.000000e-01	2.516681e-02	5.043864e-03	1.188386e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-9.000000e-01	-8.500000e-01	3.292776e-02	6.869259e-03	1.690891e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-8.500000e-01	-8.000000e-01	4.210209e-02	7.744060e-03	2.500616e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-8.000000e-01	-7.500000e-01	5.277998e-02	1.165735e-02	3.759580e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-7.500000e-01	-7.000000e-01	6.500693e-02	1.314399e-02	6.013721e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-7.000000e-01	-6.500000e-01	8.270847e-02	1.846282e-02	4.700130e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-6.500000e-01	-6.000000e-01	1.072872e-01	2.504173e-02	4.508723e+00	0.000000e+00	3.047868e-01	0.000000e+00	
-6.000000e-01	-5.500000e-01	1.308329e-01	3.054935e-02	6.033941e+00	0.000000e+00	8.857004e-01	2.000000e+01	
-5.500000e-01	-5.000000e-01	1.669145e-01	4.226947e-02	7.403947e-01	0.000000e+00	6.282307e+00	0.000000e+00	
-5.000000e-01	-4.500000e-01	2.129149e-01	5.654514e-02	7.276385e-01	0.000000e+00	8.516241e+00	0.000000e+00	
-4.500000e-01	-4.000000e-01	2.699084e-01	7.710129e-02	1.422286e+00	0.000000e+00	1.616120e+00	0.000000e+00	
-4.000000e-01	-3.500000e-01	3.448510e-01	1.096932e-01	0.000000e+00	0.000000e+00	1.057786e+00	0.000000e+00	
-3.500000e-01	-3.000000e-01	4.458811e-01	1.491908e-01	0.000000e+00	0.000000e+00	7.022587e-01	0.000000e+00	
-3.000000e-01	-2.500000e-01	5.884570e-01	2.207153e-01	0.000000e+00	0.000000e+00	4.219750e-01	0.000000e+00	
-2.500000e-01	-2.000000e-01	3.034192e+00	3.235261e-01	0.000000e+00	0.000000e+00	1.966506e-01	0.000000e+00	
-2.000000e-01	-1.500000e-01	3.137027e+00	5.194227e-01	0.000000e+00	0.000000e+00	1.617392e-02	0.000000e+00	
-1.500000e-01	-1.000000e-01	3.052394e+00	3.876361e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.000000e-01	-5.000000e-02	4.802672e+00	4.206149e+00	0.000000e+00	1.574823e-01	0.000000e+00	0.000000e+00	
-5.000000e-02	0.000000e+00	1.097079e+00	7.193761e+00	0.000000e+00	8.715446e-01	0.000000e+00	0.000000e+00	
0.000000e+00	5.000000e-02	4.569607e-01	7.720514e-01	0.000000e+00	4.712701e+00	0.000000e+00	0.000000e+00	
5.000000e-02	1.000000e-01	4.401363e-01	7.316173e-01	0.000000e+00	8.061564e+00	0.000000e+00	0.000000e+00	
1.000000e-01	1.500000e-01	5.432934e-01	1.585976e+00	0.000000e+00	3.393156e+00	0.000000e+00	0.000000e+00	
1.500000e-01	2.000000e-01	7.678240e-01	0.000000e+00	0.000000e+00	1.169468e+00	0.000000e+00	0.000000e+00	
2.000000e-01	2.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.812479e-01	0.000000e+00	0.000000e+00	
2.500000e-01	3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.049892e-01	0.000000e+00	0.000000e+00	
3.000000e-01	3.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.754700e-01	0.000000e+00	0.000000e+00	
3.500000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.237675e-02	0.000000e+00	0.000000e+00	
4.000000e-01	4.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.500000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.500000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.500000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.500000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.500000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.500000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
