# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	3.586564e+09	4.900513e+07	5.419551e+00	nan	4.558404e+00	8.411037e-01	9.577127e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	3.571488e+09	9.516714e+07	5.396769e+00	7.909306e+00	4.539242e+00	8.411037e-01	1.446363e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.763186e-05	5.142627e-10	2.203983e-04	6.297198e+04	1.836683e+00	7.871498e+05	
2.000000e-02	3.568310e+09	1.398130e+08	5.374084e+00	8.795928e+00	4.520162e+00	8.411037e-01	1.692367e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.476216e-05	1.013896e-09	4.345270e-04	1.240422e+05	3.617897e+00	1.550527e+06	
3.000000e-02	3.565058e+09	1.833982e+08	5.351495e+00	8.617940e+00	4.501162e+00	8.411037e-01	1.855520e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.142080e-05	1.499773e-09	6.427600e-04	1.833181e+05	5.346779e+00	2.291477e+06	
4.000000e-02	3.561732e+09	2.261493e+08	5.329001e+00	8.485687e+00	4.482243e+00	8.411037e-01	1.977644e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.762976e-05	1.972535e-09	8.453720e-04	2.408791e+05	7.025640e+00	3.010989e+06	
5.000000e-02	3.558334e+09	2.681919e+08	5.306604e+00	8.376314e+00	4.463404e+00	8.411037e-01	2.077320e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.481440e-05	2.432730e-09	1.042598e-03	3.017980e+05	8.656466e+00	3.709914e+06	
6.000000e-02	3.554865e+09	3.096168e+08	5.284301e+00	8.279676e+00	4.444645e+00	8.411037e-01	2.160748e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.026472e-04	2.879523e-09	1.234626e-03	3.648969e+05	1.023632e+01	4.388930e+06	
7.000000e-02	3.551326e+09	3.504901e+08	5.262093e+00	8.192342e+00	4.425966e+00	8.411037e-01	2.232500e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.209161e-04	3.315441e-09	1.421677e-03	4.294124e+05	1.177421e+01	5.048837e+06	
8.000000e-02	3.547718e+09	3.908618e+08	5.239979e+00	8.111792e+00	4.407366e+00	8.411037e-01	2.295460e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.394742e-04	3.741121e-09	1.603935e-03	4.948152e+05	1.327244e+01	5.690308e+06	
9.000000e-02	3.544042e+09	4.307710e+08	5.217959e+00	8.036434e+00	4.388844e+00	8.411037e-01	2.351564e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.582150e-04	4.156482e-09	1.781565e-03	5.607208e+05	1.473075e+01	6.313941e+06	
