# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	1.135950e-30	1.422218e-37	9.110619e+01	7.120397e-37	5.006544e+00	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.960330e-285	5.960330e-285	1.490083e-284	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	9.110619e+08	1.813626e+06	2.270673e-01	9.110619e+01	1.136822e+00	5.006544e+00	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.946123e-06	8.592860e-11	3.682654e-05	2.684101e+03	7.828627e-02	3.355126e+04	
2.000000e-02	1.808942e+09	2.312013e+07	2.673425e+00	9.110619e+01	1.338462e+01	5.006544e+00	2.030260e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.753425e-05	5.114157e-10	2.191781e-04	3.171844e+04	9.251212e-01	3.964805e+05	
3.000000e-02	2.564851e+09	5.329443e+07	3.850088e+00	9.110619e+01	1.927563e+01	5.006544e+00	2.162698e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.771169e-05	8.081598e-10	3.463939e-04	7.107636e+04	2.072810e+00	8.884488e+05	
4.000000e-02	3.252982e+09	9.102520e+07	4.867055e+00	9.110619e+01	2.436713e+01	5.006544e+00	2.247720e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.634028e-05	1.059935e-09	4.542376e-04	1.182143e+05	3.447950e+00	1.477627e+06	
5.000000e-02	3.882642e+09	1.355381e+08	5.790250e+00	9.110619e+01	2.898914e+01	5.006544e+00	2.312442e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.416494e-05	1.288772e-09	5.520322e-04	1.714767e+05	5.003842e+00	2.143344e+06	
6.000000e-02	4.459300e+09	1.861393e+08	6.628742e+00	9.110619e+01	3.318709e+01	5.006544e+00	2.366389e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.153576e-05	1.502542e-09	6.431499e-04	2.298134e+05	6.700285e+00	2.867998e+06	
7.000000e-02	4.987889e+09	2.422096e+08	7.390687e+00	9.110619e+01	3.700180e+01	5.006544e+00	2.413391e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.946138e-05	1.704274e-09	7.290861e-04	2.965868e+05	8.500732e+00	3.636601e+06	
8.000000e-02	5.472863e+09	3.031956e+08	8.083418e+00	9.110619e+01	4.046999e+01	5.006544e+00	2.455421e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.933801e-05	1.895674e-09	8.106306e-04	3.794775e+05	1.037476e+01	4.436470e+06	
9.000000e-02	5.918239e+09	3.686023e+08	8.713532e+00	9.110619e+01	4.362468e+01	5.006544e+00	2.493654e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.034741e-05	2.077834e-09	8.882568e-04	4.755152e+05	1.229712e+01	5.256916e+06	
1.000000e-01	6.327647e+09	4.379866e+08	9.286969e+00	9.110619e+01	4.649562e+01	5.006544e+00	2.528859e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.167247e-05	2.251511e-09	9.622795e-04	5.800710e+05	1.424677e+01	6.088965e+06	
1.100000e-01	6.704369e+09	5.109507e+08	9.809078e+00	9.110619e+01	4.910958e+01	5.006544e+00	2.561572e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.029973e-04	2.417256e-09	1.032928e-03	6.905321e+05	1.620618e+01	6.925128e+06	
1.200000e-01	7.051371e+09	5.871378e+08	1.028468e+01	9.110619e+01	5.149072e+01	5.006544e+00	2.592185e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.141791e-04	2.575535e-09	1.100381e-03	8.051193e+05	1.816105e+01	7.759193e+06	
1.300000e-01	7.371338e+09	6.662269e+08	1.071813e+01	9.110619e+01	5.366080e+01	5.006544e+00	2.620994e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.251318e-04	2.726735e-09	1.164788e-03	9.223887e+05	2.009969e+01	8.586048e+06	
1.400000e-01	7.666703e+09	7.479297e+08	1.111335e+01	9.110619e+01	5.563949e+01	5.006544e+00	2.648230e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.357992e-04	2.871176e-09	1.226280e-03	1.041132e+06	2.201246e+01	9.401524e+06	
1.500000e-01	7.939667e+09	8.319865e+08	1.147389e+01	9.110619e+01	5.744453e+01	5.006544e+00	2.674078e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.461448e-04	3.009148e-09	1.284973e-03	1.160341e+06	2.389163e+01	1.020226e+07	
1.600000e-01	8.192227e+09	9.181635e+08	1.180294e+01	9.110619e+01	5.909195e+01	5.006544e+00	2.698687e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.561458e-04	3.140933e-09	1.340977e-03	1.279182e+06	2.573124e+01	1.098559e+07	
1.700000e-01	8.426192e+09	1.006361e+09	1.210341e+01	9.110619e+01	6.059624e+01	5.006544e+00	2.722207e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.657890e-04	3.266814e-09	1.394395e-03	1.396970e+06	2.752680e+01	1.174944e+07	
1.800000e-01	8.643206e+09	1.097398e+09	1.237790e+01	9.110619e+01	6.197049e+01	5.006544e+00	2.744975e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.750678e-04	3.387067e-09	1.445324e-03	1.513147e+06	2.927512e+01	1.249223e+07	
1.900000e-01	8.844761e+09	1.190365e+09	1.262879e+01	9.110619e+01	6.322659e+01	5.006544e+00	2.766879e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.839812e-04	3.502057e-09	1.493861e-03	1.627270e+06	3.097486e+01	1.321284e+07	
2.000000e-01	9.032211e+09	1.284883e+09	1.285822e+01	9.110619e+01	6.437527e+01	5.006544e+00	2.787939e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.925315e-04	3.612072e-09	1.540097e-03	1.738985e+06	3.262499e+01	1.391048e+07	
2.100000e-01	9.206786e+09	1.380706e+09	1.306814e+01	9.110619e+01	6.542623e+01	5.006544e+00	2.808197e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.007236e-04	3.717354e-09	1.584123e-03	1.848019e+06	3.422488e+01	1.458468e+07	
2.200000e-01	9.369602e+09	1.477623e+09	1.326030e+01	9.110619e+01	6.638828e+01	5.006544e+00	2.827694e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.085646e-04	3.818120e-09	1.626026e-03	1.954167e+06	3.577426e+01	1.523522e+07	
2.300000e-01	9.521674e+09	1.575448e+09	1.343629e+01	9.110619e+01	6.726938e+01	5.006544e+00	2.846468e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.160630e-04	3.914590e-09	1.665891e-03	2.057281e+06	3.727345e+01	1.586208e+07	
2.400000e-01	9.663925e+09	1.674025e+09	1.359755e+01	9.110619e+01	6.807675e+01	5.006544e+00	2.864558e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.232283e-04	4.006983e-09	1.703802e-03	2.157261e+06	3.872318e+01	1.646542e+07	
2.500000e-01	9.797195e+09	1.773217e+09	1.374540e+01	9.110619e+01	6.881696e+01	5.006544e+00	2.881997e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.300708e-04	4.095507e-09	1.739840e-03	2.254049e+06	4.012448e+01	1.704555e+07	
2.600000e-01	9.922248e+09	1.872907e+09	1.388102e+01	9.110619e+01	6.949593e+01	5.006544e+00	2.898820e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.366015e-04	4.180359e-09	1.774084e-03	2.347619e+06	4.147856e+01	1.760290e+07	
2.700000e-01	1.003978e+10	1.972993e+09	1.400548e+01	9.110619e+01	7.011907e+01	5.006544e+00	2.915057e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.428315e-04	4.261735e-09	1.806610e-03	2.437975e+06	4.278687e+01	1.813796e+07	
2.800000e-01	1.015042e+10	2.073391e+09	1.411977e+01	9.110619e+01	7.069127e+01	5.006544e+00	2.930737e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.487723e-04	4.339813e-09	1.837494e-03	2.525144e+06	4.405093e+01	1.865134e+07	
2.900000e-01	1.025475e+10	2.174025e+09	1.422478e+01	9.110619e+01	7.121699e+01	5.006544e+00	2.945889e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.544353e-04	4.414765e-09	1.866809e-03	2.609172e+06	4.527233e+01	1.914367e+07	
3.000000e-01	1.035330e+10	2.273918e+09	1.432131e+01	9.110619e+01	7.170026e+01	5.006544e+00	2.960317e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.598321e-04	4.486753e-09	1.894626e-03	2.690120e+06	4.645272e+01	1.961564e+07	
3.100000e-01	1.044655e+10	2.371303e+09	1.441009e+01	9.110619e+01	7.214475e+01	5.006544e+00	2.973303e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.649735e-04	4.555854e-09	1.921011e-03	2.768057e+06	4.759294e+01	2.006792e+07	
3.200000e-01	1.053490e+10	2.467924e+09	1.449178e+01	9.110619e+01	7.255371e+01	5.006544e+00	2.985735e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.698691e-04	4.622003e-09	1.946026e-03	2.843045e+06	4.869236e+01	2.050120e+07	
3.300000e-01	1.061878e+10	2.564974e+09	1.456697e+01	9.110619e+01	7.293017e+01	5.006544e+00	2.997881e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.745307e-04	4.685323e-09	1.969736e-03	2.915181e+06	4.975241e+01	2.091619e+07	
3.400000e-01	1.069854e+10	2.661823e+09	1.463623e+01	9.110619e+01	7.327694e+01	5.006544e+00	3.009628e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.789693e-04	4.745978e-09	1.992204e-03	2.984564e+06	5.077503e+01	2.131367e+07	
