# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	2.239046e-30	2.803302e-37	3.455752e+01	2.850804e-37	1.016945e+00	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.627584e-22	0.000000e+00	7.443500e-285	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	3.455752e+08	6.879271e+05	8.612896e-02	3.455752e+01	8.758841e-02	1.016945e+00	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.975788e-06	8.679382e-11	3.719735e-05	1.028359e+03	2.999379e-02	1.285448e+04	
2.000000e-02	6.895866e+08	8.916678e+06	1.032459e+00	3.455752e+01	1.049954e+00	1.016945e+00	2.029949e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.887544e-05	5.505336e-10	2.359430e-04	1.301625e+04	3.796406e-01	1.627031e+05	
3.000000e-02	1.016433e+09	2.088058e+07	1.525764e+00	3.455752e+01	1.551618e+00	1.016945e+00	2.158751e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.993158e-05	8.729111e-10	3.741426e-04	3.042346e+04	8.872561e-01	3.802911e+05	
4.000000e-02	1.334529e+09	3.637920e+07	1.996698e+00	3.455752e+01	2.030532e+00	1.016945e+00	2.237874e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.960276e-05	1.155118e-09	4.950198e-04	5.285102e+04	1.541538e+00	6.606181e+05	
5.000000e-02	1.644300e+09	5.526638e+07	2.452172e+00	3.455752e+01	2.493724e+00	1.016945e+00	2.297775e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.864795e-05	1.419571e-09	6.080720e-04	7.999181e+04	2.334200e+00	9.998527e+05	
6.000000e-02	1.946051e+09	7.740426e+07	2.892801e+00	3.455752e+01	2.941819e+00	1.016945e+00	2.347252e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.732475e-05	1.673652e-09	7.165122e-04	1.115569e+05	3.257011e+00	1.394369e+06	
7.000000e-02	2.240070e+09	1.026633e+08	3.319170e+00	3.455752e+01	3.375413e+00	1.016945e+00	2.389944e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.574952e-05	1.920185e-09	8.217266e-04	1.472835e+05	4.301347e+00	1.840725e+06	
8.000000e-02	2.526632e+09	1.309217e+08	3.731835e+00	3.455752e+01	3.795070e+00	1.016945e+00	2.427765e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.397923e-05	2.160728e-09	9.244201e-04	1.869183e+05	5.459363e+00	2.335669e+06	
9.000000e-02	2.805998e+09	1.620641e+08	4.131322e+00	3.455752e+01	4.201327e+00	1.016945e+00	2.461870e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.204610e-05	2.396209e-09	1.024993e-03	2.302212e+05	6.723759e+00	2.876128e+06	
